time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.48,2.16,3.4,3.47,-       
28.05,0.47,2.16,3.4,3.52,-       
28.1,0.47,2.16,3.4,3.55,gaze fixated: p_2_3
28.15,0.47,2.16,3.4,3.55,gaze fixated: p_2_3
28.2,0.44,2.15,3.4,3.56,-       
28.25,1.05,0.96,-1.04,,-       
28.3,1.05,0.96,-1.04,,-       
28.35,1.05,0.96,-1.04,,gaze ended: p_2_3
28.4,1.05,0.96,-1.04,,-       
28.45,0.65,2.18,3.4,3.66,-       
28.5,0.65,2.18,3.4,3.66,-       
28.55,0.48,2.13,3.4,3.67,gaze started: p_2_3
28.6,0.46,2.11,3.4,3.66,-       
28.65,0.46,2.11,3.4,3.66,-       
28.7,0.42,2.13,3.4,3.74,-       
28.75,0.4,2.08,3.4,3.67,-       
28.8,0.4,2.08,3.4,3.67,-       
28.85,0.44,2.12,3.4,3.62,gaze fixated: p_2_3
28.9,1.05,0.96,-1.04,,-       
28.95,1.05,0.96,-1.04,,-       
29.0,1.05,0.96,-1.04,,gaze ended: p_2_3
29.05,0.66,2.25,3.4,3.64,-       
29.1,0.59,2.3,3.4,3.91,gaze started: p_2_3
29.15,0.59,2.3,3.4,3.91,gaze started: p_2_3
29.2,0.53,2.29,3.4,3.87,gaze started: p_1_3
29.25,0.48,2.27,3.46,3.9,-       
29.3,0.48,2.27,3.46,3.9,-       
29.35,0.53,2.3,3.4,3.97,-       
29.4,0.45,2.26,3.4,4.04,gaze started: p_1_3
29.45,0.45,2.26,3.4,4.04,gaze started: p_1_3
29.5,0.46,2.24,3.4,4.06,gaze started: p_2_3
29.55,-0.14,1.99,3.4,4.23,-       
29.6,-0.47,1.77,3.4,4.1,gaze started: p_2_2
29.65,-0.47,1.77,3.4,4.1,gaze started: p_2_2
29.7,-0.47,1.77,3.4,4.11,gaze started: p_3_2
29.75,-0.47,1.77,3.4,4.11,gaze started: p_3_2
29.8,-0.46,1.71,3.4,4.14,-       
29.85,-0.49,1.68,3.4,4.12,-       
29.9,-0.47,1.71,3.4,4.0,-       
29.95,-0.47,1.71,3.4,4.0,-       
30.0,1.05,0.96,-1.04,,gaze fixated: p_3_2
30.05,1.05,0.96,-1.04,,gaze ended: p_3_2
30.1,1.05,0.96,-1.04,,gaze ended: p_3_2
30.15,1.05,0.96,-1.04,,-       
30.2,-0.37,1.65,3.4,4.04,-       
30.25,-0.37,1.65,3.4,4.04,-       
30.3,-0.19,1.68,3.4,4.0,gaze started: p_3_2
30.35,-0.23,1.69,3.4,4.03,-       
30.4,-0.28,1.68,3.4,4.03,-       
30.45,-0.28,1.68,3.4,4.03,-       
30.5,-0.26,1.68,3.4,4.1,-       
30.55,-0.24,1.69,3.4,4.16,gaze fixated: p_3_2
30.6,-0.24,1.69,3.4,4.16,gaze fixated: p_3_2
30.65,-0.27,1.7,3.4,4.16,-       
30.7,-0.19,1.76,3.4,4.02,-       
30.75,-0.19,1.76,3.4,4.02,-       
30.8,-0.22,1.74,3.4,3.82,-       
30.85,-0.26,1.72,3.4,3.75,-       
30.9,-0.26,1.72,3.4,3.75,-       
30.95,-0.25,1.73,3.4,3.73,-       
31.0,-0.26,1.72,3.4,3.72,-       
31.05,-0.26,1.72,3.4,3.72,-       
31.1,-0.16,1.77,3.4,3.71,-       
31.15,-0.16,1.76,3.4,3.8,-       
31.2,-0.21,1.72,3.4,3.83,-       
31.25,-0.21,1.72,3.4,3.83,-       
31.3,-0.21,1.71,3.4,3.86,-       
31.35,-0.19,1.7,3.4,3.91,-       
31.4,-0.18,1.73,3.4,3.96,-       
31.45,-0.18,1.73,3.4,3.96,-       
31.5,-0.18,1.69,3.4,3.91,-       
31.55,-0.18,1.71,3.4,3.89,-       
31.6,-0.18,1.71,3.4,3.89,-       
31.65,-0.18,1.73,3.4,3.9,-       
31.7,-0.17,1.74,3.4,3.89,-       
31.75,-0.17,1.74,3.4,3.89,-       
31.8,-0.16,1.74,3.4,3.87,-       
31.85,-0.16,1.73,3.4,3.88,-       
31.9,-0.16,1.73,3.4,3.88,-       
31.95,1.05,0.96,-1.04,,-       
32.0,1.06,0.96,-1.04,,gaze ended: p_3_2
32.05,1.06,0.96,-1.04,,gaze ended: p_3_2
32.1,1.06,0.96,-1.04,,-       
32.15,0.27,1.71,3.4,3.88,-       
32.2,0.26,1.77,3.4,4.14,gaze started: p_3_3
32.25,0.26,1.77,3.4,4.14,gaze started: p_3_3
32.3,0.26,1.79,3.4,3.99,-       
32.35,0.12,1.71,3.4,3.93,-       
32.4,0.17,1.75,3.4,3.78,gaze started: p_3_2
32.45,0.17,1.75,3.4,3.78,gaze started: p_3_2
32.5,0.16,1.75,3.4,3.6,gaze started: p_3_3
32.55,0.03,1.65,3.4,3.45,-       
32.6,0.03,1.65,3.4,3.45,-       
32.65,0.12,1.73,3.4,3.44,gaze started: p_3_2
32.7,0.08,1.73,3.4,3.5,-       
32.75,0.08,1.73,3.4,3.5,-       
32.8,0.13,1.79,3.4,3.57,-       
32.85,0.14,1.76,3.46,3.67,-       
32.9,0.14,1.76,3.46,3.67,-       
32.95,0.13,1.76,3.4,3.74,-       
33.0,0.11,1.75,3.4,3.79,gaze started: p_3_2
33.05,0.11,1.75,3.4,3.79,gaze started: p_3_2
33.1,0.19,1.82,3.4,3.85,-       
33.15,0.02,1.59,3.4,3.76,gaze started: p_2_3
33.2,0.02,1.59,3.4,3.76,gaze started: p_2_3
33.25,1.05,0.96,-1.04,,gaze started: p_3_2
33.3,1.05,0.96,-1.04,,-       
33.35,1.05,0.96,-1.04,,-       
33.4,1.05,0.96,-1.04,,-       
33.45,0.25,1.87,3.4,3.94,-       
33.5,0.24,1.86,3.4,3.94,gaze started: p_2_3
33.55,0.24,1.86,3.4,3.94,gaze started: p_2_3
33.6,0.22,1.86,3.4,3.98,-       
33.65,0.28,1.88,3.4,3.97,-       
33.7,0.28,1.88,3.4,3.97,-       
33.75,0.25,1.8,3.46,3.99,-       
33.8,0.28,1.86,3.4,4.0,-       
33.85,0.28,1.86,3.4,4.0,-       
33.9,0.24,1.86,3.4,4.05,gaze started: p_2_3
33.95,0.24,1.86,3.4,4.05,gaze started: p_2_3
34.0,0.26,1.9,3.4,4.09,-       
34.05,0.27,1.91,3.4,4.12,-       
34.1,0.22,1.89,3.4,4.13,-       
34.15,0.22,1.89,3.4,4.13,-       
34.2,0.24,1.92,3.4,4.17,gaze fixated: p_2_3
34.25,0.24,1.92,3.4,4.17,gaze fixated: p_2_3
34.3,0.21,1.93,3.4,4.08,-       
34.35,0.21,1.94,3.4,4.05,-       
34.4,0.22,1.93,3.4,4.03,-       
34.45,0.22,1.93,3.4,4.03,-       
34.5,0.23,1.95,3.4,4.03,-       
34.55,0.24,1.96,3.4,4.02,-       
34.6,0.24,1.96,3.4,4.02,-       
34.65,0.23,1.97,3.4,4.04,-       
34.7,0.25,1.98,3.4,4.02,-       
34.75,0.25,1.98,3.4,4.02,-       
34.8,1.05,0.96,-1.04,,-       
34.85,1.05,0.96,-1.04,,gaze ended: p_2_3
34.9,1.05,0.96,-1.04,,-       
34.95,1.05,0.96,-1.04,,-       
35.0,0.44,2.07,3.4,3.92,-       
35.05,0.44,2.07,3.4,3.92,-       
35.1,0.52,1.98,3.4,3.98,gaze started: p_2_3
35.15,0.47,1.97,3.4,3.99,-       
35.2,0.55,1.96,3.4,4.08,-       
35.25,0.55,1.96,3.4,4.08,-       
35.3,0.43,1.91,3.4,4.1,-       
35.35,0.48,1.93,3.4,4.19,gaze fixated: p_2_3
35.4,0.48,1.93,3.4,4.19,gaze fixated: p_2_3
35.45,0.48,1.93,3.4,4.2,-       
35.5,0.48,1.86,3.4,4.1,-       
35.55,0.48,1.86,3.4,4.1,-       
35.6,1.05,0.96,-1.04,,-       
35.65,1.05,0.96,-1.04,,gaze ended: p_2_3
35.7,1.05,0.96,-1.04,,gaze ended: p_2_3
35.75,1.05,0.96,-1.04,,-       
35.8,1.05,0.96,-1.04,,-       
35.85,1.05,0.96,-1.04,,-       
35.9,0.68,1.83,3.4,3.98,-       
35.95,0.96,1.43,3.4,3.99,gaze started: p_2_3
36.0,0.88,1.46,3.4,3.98,gaze started: p_3_3
36.05,0.88,1.46,3.4,3.98,gaze started: p_3_3
36.1,0.86,1.44,3.4,4.0,-       
36.15,0.86,1.44,3.4,4.0,-       
36.2,0.76,1.44,3.4,4.04,-       
36.25,0.71,1.43,3.4,4.07,-       
36.3,0.72,1.43,3.4,4.08,gaze fixated: p_3_3
36.35,0.72,1.43,3.4,4.08,gaze fixated: p_3_3
36.4,0.72,1.44,3.4,4.01,-       
36.45,0.73,1.43,3.4,3.46,-       
36.5,1.05,0.96,-1.04,,-       
36.55,1.05,0.96,-1.04,,-       
36.6,1.05,0.96,-1.04,,gaze ended: p_3_3
36.65,1.05,0.96,-1.04,,-       
36.7,1.05,0.96,-1.04,,-       
36.75,0.38,1.75,3.4,2.78,-       
36.8,0.4,1.74,3.4,2.76,gaze started: p_3_3
36.85,0.4,1.74,3.4,2.76,gaze started: p_3_3
36.9,1.05,0.96,-1.04,,-       
36.95,1.05,0.96,-1.04,,-       
37.0,1.05,0.96,-1.04,,-       
37.05,1.05,0.96,-1.04,,-       
37.1,0.26,2.14,3.4,2.94,-       
37.15,0.26,2.14,3.4,2.94,-       
37.2,-0.19,2.37,3.4,2.96,gaze started: p_2_3
37.25,-0.16,2.36,3.4,3.03,gaze started: p_1_2
37.3,-0.16,2.36,3.4,3.03,gaze started: p_1_2
37.35,-0.14,2.36,3.4,3.06,-       
37.4,-0.21,2.38,3.4,3.07,-       
37.45,-0.21,2.38,3.4,3.07,-       
37.5,-0.06,2.39,3.4,3.01,-       
37.55,0.16,2.36,3.4,2.97,gaze fixated: p_1_2
37.6,0.18,2.37,3.4,2.98,gaze started: p_1_3
37.65,0.18,2.37,3.4,2.98,gaze started: p_1_3
37.7,0.23,2.39,3.4,2.97,-       
37.75,0.25,2.36,3.4,3.03,-       
37.8,1.05,0.96,-1.04,,-       
37.85,1.05,0.96,-1.04,,-       
37.9,1.05,0.96,-1.04,,-       
37.95,1.05,0.96,-1.04,,-       
38.0,1.05,0.96,-1.04,,-       
38.05,0.22,2.4,3.4,3.22,-       
38.1,0.16,2.35,3.4,3.27,gaze started: p_1_3
38.15,0.16,2.35,3.4,3.27,gaze started: p_1_3
38.2,0.06,2.37,3.4,3.37,-       
38.25,0.06,2.37,3.4,3.37,gaze started: p_1_2
38.3,0.08,2.47,3.4,3.46,-       
38.35,0.08,2.47,3.4,3.46,-       
38.4,0.08,2.47,3.4,3.46,-       
38.45,0.08,2.47,3.4,3.46,-       
38.5,0.08,2.47,3.4,3.46,-       
38.55,0.08,2.47,3.4,3.46,-       
38.6,0.08,2.47,3.4,3.46,-       
38.65,0.08,2.47,3.4,3.46,-       
38.7,0.08,2.47,3.4,3.46,-       
38.75,0.08,2.47,3.4,3.46,-       
38.8,0.08,2.47,3.4,3.46,-       
38.85,0.08,2.47,3.4,3.46,-       
38.9,-0.27,2.51,3.4,3.62,gaze fixated: p_1_2
38.95,-0.25,2.5,3.4,3.62,-       
