time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.28,1.62,3.4,3.65,-       
28.6,0.27,1.62,3.4,3.66,gaze fixated: p_3_3
28.65,0.28,1.62,3.4,3.68,-       
28.7,0.29,1.62,3.4,3.69,-       
28.75,0.29,1.62,3.4,3.69,-       
28.8,0.28,1.62,3.4,3.71,-       
28.85,0.28,1.63,3.4,3.74,-       
28.9,0.28,1.63,3.4,3.75,-       
28.95,0.28,1.64,3.4,3.77,-       
29.0,0.27,1.65,3.4,3.76,-       
29.05,0.27,1.65,3.4,3.76,-       
29.1,0.29,1.63,3.4,3.76,-       
29.15,0.25,1.65,3.4,3.75,-       
29.2,0.23,1.66,3.4,3.74,-       
29.25,0.32,1.63,3.4,3.79,-       
29.3,0.32,1.65,3.4,3.73,-       
29.35,0.33,1.66,3.4,3.74,-       
29.4,0.28,1.67,3.4,3.74,-       
29.45,0.28,1.67,3.4,3.74,-       
29.5,0.29,1.67,3.4,3.75,-       
29.55,0.29,1.68,3.4,3.78,-       
29.6,0.3,1.67,3.4,3.8,-       
29.65,0.31,1.67,3.4,3.81,-       
29.7,0.31,1.67,3.4,3.85,-       
29.75,0.35,1.66,3.4,3.95,-       
29.8,0.35,1.66,3.4,3.95,-       
29.85,0.28,1.71,3.4,3.99,-       
29.9,0.31,1.7,3.4,4.06,-       
29.95,0.37,1.64,3.4,4.07,-       
30.0,0.37,1.65,3.4,4.11,-       
30.05,0.36,1.65,3.4,4.12,-       
30.1,0.36,1.65,3.4,4.12,-       
30.15,0.34,1.65,3.4,4.13,-       
30.2,0.29,1.67,3.4,4.1,-       
30.25,0.29,1.67,3.4,4.1,-       
30.3,0.3,1.67,3.4,4.07,-       
30.35,0.3,1.67,3.4,4.07,-       
30.4,0.29,1.68,3.4,4.06,-       
30.45,0.05,1.7,3.4,4.11,-       
30.5,-0.01,1.7,3.4,4.18,gaze started: p_3_2
30.55,0.0,1.7,3.4,4.18,-       
30.6,-0.03,1.74,3.4,4.19,-       
30.65,-0.04,1.76,3.4,4.23,-       
30.7,-0.04,1.76,3.4,4.23,-       
30.75,-0.2,1.45,3.4,3.99,-       
30.8,0.54,0.83,-0.38,,gaze fixated: p_3_2
30.85,0.0,1.56,3.4,4.15,gaze ended: p_3_2
30.9,0.04,1.58,3.4,4.21,gaze started: p_3_2
30.95,-0.03,1.61,3.4,4.23,-       
31.0,-0.04,1.63,3.4,4.24,-       
31.05,-0.05,1.64,3.4,4.25,-       
31.1,-0.05,1.64,3.4,4.25,-       
31.15,-0.04,1.63,3.4,4.27,-       
31.2,-0.03,1.62,3.4,4.31,gaze fixated: p_3_2
31.25,-0.02,1.61,3.4,4.33,-       
31.3,-0.03,1.62,3.4,4.38,-       
31.35,-0.03,1.62,3.4,4.38,-       
31.4,-0.03,1.62,3.4,4.38,-       
31.45,-0.03,1.63,3.4,4.4,-       
31.5,-0.02,1.63,3.4,4.31,-       
31.55,-0.02,1.62,3.4,4.25,-       
31.6,-0.05,1.64,3.4,4.22,-       
31.65,-0.03,1.66,3.4,4.19,-       
31.7,-0.02,1.65,3.4,4.19,-       
31.75,-0.0,1.65,3.4,4.21,-       
31.8,0.01,1.64,3.4,4.2,-       
31.85,0.01,1.64,3.4,4.2,-       
31.9,0.03,1.64,3.4,4.25,-       
31.95,0.03,1.65,3.4,4.26,-       
32.0,0.03,1.68,3.4,4.31,-       
32.05,0.02,1.69,3.4,4.38,-       
32.1,0.25,1.57,3.4,4.53,-       
32.15,0.25,1.57,3.4,4.53,-       
32.2,0.21,1.59,3.4,4.55,gaze started: p_3_3
32.25,0.2,1.58,3.4,4.6,-       
32.3,0.18,1.56,3.4,4.66,-       
32.35,0.24,1.56,3.4,4.68,-       
32.4,0.3,1.55,3.4,4.69,-       
32.45,0.32,1.52,3.4,4.68,gaze fixated: p_3_3
32.5,0.34,1.5,3.4,4.73,-       
32.55,0.33,1.44,3.4,4.74,-       
32.6,0.33,1.44,3.4,4.74,-       
32.65,0.36,1.41,3.4,4.72,-       
32.7,0.27,1.36,3.4,4.74,-       
32.75,0.31,1.45,3.4,4.73,-       
32.8,0.31,1.42,3.4,4.73,-       
32.85,0.35,1.42,3.4,4.77,-       
32.9,0.35,1.4,3.4,4.81,-       
32.95,0.35,1.4,3.4,4.81,-       
33.0,0.34,1.43,3.4,4.67,-       
33.05,0.33,1.45,3.4,4.47,-       
33.1,0.31,1.45,3.4,4.35,-       
33.15,0.26,1.45,3.4,4.17,-       
33.2,0.25,1.44,3.4,4.11,-       
33.25,0.23,1.44,3.4,4.04,-       
33.3,0.29,1.51,3.4,4.11,-       
33.35,0.1,1.91,3.4,4.19,-       
33.4,0.1,1.91,3.4,4.19,-       
33.45,0.07,1.93,3.4,4.22,gaze started: p_2_2
33.5,0.04,1.93,3.4,4.25,-       
33.55,0.05,1.95,3.4,4.31,-       
33.6,0.07,1.96,3.4,4.38,-       
33.65,0.07,1.96,3.4,4.38,-       
33.7,0.29,1.89,3.4,4.44,-       
33.75,0.3,1.85,3.4,4.46,gaze started: p_2_3
33.8,0.29,1.86,3.4,4.47,-       
33.85,0.28,1.87,3.4,4.52,-       
33.9,0.28,1.88,3.4,4.56,-       
33.95,0.28,1.88,3.4,4.56,-       
34.0,0.29,1.89,3.4,4.62,-       
34.05,0.3,1.89,3.4,4.65,gaze fixated: p_2_3
34.1,0.29,1.88,3.4,4.7,-       
34.15,0.3,1.87,3.4,4.72,-       
34.2,0.3,1.86,3.4,4.71,-       
34.25,0.27,1.85,3.4,4.6,-       
34.3,0.27,1.85,3.4,4.6,-       
34.35,-0.42,1.92,3.4,4.48,-       
34.4,-0.36,1.92,3.4,4.45,gaze started: p_2_2
34.45,-0.35,1.92,3.4,4.41,-       
34.5,-0.52,1.95,3.4,4.48,-       
34.55,0.55,0.83,-0.37,,-       
34.6,0.55,0.83,-0.37,,-       
34.65,0.55,0.83,-0.37,,-       
34.7,-0.94,1.97,3.4,4.44,-       
34.75,-0.94,1.97,3.4,4.44,-       
34.8,-0.97,1.97,3.4,4.43,gaze started: p_2_1
34.85,-0.96,1.96,3.4,4.47,-       
34.9,-0.91,1.81,3.46,4.45,-       
34.95,-0.84,1.72,3.4,4.51,-       
35.0,-0.81,1.71,3.4,4.53,gaze started: p_3_1
35.05,-0.84,1.76,3.4,4.52,-       
35.1,-0.84,1.76,3.4,4.52,-       
35.15,-0.83,1.75,3.4,4.56,-       
35.2,-0.83,1.72,3.4,4.57,-       
35.25,-0.83,1.73,3.4,4.58,gaze fixated: p_3_1
35.3,-0.82,1.72,3.4,4.6,-       
35.35,-0.82,1.72,3.4,4.6,-       
35.4,-0.84,1.73,3.4,4.59,-       
35.45,-0.8,1.73,3.4,4.54,-       
35.5,0.23,1.74,3.4,4.52,-       
35.55,0.33,1.75,3.4,4.47,gaze started: p_3_3
35.6,0.33,1.75,3.4,4.47,gaze started: p_3_3
35.65,0.3,1.74,3.4,4.42,-       
35.7,0.36,1.71,3.4,4.37,-       
35.75,0.36,1.69,3.4,4.37,-       
35.8,0.18,1.71,3.4,4.36,-       
35.85,-0.6,1.73,3.4,4.43,gaze fixated: p_3_3
35.9,-0.57,1.75,3.4,4.46,gaze started: p_3_2
35.95,-0.57,1.75,3.4,4.46,gaze started: p_3_2
36.0,-0.6,1.75,3.4,4.5,-       
36.05,-0.6,1.71,3.4,4.64,-       
36.1,-0.92,1.83,3.4,4.61,-       
36.15,-0.92,1.87,3.4,4.65,gaze started: p_2_1
36.2,-0.91,1.86,3.4,4.66,-       
36.25,-0.92,1.89,3.4,4.72,-       
36.3,-0.92,1.89,3.4,4.74,-       
36.35,-0.92,1.87,3.4,4.75,-       
36.4,-0.92,1.87,3.4,4.75,-       
36.45,-0.96,1.67,3.4,4.6,gaze fixated: p_2_1
36.5,0.53,0.83,-0.39,,gaze started: p_3_1
36.55,-0.91,1.76,3.4,4.82,-       
36.6,-0.93,1.73,3.4,4.79,gaze started: p_3_1
36.65,-0.93,1.73,3.4,4.79,gaze started: p_3_1
36.7,-0.9,1.73,3.4,4.77,-       
36.75,-0.88,1.72,3.4,4.76,-       
36.8,-0.93,1.69,3.4,4.72,-       
36.85,0.52,0.83,-0.39,,-       
36.9,0.53,0.83,-0.39,,-       
36.95,0.39,1.88,3.4,4.74,-       
37.0,0.39,1.88,3.4,4.74,-       
37.05,0.4,1.81,3.46,4.67,gaze started: p_2_3
37.1,0.39,1.81,3.4,4.68,-       
37.15,0.43,1.83,3.4,4.68,gaze started: p_2_3
37.2,0.44,1.83,3.4,4.65,-       
37.25,0.45,1.82,3.4,4.49,-       
37.3,0.29,1.63,3.4,4.12,-       
37.35,0.29,1.63,3.4,4.12,-       
37.4,0.24,1.63,3.4,4.06,gaze started: p_3_3
37.45,0.25,1.63,3.4,3.98,-       
37.5,0.22,1.63,3.4,3.93,-       
37.55,0.28,1.63,3.4,3.89,-       
37.6,0.28,1.63,3.4,3.89,-       
37.65,0.3,1.62,3.4,3.82,gaze fixated: p_3_3
37.7,0.17,1.78,3.4,3.73,-       
37.75,0.16,2.18,3.4,3.69,-       
37.8,0.1,2.21,3.4,3.71,gaze started: p_2_3
37.85,0.11,2.19,3.4,3.67,gaze started: p_2_2
37.9,0.11,2.19,3.4,3.67,gaze started: p_2_2
37.95,0.02,2.34,3.4,3.61,-       
38.0,-0.04,2.39,3.4,3.55,gaze started: p_1_2
38.05,-0.04,2.38,3.4,3.53,-       
38.1,-0.03,2.38,3.4,3.53,-       
38.15,0.39,2.4,3.4,3.56,-       
38.2,0.39,2.4,3.4,3.56,-       
38.25,0.41,2.41,3.4,3.55,gaze started: p_1_3
38.3,0.41,2.41,3.4,3.56,-       
38.35,0.25,2.28,3.46,3.62,-       
38.4,0.21,2.28,3.4,3.7,-       
38.45,0.21,2.28,3.4,3.7,-       
38.5,0.2,2.29,3.46,3.73,gaze started: p_1_3
38.55,0.2,2.29,3.4,3.77,-       
38.6,0.1,2.28,3.4,3.89,gaze started: p_1_3
38.65,0.09,2.29,3.4,3.88,gaze started: p_1_2
38.7,0.1,2.29,3.4,3.9,-       
38.75,0.29,2.28,3.4,3.89,-       
38.8,0.29,2.28,3.4,3.93,gaze started: p_1_3
38.85,0.29,2.29,3.4,3.94,-       
38.9,0.3,2.27,3.4,3.9,-       
38.95,0.29,2.26,3.4,3.88,-       
39.0,0.29,2.29,3.46,3.87,gaze started: p_2_3
