time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.83,2.42,3.4,4.75,-       
28.3,-0.84,2.41,3.4,4.76,-       
28.35,-0.85,2.4,3.4,4.76,-       
28.4,-0.75,2.47,3.4,4.8,-       
28.45,-0.84,2.41,3.4,4.82,-       
28.5,-0.85,2.39,3.4,4.82,-       
28.55,-0.85,2.4,3.4,4.83,-       
28.6,-0.85,2.4,3.4,4.84,-       
28.65,-1.0,2.42,3.4,4.88,-       
28.7,-0.96,2.43,3.4,4.86,-       
28.75,-0.97,2.41,3.4,4.85,-       
28.8,-0.97,2.41,3.4,4.87,-       
28.85,-0.97,2.41,3.4,4.88,-       
28.9,-0.97,2.41,3.4,4.89,-       
28.95,-0.97,2.4,3.4,4.89,-       
29.0,-0.97,2.4,3.4,4.89,-       
29.05,-0.94,2.41,3.4,4.9,-       
29.1,-0.92,2.41,3.4,4.92,-       
29.15,-0.76,2.45,3.4,4.92,-       
29.2,-0.79,2.4,3.4,4.93,-       
29.25,-0.79,2.4,3.4,4.93,-       
29.3,-0.78,2.4,3.4,4.94,-       
29.35,-0.78,2.4,3.4,4.96,-       
29.4,-0.76,2.4,3.4,4.98,-       
29.45,-0.74,2.38,3.4,4.97,-       
29.5,-0.74,2.39,3.4,4.97,-       
29.55,-0.74,2.4,3.4,4.97,-       
29.6,-0.81,2.34,3.4,4.98,-       
29.65,-0.97,2.42,3.4,4.92,-       
29.7,-0.99,2.39,3.4,4.9,-       
29.75,-1.01,2.37,3.4,4.82,-       
29.8,-1.03,2.36,3.4,4.75,-       
29.85,-1.02,2.36,3.4,4.68,-       
29.9,-0.81,2.18,3.4,4.63,gaze started: p_2_1
29.95,-0.74,2.2,3.4,4.6,-       
30.0,-0.8,2.16,3.4,4.63,-       
30.05,-0.75,2.21,3.4,4.65,-       
30.1,-0.73,2.22,3.4,4.64,-       
30.15,-0.74,2.22,3.4,4.65,-       
30.2,-0.74,2.21,3.4,4.68,-       
30.25,-0.73,2.21,3.4,4.72,-       
30.3,-0.74,2.21,3.4,4.73,-       
30.35,-0.22,2.19,3.4,4.73,-       
30.4,-0.25,2.11,3.4,4.76,-       
30.45,-0.12,2.08,3.4,4.78,-       
30.5,-0.1,2.08,3.4,4.8,-       
30.55,-0.14,2.08,3.4,4.81,-       
30.6,-0.12,2.08,3.4,4.81,gaze fixated: p_2_2
30.65,-0.15,2.1,3.4,4.78,-       
30.7,-0.15,2.05,3.4,4.83,-       
30.75,-0.1,2.06,3.4,4.83,-       
30.8,-0.1,2.05,3.4,4.83,-       
30.85,-0.1,2.06,3.4,4.83,-       
30.9,-0.1,2.07,3.4,4.83,-       
30.95,-0.08,2.05,3.4,4.8,-       
31.0,-0.11,2.03,3.4,4.8,-       
31.05,-0.12,2.04,3.4,4.82,-       
31.1,-0.13,2.06,3.4,4.82,-       
31.15,-0.06,2.04,3.4,4.82,-       
31.2,-0.13,2.05,3.4,4.82,-       
31.25,-0.14,2.04,3.4,4.82,-       
31.3,-0.13,2.04,3.4,4.84,-       
31.35,-0.14,2.04,3.4,4.84,-       
31.4,-0.58,2.19,3.4,4.83,-       
31.45,-0.38,2.26,3.4,4.88,-       
31.5,-0.39,2.3,3.46,4.87,gaze ended: p_2_2
31.55,-0.5,2.25,3.4,4.84,-       
31.6,-0.51,2.24,3.4,4.74,-       
31.65,-0.41,2.26,3.4,4.57,-       
31.7,-0.42,2.25,3.4,4.44,-       
31.75,-0.43,2.26,3.4,4.34,-       
31.8,-0.51,2.24,3.4,4.25,-       
31.85,-0.52,2.23,3.4,4.2,-       
31.9,-0.53,2.22,3.4,4.12,-       
31.95,-0.52,2.23,3.4,4.06,-       
32.0,-0.52,2.25,3.4,4.0,-       
32.05,-0.71,2.26,3.4,3.97,-       
32.1,-0.8,2.3,3.46,4.02,-       
32.15,-0.76,2.3,3.4,4.02,-       
32.2,-0.75,2.32,3.4,4.04,-       
32.25,-0.76,2.31,3.4,4.07,-       
32.3,-0.77,2.29,3.4,4.09,-       
32.35,-0.76,2.3,3.4,4.12,-       
32.4,-0.75,2.32,3.4,4.14,-       
32.45,-0.78,2.33,3.4,4.21,-       
32.5,-0.78,2.33,3.4,4.21,-       
32.55,-1.0,2.35,3.4,4.25,-       
32.6,-1.05,2.32,3.4,4.25,-       
32.65,-1.05,2.33,3.4,4.26,-       
32.7,-1.05,2.34,3.4,4.28,-       
32.75,-0.99,2.36,3.4,4.31,-       
32.8,-0.86,2.33,3.4,4.37,-       
32.85,-0.86,2.32,3.4,4.34,-       
32.9,-0.87,2.32,3.4,4.34,-       
32.95,-0.6,2.3,3.4,4.35,-       
33.0,-0.42,2.28,3.4,4.42,gaze started: p_1_2
33.05,-0.39,2.29,3.46,4.37,-       
33.1,-0.37,2.28,3.4,4.38,-       
33.15,-0.39,2.3,3.46,4.38,gaze started: p_1_2
33.2,-0.39,2.25,3.4,4.38,-       
33.25,-0.38,2.24,3.4,4.4,gaze started: p_2_2
33.3,-0.38,2.26,3.4,4.42,-       
33.35,-0.38,2.26,3.4,4.42,-       
33.4,-0.62,2.44,3.4,4.47,-       
33.45,-0.71,2.39,3.4,4.47,gaze started: p_1_2
33.5,-0.72,2.42,3.46,4.49,gaze started: p_1_1
33.55,-0.72,2.45,3.46,4.5,-       
33.6,-0.72,2.47,3.46,4.52,-       
33.65,-0.71,2.42,3.4,4.54,-       
33.7,-0.72,2.42,3.4,4.58,gaze started: p_1_1
33.75,-0.72,2.47,3.46,4.59,-       
33.8,-0.71,2.43,3.4,4.6,-       
33.85,-0.72,2.45,3.46,4.62,gaze started: p_1_1
33.9,-0.72,2.45,3.46,4.62,gaze started: p_1_1
33.95,-0.72,2.44,3.46,4.64,-       
34.0,-0.71,2.46,3.46,4.66,-       
34.05,-0.68,2.52,3.4,4.68,-       
34.1,-0.77,2.46,3.4,4.71,gaze started: p_1_2
34.15,-0.76,2.45,3.4,4.71,gaze started: p_1_1
34.2,-0.74,2.5,3.4,4.71,-       
34.25,-0.77,2.46,3.4,4.71,-       
34.3,-0.79,2.44,3.4,4.72,-       
34.35,-0.81,2.48,3.4,4.76,-       
34.4,-0.8,2.48,3.4,4.75,gaze fixated: p_1_1
34.45,-0.83,2.45,3.4,4.75,-       
34.5,-0.75,2.51,3.4,4.77,-       
34.55,-0.75,2.51,3.4,4.77,-       
34.6,-0.82,2.44,3.4,4.78,-       
34.65,-0.83,2.47,3.4,4.79,-       
34.7,-0.84,2.45,3.4,4.79,-       
34.75,-0.84,2.44,3.4,4.79,-       
34.8,-0.84,2.44,3.4,4.81,-       
34.85,-0.83,2.46,3.4,4.83,-       
34.9,-0.84,2.44,3.4,4.84,-       
34.95,-0.84,2.43,3.4,4.84,-       
35.0,-0.84,2.43,3.4,4.84,-       
35.05,-0.74,2.49,3.4,4.46,-       
35.1,-0.74,2.49,3.4,4.46,-       
35.15,-0.55,2.39,3.4,4.3,-       
35.2,-0.63,2.25,3.4,4.08,gaze started: p_1_2
35.25,-0.63,2.25,3.4,4.08,gaze started: p_1_2
35.3,-0.67,2.19,3.4,3.84,gaze started: p_2_2
35.35,-0.58,2.26,3.4,3.72,-       
35.4,-0.52,2.25,3.4,3.65,-       
35.45,-0.57,2.26,3.4,3.51,-       
35.5,-0.55,2.29,3.46,3.51,-       
35.55,-0.6,2.24,3.4,3.48,-       
35.6,-0.6,2.23,3.4,3.47,gaze started: p_2_2
35.65,-0.66,1.94,3.4,3.4,-       
35.7,-0.77,1.9,3.4,3.4,-       
35.75,-0.71,1.92,3.4,3.42,gaze started: p_2_1
35.8,-0.71,1.92,3.4,3.42,gaze started: p_2_1
35.85,-0.73,1.9,3.4,3.45,-       
35.9,-0.73,1.91,3.4,3.52,-       
35.95,-0.72,1.94,3.46,3.59,-       
36.0,-0.69,1.92,3.4,3.64,-       
36.05,-0.71,1.9,3.4,3.68,gaze started: p_2_2
36.1,-0.71,1.91,3.4,3.72,gaze started: p_2_1
36.15,-0.69,1.93,3.4,3.79,-       
36.2,-0.68,1.92,3.4,3.82,gaze started: p_2_2
36.25,-0.59,2.04,3.4,3.96,-       
36.3,-0.52,2.08,3.4,3.93,-       
36.35,-0.55,2.07,3.4,3.96,-       
36.4,-0.55,2.07,3.4,3.98,-       
36.45,-0.55,2.07,3.4,3.98,-       
36.5,-0.56,2.06,3.4,3.98,gaze fixated: p_2_2
36.55,-0.47,2.23,3.4,4.12,-       
36.6,-0.53,2.22,3.4,4.05,-       
36.65,-0.57,2.19,3.4,4.04,-       
36.7,-0.58,2.17,3.4,4.01,-       
36.75,-0.57,2.17,3.4,3.95,-       
36.8,-0.58,2.18,3.4,3.92,-       
36.85,-0.55,2.18,3.4,3.91,-       
36.9,-0.56,2.15,3.4,3.91,-       
36.95,-0.53,2.18,3.4,3.89,-       
37.0,-0.51,2.2,3.4,3.93,-       
37.05,-0.55,2.16,3.4,3.92,-       
37.1,-0.57,2.13,3.4,3.94,-       
37.15,-0.52,2.19,3.4,3.96,-       
37.2,-0.52,2.19,3.4,3.96,-       
37.25,-0.71,2.18,3.4,3.9,-       
37.3,-0.74,2.14,3.4,3.91,gaze started: p_2_1
37.35,-0.72,2.13,3.4,3.89,-       
37.4,-0.67,2.19,3.4,3.85,-       
37.45,-0.72,2.22,3.46,3.78,gaze started: p_2_2
37.5,-0.7,2.18,3.4,3.73,-       
37.55,-0.79,2.19,3.4,3.66,gaze started: p_2_1
37.6,-0.79,2.19,3.4,3.66,gaze started: p_2_1
37.65,-0.73,2.21,3.4,3.6,-       
37.7,-0.72,2.23,3.4,3.59,-       
37.75,-0.74,2.23,3.4,3.55,-       
37.8,-0.75,2.22,3.4,3.52,-       
37.85,-0.74,2.23,3.4,3.48,gaze fixated: p_2_1
37.9,-0.75,2.25,3.4,3.43,-       
37.95,-0.75,2.24,3.4,3.39,-       
38.0,-0.75,2.23,3.4,3.37,-       
38.05,-0.76,2.22,3.4,3.35,-       
38.1,-0.77,2.23,3.4,3.38,-       
38.15,-0.74,2.23,3.4,3.38,-       
38.2,-0.73,2.23,3.4,3.39,-       
38.25,-0.75,2.21,3.4,3.42,-       
38.3,-0.75,2.21,3.4,3.42,-       
38.35,-0.75,2.21,3.4,3.42,-       
38.4,-0.75,2.21,3.4,3.42,-       
38.45,-0.75,2.21,3.4,3.42,-       
38.5,-0.75,2.21,3.4,3.42,-       
38.55,-0.75,2.21,3.4,3.42,-       
38.6,-0.75,2.21,3.4,3.42,-       
38.65,-0.75,2.21,3.4,3.42,-       
38.7,-0.75,2.21,3.4,3.42,-       
38.75,-0.75,2.21,3.4,3.42,-       
38.8,-0.74,2.02,3.4,3.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50wd.mp4
38.85,-0.7,2.01,3.4,3.57,-       
38.9,-0.72,2.01,3.4,3.6,-       
38.95,-0.71,2.03,3.46,3.62,-       
