time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.2,1.84,3.4,3.8,gaze started: p_2_2
27.65,0.18,1.84,3.4,3.82,gaze started: p_2_3
27.7,0.18,1.84,3.4,3.82,gaze started: p_2_3
27.75,0.12,1.85,3.4,3.8,-       
27.8,0.19,1.84,3.4,3.71,gaze started: p_2_2
27.85,0.16,1.85,3.4,3.62,gaze started: p_2_3
27.9,0.17,1.84,3.4,3.58,-       
27.95,0.17,1.84,3.4,3.58,-       
28.0,0.17,1.85,3.4,3.55,-       
28.05,0.18,1.85,3.4,3.46,-       
28.1,0.17,1.84,3.4,3.4,gaze fixated: p_2_3
28.15,0.17,1.84,3.4,3.4,gaze fixated: p_2_3
28.2,0.32,1.82,3.46,3.32,-       
28.25,0.23,1.79,3.4,3.36,gaze ended: p_2_3
28.3,0.22,1.79,3.4,3.39,gaze started: p_3_3
28.35,0.22,1.82,3.46,3.51,-       
28.4,0.22,1.82,3.46,3.51,-       
28.45,0.22,1.82,3.46,3.58,-       
28.5,0.22,1.82,3.46,3.62,-       
28.55,0.24,1.93,3.4,3.41,-       
28.6,0.24,1.93,3.4,3.41,-       
28.65,0.22,1.92,3.4,3.35,gaze started: p_2_3
28.7,0.2,1.92,3.4,3.32,-       
28.75,0.19,1.91,3.4,3.28,-       
28.8,0.19,1.91,3.4,3.28,-       
28.85,0.19,1.91,3.4,3.28,-       
28.9,0.18,1.91,3.4,3.31,gaze fixated: p_2_3
28.95,0.2,1.93,3.4,3.36,-       
29.0,0.2,1.93,3.4,3.36,-       
29.05,0.19,1.93,3.4,3.4,-       
29.1,0.19,1.94,3.4,3.46,-       
29.15,0.17,1.93,3.4,3.52,-       
29.2,0.17,1.93,3.4,3.52,-       
29.25,0.17,1.93,3.4,3.59,-       
29.3,0.17,1.91,3.4,3.65,-       
29.35,0.17,1.91,3.4,3.71,-       
29.4,0.13,1.9,3.4,3.78,-       
29.45,0.13,1.9,3.4,3.78,-       
29.5,0.13,1.89,3.4,3.83,gaze started: p_2_2
29.55,0.16,1.89,3.4,3.77,-       
29.6,0.15,1.89,3.4,3.58,gaze started: p_2_3
29.65,0.15,1.89,3.4,3.58,gaze started: p_2_3
29.7,0.15,1.9,3.4,3.36,-       
29.75,0.15,1.89,3.4,3.25,-       
29.8,0.14,1.91,3.46,3.15,-       
29.85,0.17,1.9,3.4,3.14,-       
29.9,0.17,1.9,3.4,3.14,-       
29.95,0.31,2.38,3.4,3.33,gaze started: p_2_3
30.0,0.33,2.35,3.4,3.34,gaze started: p_1_3
30.05,0.29,2.33,3.4,3.36,-       
30.1,0.29,2.33,3.4,3.36,-       
30.15,0.22,2.3,3.4,3.43,-       
30.2,0.21,2.28,3.4,3.48,-       
30.25,0.23,2.3,3.46,3.5,gaze fixated: p_1_3
30.3,0.23,2.3,3.46,3.5,gaze fixated: p_1_3
30.35,0.28,2.3,3.46,3.52,gaze ended: p_1_3
30.4,0.25,2.29,3.46,3.51,-       
30.45,0.22,2.24,3.4,3.52,-       
30.5,0.23,2.24,3.4,3.58,gaze started: p_2_3
30.55,0.23,2.24,3.4,3.58,gaze started: p_2_3
30.6,0.25,2.23,3.4,3.58,-       
30.65,0.24,2.23,3.4,3.56,-       
30.7,0.24,2.22,3.4,3.58,-       
30.75,0.25,2.22,3.4,3.6,gaze fixated: p_2_3
30.8,0.25,2.22,3.4,3.6,gaze fixated: p_2_3
30.85,0.25,2.21,3.4,3.62,-       
30.9,0.24,2.21,3.4,3.68,-       
30.95,0.24,2.2,3.4,3.7,-       
31.0,0.23,2.2,3.4,3.75,-       
31.05,0.23,2.2,3.4,3.75,-       
31.1,0.24,2.2,3.4,3.77,-       
31.15,0.25,2.19,3.4,3.75,-       
31.2,0.23,2.19,3.4,3.72,-       
31.25,0.23,2.19,3.4,3.72,-       
31.3,0.23,2.19,3.4,3.6,-       
31.35,0.23,2.18,3.4,3.46,-       
31.4,0.24,2.18,3.4,3.27,-       
31.45,0.24,2.18,3.4,3.27,-       
31.5,0.28,2.16,3.4,3.14,-       
31.55,0.11,2.25,3.4,3.01,-       
31.6,0.07,2.25,3.4,3.02,gaze started: p_2_2
31.65,0.04,2.24,3.4,3.02,-       
31.7,0.04,2.24,3.4,3.02,-       
31.75,0.08,2.25,3.4,3.01,-       
31.8,0.08,2.25,3.4,3.01,-       
31.85,0.08,2.24,3.4,2.98,gaze fixated: p_2_2
31.9,0.04,2.1,3.4,3.01,-       
31.95,0.04,2.1,3.4,3.01,-       
32.0,0.04,2.08,3.4,3.02,-       
32.05,0.03,2.08,3.4,3.03,-       
32.1,0.03,2.08,3.4,3.03,-       
32.15,0.05,2.08,3.4,3.09,-       
32.2,0.05,2.07,3.4,3.13,-       
32.25,0.04,2.05,3.4,3.21,-       
32.3,0.06,2.07,3.4,3.25,-       
32.35,0.06,2.07,3.4,3.25,-       
32.4,-0.13,1.85,3.4,3.32,-       
32.45,-0.15,1.81,3.4,3.38,-       
32.5,-0.15,1.81,3.4,3.38,-       
32.55,-0.21,1.79,3.4,3.41,-       
32.6,-0.26,1.76,3.4,3.49,gaze started: p_3_2
32.65,-0.24,1.76,3.4,3.51,-       
32.7,0.09,1.82,3.4,3.51,-       
32.75,0.09,1.82,3.4,3.51,-       
32.8,0.12,1.81,3.4,3.47,gaze started: p_2_2
32.85,0.15,1.82,3.4,3.47,-       
32.9,0.14,1.83,3.46,3.49,gaze started: p_2_3
32.95,0.2,1.7,3.4,3.45,-       
33.0,0.2,1.7,3.4,3.45,-       
33.05,0.23,1.58,3.4,3.54,gaze started: p_3_3
33.1,0.22,1.57,3.4,3.52,-       
33.15,0.08,2.24,3.4,3.64,-       
33.2,0.25,2.25,3.4,3.61,gaze started: p_2_2
33.25,0.25,2.25,3.4,3.61,gaze started: p_2_2
33.3,0.18,2.29,3.46,3.61,gaze started: p_2_3
33.35,0.2,2.23,3.4,3.62,-       
33.4,0.23,2.21,3.4,3.61,gaze started: p_2_3
33.45,-0.04,2.18,3.4,3.63,-       
33.5,-0.04,2.18,3.4,3.63,-       
33.55,0.02,2.21,3.4,3.63,gaze started: p_2_2
33.6,-0.45,2.26,3.4,3.63,-       
33.65,-0.45,2.35,3.4,3.7,-       
33.7,-0.52,2.37,3.4,3.71,gaze started: p_1_2
33.75,-0.52,2.37,3.4,3.71,gaze started: p_1_2
33.8,-0.42,2.39,3.4,3.73,-       
33.85,-0.42,2.36,3.4,3.78,-       
33.9,-0.42,2.36,3.4,3.78,-       
33.95,-0.52,2.35,3.4,3.81,-       
34.0,-0.49,2.35,3.4,3.84,gaze fixated: p_1_2
34.05,-0.53,2.33,3.4,3.85,-       
34.1,-0.53,2.32,3.4,3.89,-       
34.15,-0.53,2.32,3.4,3.89,-       
34.2,-0.54,2.33,3.4,3.92,-       
34.25,-0.64,2.35,3.4,3.92,-       
34.3,-0.66,2.34,3.4,3.94,-       
34.35,-0.66,2.33,3.4,3.95,-       
34.4,-0.66,2.33,3.4,3.95,-       
34.45,-0.72,2.13,3.4,4.04,-       
34.5,-0.69,1.97,3.4,4.06,gaze started: p_2_1
34.55,-0.71,2.0,3.46,4.06,gaze started: p_2_2
34.6,-0.71,2.0,3.46,4.06,gaze started: p_2_2
34.65,-0.71,2.02,3.46,4.06,-       
34.7,-0.71,2.03,3.46,4.1,-       
34.75,-0.72,2.04,3.46,4.12,-       
34.8,-0.72,2.04,3.46,4.12,-       
34.85,-0.5,2.06,3.4,4.12,-       
34.9,0.23,2.09,3.4,4.12,gaze started: p_2_2
34.95,0.32,2.06,3.4,4.1,gaze started: p_2_3
35.0,0.32,2.06,3.4,4.1,gaze started: p_2_3
35.05,0.33,2.05,3.4,4.11,-       
35.1,0.35,2.04,3.4,4.12,-       
35.15,0.38,2.02,3.4,4.12,-       
35.2,0.38,2.02,3.4,4.12,-       
35.25,0.37,2.03,3.4,4.11,gaze fixated: p_2_3
35.3,0.37,2.02,3.4,4.1,-       
35.35,1.01,2.25,3.4,4.13,-       
35.4,0.98,2.3,3.46,4.17,gaze started: p_2_4
35.45,0.98,2.3,3.46,4.17,gaze started: p_2_4
35.5,0.99,2.26,3.4,4.17,-       
35.55,1.27,2.31,3.4,4.19,gaze started: p_2_4
35.6,1.27,2.31,3.4,4.19,gaze started: p_2_4
35.65,1.26,2.32,3.4,4.26,gaze started: p_1_4
35.7,1.26,2.32,3.4,4.27,-       
35.75,1.26,2.32,3.4,4.28,-       
35.8,1.26,2.31,3.4,4.25,-       
35.85,1.26,2.31,3.4,4.25,-       
35.9,1.33,2.36,3.4,4.22,gaze fixated: p_1_4
35.95,1.31,2.36,3.4,4.21,-       
36.0,1.31,2.36,3.4,4.21,-       
36.05,1.32,2.37,3.4,4.17,-       
36.1,1.32,2.37,3.4,4.14,-       
36.15,1.33,2.38,3.4,4.11,-       
36.2,1.34,2.38,3.4,4.04,-       
36.25,1.34,2.38,3.4,4.04,-       
36.3,0.63,2.11,3.4,3.98,-       
36.35,0.21,1.74,3.4,3.95,gaze started: p_2_3
36.4,0.26,1.71,3.4,3.97,gaze started: p_3_3
36.45,0.28,1.72,3.4,4.0,-       
36.5,0.28,1.72,3.4,4.0,-       
36.55,0.24,1.74,3.4,4.02,-       
36.6,0.25,1.74,3.4,4.05,-       
36.65,0.24,1.75,3.4,4.04,gaze fixated: p_3_3
36.7,0.24,1.75,3.4,4.04,gaze fixated: p_3_3
36.75,0.24,1.75,3.4,4.02,-       
36.8,0.23,1.76,3.4,3.98,-       
36.85,0.22,1.77,3.4,3.96,-       
36.9,0.22,1.77,3.4,3.96,-       
36.95,0.24,1.77,3.4,3.97,-       
37.0,0.24,1.78,3.4,3.98,-       
37.05,0.22,1.78,3.4,4.03,-       
37.1,0.22,1.76,3.4,4.05,-       
37.15,0.22,1.76,3.4,4.05,-       
37.2,0.22,1.77,3.4,4.07,-       
37.25,0.22,1.77,3.4,4.08,-       
37.3,0.22,1.77,3.4,4.08,-       
37.35,0.23,1.76,3.4,4.09,-       
37.4,0.24,1.76,3.4,4.11,-       
37.45,0.23,1.77,3.4,4.16,-       
37.5,0.25,1.77,3.4,4.18,-       
37.55,0.24,1.78,3.4,4.21,-       
37.6,0.24,1.78,3.4,4.21,-       
37.65,0.26,1.81,3.46,4.24,-       
37.7,0.23,1.82,3.46,4.19,gaze ended: p_3_3
37.75,0.23,1.82,3.46,4.19,gaze ended: p_3_3
37.8,0.25,1.78,3.4,3.95,-       
37.85,0.23,1.79,3.4,3.57,gaze started: p_3_3
37.9,0.23,1.79,3.4,3.57,gaze started: p_3_3
37.95,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.0,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.05,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.1,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.15,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.2,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.25,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.3,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.35,0.23,1.79,3.4,3.57,gaze started: p_3_3
38.4,0.11,1.55,3.4,2.61,gaze fixated: p_3_3
38.45,0.11,1.51,3.4,2.57,gaze started: p_3_2
38.5,0.11,1.52,3.4,2.51,-       
38.55,0.1,1.52,3.4,2.48,-       
38.6,0.1,1.52,3.4,2.48,-       
38.65,0.11,1.52,3.4,2.45,-       
38.7,0.11,1.52,3.4,2.44,gaze fixated: p_3_2
38.75,0.11,1.52,3.4,2.44,gaze fixated: p_3_2
38.8,0.24,1.68,3.4,2.4,-       
38.85,0.38,1.69,3.4,2.45,gaze started: p_3_3
38.9,0.35,1.71,3.4,2.43,-       
38.95,0.35,1.71,3.4,2.43,-       
