time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.42,2.43,3.4,4.77,-       
27.75,-0.41,2.41,3.4,4.78,-       
27.8,-0.41,2.41,3.4,4.78,-       
27.85,-0.43,2.39,3.4,4.77,-       
27.9,-0.43,2.39,3.4,4.74,-       
27.95,-0.43,2.39,3.4,4.74,-       
28.0,-0.43,2.39,3.4,4.69,-       
28.05,-0.43,2.39,3.4,4.69,-       
28.1,-0.49,2.4,3.4,4.58,-       
28.15,-0.52,2.38,3.4,4.59,-       
28.2,-0.53,2.38,3.4,4.59,-       
28.25,-0.53,2.38,3.4,4.59,-       
28.3,-0.53,2.37,3.4,4.59,-       
28.35,-0.53,2.37,3.4,4.58,-       
28.4,-0.54,2.37,3.4,4.6,-       
28.45,-0.54,2.37,3.4,4.6,-       
28.5,-0.54,2.38,3.4,4.61,-       
28.55,-0.54,2.38,3.4,4.64,-       
28.6,-0.53,2.39,3.4,4.67,-       
28.65,-0.53,2.39,3.4,4.67,-       
28.7,-0.53,2.38,3.4,4.68,-       
28.75,-0.53,2.38,3.4,4.68,-       
28.8,-0.53,2.37,3.4,4.58,-       
28.85,-0.52,2.36,3.4,4.39,-       
28.9,-0.52,2.36,3.4,4.39,-       
28.95,-0.54,2.36,3.4,4.23,-       
29.0,-0.54,2.36,3.4,4.23,-       
29.05,-0.55,2.37,3.4,4.21,-       
29.1,-0.86,2.44,3.4,4.35,-       
29.15,-0.91,2.42,3.4,4.34,gaze started: p_1_1
29.2,-0.91,2.42,3.4,4.34,gaze started: p_1_1
29.25,-0.96,2.39,3.4,4.37,-       
29.3,-0.94,2.39,3.4,4.41,-       
29.35,-0.94,2.39,3.4,4.41,-       
29.4,-0.94,2.39,3.4,4.47,-       
29.45,-0.94,2.38,3.4,4.48,gaze fixated: p_1_1
29.5,-0.94,2.37,3.4,4.49,-       
29.55,-0.94,2.37,3.4,4.51,-       
29.6,-0.94,2.37,3.4,4.51,-       
29.65,-0.94,2.38,3.4,4.53,-       
29.7,-0.94,2.37,3.4,4.58,-       
29.75,-0.94,2.39,3.4,4.62,-       
29.8,-0.94,2.39,3.4,4.62,-       
29.85,-0.95,2.38,3.4,4.65,-       
29.9,-0.96,2.37,3.4,4.68,-       
29.95,-0.94,2.37,3.4,4.7,-       
30.0,-0.91,2.36,3.4,4.73,-       
30.05,-0.91,2.34,3.4,4.75,-       
30.1,-0.91,2.34,3.4,4.75,-       
30.15,-0.9,2.34,3.4,4.8,-       
30.2,-0.1,2.4,3.4,4.78,-       
30.25,-0.21,2.32,3.4,4.78,gaze started: p_1_2
30.3,-0.21,2.32,3.4,4.78,gaze started: p_1_2
30.35,-0.24,2.3,3.4,4.77,-       
30.4,-0.25,2.3,3.4,4.76,-       
30.45,-0.24,2.31,3.4,4.77,-       
30.5,-0.24,2.31,3.4,4.77,-       
30.55,-0.25,2.32,3.4,4.79,gaze fixated: p_1_2
30.6,-0.25,2.33,3.4,4.8,-       
30.65,-0.27,2.32,3.4,4.77,-       
30.7,-0.27,2.32,3.4,4.77,-       
30.75,-0.28,2.32,3.4,4.77,-       
30.8,-0.29,2.33,3.4,4.76,-       
30.85,-0.29,2.33,3.4,4.78,-       
30.9,-0.32,2.31,3.4,4.8,-       
30.95,-0.32,2.31,3.4,4.8,-       
31.0,-0.34,2.31,3.4,4.8,-       
31.05,-0.34,2.31,3.4,4.81,-       
31.1,-0.33,2.32,3.4,4.82,-       
31.15,-0.33,2.32,3.4,4.82,-       
31.2,-0.33,2.32,3.4,4.82,-       
31.25,-0.33,2.32,3.4,4.84,-       
31.3,-0.34,2.32,3.4,4.86,-       
31.35,-0.33,2.31,3.4,4.86,-       
31.4,-0.33,2.31,3.4,4.86,-       
31.45,-0.34,2.31,3.4,4.86,-       
31.5,-0.34,2.31,3.4,4.88,-       
31.55,-0.35,2.26,3.4,4.89,-       
31.6,-0.35,2.26,3.4,4.89,-       
31.65,-0.48,2.28,3.4,4.87,gaze started: p_2_2
31.7,-0.48,2.3,3.4,4.91,gaze started: p_1_2
31.75,-0.49,2.28,3.4,4.9,-       
31.8,-0.51,2.24,3.4,4.91,-       
31.85,-0.51,2.24,3.4,4.91,-       
31.9,-0.49,2.25,3.4,4.89,gaze started: p_2_2
31.95,-0.47,2.25,3.4,4.82,-       
32.0,-0.48,2.24,3.4,4.76,-       
32.05,-0.48,2.24,3.4,4.76,-       
32.1,-0.5,2.24,3.4,4.68,-       
32.15,-0.49,2.25,3.4,4.62,gaze fixated: p_2_2
32.2,-0.49,2.24,3.4,4.6,-       
32.25,-0.5,2.23,3.4,4.62,-       
32.3,-0.5,2.23,3.4,4.64,-       
32.35,-0.5,2.23,3.4,4.64,-       
32.4,-0.48,2.24,3.4,4.66,-       
32.45,-0.6,2.37,3.4,4.78,-       
32.5,-0.57,2.38,3.4,4.81,gaze started: p_1_2
32.55,-0.57,2.38,3.4,4.81,gaze started: p_1_2
32.6,-0.58,2.37,3.4,4.81,-       
32.65,-0.67,2.43,3.4,4.89,-       
32.7,-0.63,2.46,3.4,4.89,-       
32.75,-0.68,2.42,3.4,4.9,-       
32.8,-0.68,2.42,3.4,4.9,-       
32.85,-0.68,2.43,3.4,4.92,gaze fixated: p_1_2
32.9,-0.68,2.43,3.4,4.95,-       
32.95,-0.68,2.42,3.4,4.96,-       
33.0,-0.68,2.42,3.4,4.96,-       
33.05,-0.68,2.42,3.4,4.96,-       
33.1,-0.59,2.47,3.4,4.95,-       
33.15,-0.6,2.46,3.4,4.99,-       
33.2,-0.6,2.45,3.4,5.0,-       
33.25,-0.6,2.45,3.4,5.0,-       
33.3,-0.6,2.45,3.4,4.99,-       
33.35,-0.6,2.45,3.4,4.99,-       
33.4,-0.6,2.46,3.4,4.98,-       
33.45,-0.6,2.46,3.4,4.98,-       
33.5,-0.61,2.44,3.4,4.98,-       
33.55,-0.62,2.44,3.4,5.0,-       
33.6,-0.63,2.44,3.4,5.0,-       
33.65,-0.63,2.44,3.4,5.02,-       
33.7,-0.63,2.44,3.4,5.02,-       
33.75,-0.64,2.43,3.4,5.01,-       
33.8,-0.65,2.51,3.4,5.06,-       
33.85,-0.65,2.51,3.4,5.06,-       
33.9,-0.78,2.4,3.4,5.08,-       
33.95,-0.78,2.41,3.4,5.09,gaze started: p_1_1
34.0,-0.78,2.4,3.4,5.1,-       
34.05,-0.78,2.41,3.4,5.11,-       
34.1,-0.78,2.41,3.4,5.11,-       
34.15,-0.77,2.4,3.4,5.1,-       
34.2,-0.72,2.43,3.4,5.08,gaze fixated: p_1_1
34.25,-0.75,2.38,3.4,5.0,-       
34.3,-0.75,2.38,3.4,5.0,-       
34.35,-0.74,2.4,3.4,4.94,-       
34.4,-0.77,2.37,3.4,4.89,-       
34.45,-0.76,2.36,3.4,4.86,-       
34.5,-0.76,2.36,3.4,4.86,-       
34.55,-0.76,2.37,3.4,4.85,-       
34.6,-0.78,2.36,3.4,4.86,-       
34.65,-0.78,2.36,3.4,4.89,-       
34.7,-0.78,2.36,3.4,4.89,-       
34.75,-0.78,2.36,3.4,4.9,-       
34.8,-0.79,2.36,3.4,4.92,-       
34.85,-0.79,2.36,3.4,4.92,-       
34.9,-0.79,2.36,3.4,4.92,-       
34.95,-0.78,2.35,3.4,4.9,-       
35.0,-0.78,2.36,3.4,4.86,-       
35.05,-0.78,2.37,3.4,4.84,-       
35.1,-0.78,2.37,3.4,4.84,-       
35.15,-0.78,2.36,3.4,4.84,-       
35.2,-0.77,2.36,3.4,4.85,-       
35.25,-0.77,2.35,3.4,4.82,-       
35.3,-0.74,2.35,3.4,4.7,-       
35.35,-0.74,2.34,3.4,4.53,-       
35.4,-0.74,2.34,3.4,4.53,-       
35.45,-0.72,2.34,3.4,4.41,-       
35.5,-0.54,2.39,3.4,4.24,-       
35.55,-0.59,2.31,3.4,4.2,gaze started: p_1_2
35.6,-0.59,2.31,3.4,4.2,gaze started: p_1_2
35.65,-0.59,2.3,3.4,4.19,-       
35.7,-0.6,2.3,3.4,4.23,-       
35.75,-0.61,2.31,3.4,4.26,-       
35.8,-0.61,2.31,3.4,4.26,-       
35.85,-0.62,2.31,3.4,4.32,gaze fixated: p_1_2
35.9,-0.56,2.41,3.4,4.44,-       
35.95,-0.61,2.46,3.4,4.51,-       
36.0,-0.61,2.46,3.4,4.51,-       
36.05,-0.72,2.41,3.46,4.49,-       
36.1,-0.46,2.47,3.4,4.47,gaze ended: p_1_2
36.15,-0.53,2.4,3.4,4.48,gaze started: p_1_2
36.2,-0.53,2.4,3.4,4.49,-       
36.25,-0.53,2.4,3.4,4.49,-       
36.3,-0.53,2.41,3.4,4.51,-       
36.35,-0.53,2.41,3.4,4.53,-       
36.4,-0.54,2.41,3.4,4.53,-       
36.45,-0.55,2.42,3.4,4.57,gaze fixated: p_1_2
36.5,-0.55,2.42,3.4,4.57,gaze fixated: p_1_2
36.55,-0.55,2.42,3.4,4.58,-       
36.6,-0.56,2.41,3.4,4.62,-       
36.65,-0.55,2.41,3.4,4.55,-       
36.7,-0.55,2.41,3.4,4.55,-       
36.75,-0.8,2.44,3.4,4.36,-       
36.8,-0.78,2.34,3.4,4.25,gaze started: p_1_1
36.85,-0.82,2.3,3.4,4.17,-       
36.9,-0.82,2.3,3.4,4.17,-       
36.95,-0.82,2.28,3.4,4.09,-       
37.0,-0.83,2.28,3.4,4.0,-       
37.05,-0.81,2.28,3.4,3.94,gaze fixated: p_1_1
37.1,-0.81,2.28,3.4,3.94,gaze fixated: p_1_1
37.15,-0.81,2.28,3.4,3.87,-       
37.2,-0.81,2.28,3.4,3.85,-       
37.25,-0.81,2.28,3.4,3.82,-       
37.3,-0.83,2.3,3.46,3.8,-       
37.35,-0.83,2.3,3.46,3.8,-       
37.4,-0.8,2.28,3.4,3.8,gaze ended: p_1_1
37.45,-0.8,2.28,3.4,3.8,gaze started: p_1_1
37.5,-0.78,2.28,3.4,3.78,-       
37.55,-0.8,2.3,3.46,3.81,-       
37.6,-0.8,2.3,3.46,3.81,-       
37.65,-0.78,2.29,3.46,3.83,-       
37.7,-0.77,2.29,3.46,3.91,-       
37.75,-0.61,2.32,3.4,3.98,-       
37.8,-0.61,2.32,3.4,3.98,-       
37.85,-0.69,2.3,3.4,4.07,gaze started: p_1_2
37.9,-0.68,2.3,3.4,4.13,-       
37.95,-0.68,2.3,3.4,4.13,-       
38.0,-0.68,2.3,3.4,4.13,-       
38.05,-0.68,2.3,3.4,4.13,-       
38.1,-0.68,2.3,3.4,4.13,-       
38.15,-0.68,2.3,3.4,4.13,-       
38.2,-0.68,2.3,3.4,4.13,-       
38.25,-0.68,2.3,3.4,4.13,-       
38.3,-0.68,2.3,3.4,4.13,-       
38.35,-0.68,2.3,3.4,4.13,-       
38.4,-0.68,2.3,3.4,4.13,-       
38.45,-0.61,2.34,3.4,4.16,gaze fixated: p_1_2
38.5,-0.21,2.55,3.4,4.12,-       
38.55,-0.21,2.55,3.4,4.12,-       
38.6,-0.27,2.48,3.4,4.14,-       
38.65,-0.28,2.47,3.4,4.15,-       
38.7,-0.27,2.48,3.4,4.15,-       
38.75,-0.27,2.46,3.4,4.14,-       
38.8,-0.27,2.46,3.4,4.14,-       
38.85,-0.01,2.38,3.4,4.07,-       
38.9,0.19,2.36,3.4,4.16,-       
