time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.72,2.37,3.46,4.57,gaze started: p_1_2
27.75,-0.71,2.37,3.46,4.61,-       
27.8,-0.72,2.38,3.46,4.66,-       
27.85,-0.72,2.38,3.46,4.66,-       
27.9,-0.71,2.38,3.46,4.69,-       
27.95,-0.71,2.35,3.4,4.73,-       
28.0,-0.71,2.35,3.4,4.76,gaze started: p_1_1
28.05,-0.71,2.35,3.4,4.76,gaze started: p_1_1
28.1,-0.7,2.35,3.4,4.76,-       
28.15,-0.72,2.35,3.4,4.78,-       
28.2,-0.72,2.35,3.4,4.79,-       
28.25,-0.72,2.35,3.4,4.79,-       
28.3,-0.72,2.36,3.4,4.81,gaze fixated: p_1_1
28.35,-0.68,2.37,3.4,4.82,-       
28.4,-0.68,2.37,3.4,4.82,-       
28.45,-0.71,2.35,3.4,4.84,gaze started: p_1_2
28.5,-0.78,2.37,3.4,4.9,gaze started: p_1_1
28.55,-1.09,2.03,3.4,4.89,-       
28.6,-1.11,1.97,3.4,4.93,gaze started: p_2_1
28.65,-1.11,1.97,3.4,4.93,gaze started: p_2_1
28.7,-1.11,1.98,3.4,4.93,-       
28.75,-1.09,1.97,3.4,4.93,-       
28.8,-1.05,2.01,3.4,4.94,-       
28.85,-1.05,2.01,3.4,4.94,-       
28.9,-0.78,2.24,3.4,5.01,gaze fixated: p_2_1
28.95,-0.85,2.14,3.4,5.05,-       
29.0,-0.83,2.14,3.4,5.05,-       
29.05,-0.83,2.14,3.4,5.05,-       
29.1,-0.73,2.29,3.46,5.03,-       
29.15,-0.72,2.23,3.4,5.02,gaze ended: p_2_1
29.2,-0.71,2.25,3.46,5.03,gaze started: p_2_1
29.25,-0.71,2.24,3.46,5.03,-       
29.3,-0.71,2.24,3.46,5.03,-       
29.35,-0.73,2.25,3.4,5.03,-       
29.4,-0.74,2.22,3.4,4.99,gaze started: p_2_1
29.45,-0.74,2.22,3.4,4.99,gaze started: p_2_1
29.5,-0.71,2.27,3.46,5.0,-       
29.55,-0.69,2.22,3.4,5.0,-       
29.6,-0.68,2.2,3.4,4.96,gaze started: p_2_2
29.65,-0.68,2.2,3.4,4.95,-       
29.7,-0.68,2.2,3.4,4.95,-       
29.75,-0.67,2.17,3.4,4.93,-       
29.8,-0.66,2.17,3.4,4.92,-       
29.85,-0.63,2.17,3.4,4.92,gaze fixated: p_2_2
29.9,-0.63,2.17,3.4,4.92,gaze fixated: p_2_2
29.95,-0.64,2.17,3.4,4.92,-       
30.0,-0.62,2.18,3.4,4.92,-       
30.05,-0.61,2.17,3.4,4.9,-       
30.1,-0.61,2.17,3.4,4.9,-       
30.15,-0.62,2.16,3.4,4.89,-       
30.2,-0.62,2.16,3.4,4.9,-       
30.25,-0.3,2.35,3.4,4.89,-       
30.3,-0.28,2.33,3.4,4.87,gaze started: p_1_2
30.35,-0.28,2.33,3.4,4.87,gaze started: p_1_2
30.4,-0.33,2.31,3.4,4.89,-       
30.45,-0.33,2.31,3.4,4.91,-       
30.5,-0.35,2.33,3.4,4.91,-       
30.55,-0.35,2.33,3.4,4.91,-       
30.6,-0.32,2.34,3.4,4.92,gaze fixated: p_1_2
30.65,-0.31,2.34,3.4,4.9,-       
30.7,-0.31,2.34,3.4,4.87,-       
30.75,-0.31,2.34,3.4,4.87,-       
30.8,-0.32,2.33,3.4,4.79,-       
30.85,-0.3,2.33,3.4,4.77,-       
30.9,-0.29,2.33,3.4,4.74,-       
30.95,-0.29,2.33,3.4,4.74,-       
31.0,-0.32,2.32,3.4,4.74,-       
31.05,-0.36,2.31,3.4,4.74,-       
31.1,-0.34,2.31,3.4,4.76,-       
31.15,-0.34,2.31,3.4,4.76,-       
31.2,-0.34,2.32,3.4,4.78,-       
31.25,-0.34,2.32,3.4,4.79,-       
31.3,-0.26,2.36,3.4,4.8,-       
31.35,-0.26,2.36,3.4,4.8,-       
31.4,-0.38,2.35,3.4,4.83,-       
31.45,-0.32,2.35,3.4,4.85,-       
31.5,-0.32,2.35,3.4,4.85,-       
31.55,-0.32,2.35,3.4,4.85,-       
31.6,-0.32,2.34,3.4,4.87,-       
31.65,-0.33,2.34,3.4,4.84,-       
31.7,-0.32,2.33,3.4,4.71,-       
31.75,-0.32,2.33,3.4,4.71,-       
31.8,-0.31,2.33,3.4,4.57,-       
31.85,-0.31,2.31,3.4,4.48,-       
31.9,-0.32,2.31,3.4,4.43,-       
31.95,-0.32,2.31,3.4,4.43,-       
32.0,-0.32,2.3,3.4,4.37,-       
32.05,-0.33,2.3,3.4,4.35,-       
32.1,-0.49,2.35,3.4,4.37,-       
32.15,-0.49,2.35,3.4,4.37,-       
32.2,-0.46,2.38,3.4,4.36,-       
32.25,-0.45,2.38,3.4,4.37,-       
32.3,-0.72,2.31,3.4,4.43,-       
32.35,-0.74,2.33,3.4,4.51,gaze started: p_1_1
32.4,-0.74,2.33,3.4,4.51,gaze started: p_1_1
32.45,-0.77,2.31,3.4,4.52,-       
32.5,-0.77,2.3,3.4,4.54,-       
32.55,-0.78,2.3,3.4,4.56,-       
32.6,-0.78,2.3,3.4,4.56,-       
32.65,-0.78,2.29,3.4,4.56,gaze fixated: p_1_1
32.7,-0.78,2.29,3.4,4.51,-       
32.75,-0.78,2.29,3.4,4.51,-       
32.8,-0.77,2.29,3.4,4.49,-       
32.85,-0.77,2.29,3.4,4.47,-       
32.9,-0.77,2.29,3.4,4.44,-       
32.95,-0.77,2.29,3.4,4.44,-       
33.0,-0.77,2.29,3.4,4.44,-       
33.05,-0.65,2.41,3.4,4.56,-       
33.1,-0.56,2.38,3.4,4.5,gaze started: p_1_2
33.15,-0.59,2.33,3.4,4.48,-       
33.2,-0.56,2.35,3.4,4.53,-       
33.25,-0.56,2.35,3.4,4.53,-       
33.3,-0.68,2.31,3.4,4.53,-       
33.35,-0.56,2.33,3.4,4.53,gaze fixated: p_1_2
33.4,-0.66,2.29,3.4,4.52,-       
33.45,-0.66,2.29,3.4,4.52,-       
33.5,-0.64,2.29,3.4,4.5,-       
33.55,-0.64,2.3,3.4,4.48,-       
33.6,-0.65,2.29,3.4,4.46,-       
33.65,-0.65,2.29,3.4,4.46,-       
33.7,-0.53,2.32,3.4,4.44,-       
33.75,-0.59,2.3,3.4,4.43,-       
33.8,-0.59,2.3,3.4,4.43,-       
33.85,-0.67,2.3,3.4,4.42,-       
33.9,-0.66,2.3,3.4,4.43,-       
33.95,-0.65,2.29,3.4,4.44,-       
34.0,-0.64,2.3,3.4,4.49,-       
34.05,-0.64,2.3,3.4,4.49,-       
34.1,-0.64,2.3,3.4,4.52,-       
34.15,-0.63,2.29,3.4,4.57,-       
34.2,-0.63,2.29,3.4,4.64,-       
34.25,-0.62,2.29,3.4,4.66,-       
34.3,-0.62,2.29,3.4,4.66,-       
34.35,-0.62,2.28,3.4,4.68,-       
34.4,-0.62,2.29,3.4,4.7,-       
34.45,-0.62,2.29,3.4,4.7,-       
34.5,-0.62,2.29,3.4,4.71,-       
34.55,-0.61,2.29,3.4,4.72,-       
34.6,-0.61,2.28,3.4,4.72,-       
34.65,-0.61,2.28,3.4,4.73,-       
34.7,-0.61,2.28,3.4,4.73,-       
34.75,-0.59,2.28,3.4,4.73,-       
34.8,-0.61,2.3,3.46,4.74,-       
34.85,-0.61,2.3,3.46,4.74,-       
34.9,-0.63,2.29,3.46,4.75,gaze ended: p_1_2
34.95,-0.78,2.44,3.4,4.78,-       
35.0,-0.79,2.41,3.4,4.79,gaze started: p_1_1
35.05,-0.79,2.41,3.4,4.79,gaze started: p_1_1
35.1,-0.79,2.41,3.4,4.78,-       
35.15,-0.8,2.39,3.4,4.79,-       
35.2,-0.79,2.39,3.4,4.78,-       
35.25,-0.79,2.39,3.4,4.78,-       
35.3,-0.8,2.39,3.4,4.83,gaze fixated: p_1_1
35.35,-0.77,2.4,3.4,4.83,-       
35.4,-0.32,2.39,3.4,4.87,-       
35.45,-0.32,2.39,3.4,4.87,-       
35.5,-0.38,2.35,3.4,4.84,gaze started: p_1_2
35.55,-0.38,2.36,3.4,4.86,-       
35.6,-0.37,2.35,3.4,4.88,-       
35.65,-0.37,2.35,3.4,4.88,-       
35.7,-0.39,2.33,3.4,4.89,-       
35.75,-0.82,2.24,3.4,4.98,gaze fixated: p_1_2
35.8,-0.77,2.25,3.4,5.0,gaze started: p_2_1
35.85,-0.77,2.25,3.4,5.0,gaze started: p_2_1
35.9,-0.77,2.25,3.4,5.0,-       
35.95,-0.77,2.24,3.4,4.98,-       
36.0,-0.76,2.24,3.4,4.98,-       
36.05,-0.76,2.24,3.4,4.98,-       
36.1,-0.75,2.24,3.4,4.98,gaze fixated: p_2_1
36.15,-0.45,2.34,3.4,4.9,-       
36.2,-0.44,2.33,3.4,4.9,gaze started: p_1_2
36.25,-0.44,2.33,3.4,4.9,gaze started: p_1_2
36.3,-0.45,2.32,3.4,4.89,-       
36.35,-0.44,2.32,3.4,4.87,-       
36.4,-0.42,2.33,3.4,4.88,-       
36.45,-0.42,2.33,3.4,4.88,-       
36.5,-0.44,2.32,3.4,4.92,gaze fixated: p_1_2
36.55,-0.41,2.34,3.4,4.92,-       
36.6,-0.38,2.29,3.4,4.9,-       
36.65,-0.42,2.3,3.46,4.94,-       
36.7,-0.42,2.3,3.46,4.94,-       
36.75,-0.38,2.29,3.4,4.94,gaze ended: p_1_2
36.8,-0.37,2.29,3.4,4.96,gaze started: p_1_2
36.85,-0.38,2.28,3.4,4.99,-       
36.9,-0.38,2.28,3.4,4.99,-       
36.95,-0.37,2.29,3.4,4.99,-       
37.0,-0.36,2.29,3.4,5.03,-       
37.05,-0.36,2.29,3.4,5.02,gaze fixated: p_1_2
37.1,-0.36,2.29,3.4,5.02,gaze fixated: p_1_2
37.15,-0.38,2.28,3.4,5.02,-       
37.2,-0.34,2.31,3.4,5.05,-       
37.25,-0.34,2.31,3.4,5.05,-       
37.3,-0.34,2.33,3.4,5.07,-       
37.35,-0.72,2.43,3.4,5.14,-       
37.4,-0.75,2.41,3.4,5.15,gaze started: p_1_1
37.45,-0.77,2.41,3.4,5.16,-       
37.5,-0.77,2.41,3.4,5.16,-       
37.55,-0.76,2.4,3.4,5.15,-       
37.6,-0.76,2.4,3.4,5.15,-       
37.65,-0.76,2.4,3.4,5.15,-       
37.7,-0.76,2.4,3.4,5.15,-       
37.75,-0.76,2.4,3.4,5.15,-       
37.8,-0.76,2.4,3.4,5.15,-       
37.85,-0.76,2.4,3.4,5.15,-       
37.9,-0.76,2.4,3.4,5.15,-       
37.95,-0.76,2.4,3.4,5.15,-       
38.0,-0.76,2.4,3.4,5.15,-       
38.05,-0.76,2.4,3.4,5.15,-       
38.1,-0.79,2.43,3.4,4.92,gaze fixated: p_1_1
38.15,-0.81,2.42,3.4,4.9,-       
38.2,-0.81,2.42,3.4,4.9,-       
38.25,-0.81,2.42,3.4,4.9,-       
38.3,-0.81,2.42,3.4,4.93,-       
38.35,-0.81,2.42,3.4,4.99,-       
38.4,-0.4,2.28,3.4,4.88,-       
38.45,-0.4,2.28,3.4,4.88,-       
38.5,-0.28,2.08,3.4,4.91,gaze started: p_1_2
38.55,-0.23,2.1,3.4,4.97,gaze started: p_2_2
38.6,-0.32,2.03,3.4,4.98,-       
38.65,-0.32,2.03,3.4,4.98,-       
38.7,-0.32,2.03,3.4,5.0,-       
38.75,-0.33,2.02,3.4,5.02,-       
38.8,-0.32,2.02,3.4,5.03,gaze fixated: p_2_2
38.85,-0.32,2.02,3.4,5.03,gaze fixated: p_2_2
38.9,-0.33,2.02,3.4,5.04,-       
38.95,-0.32,2.02,3.4,5.07,-       
39.0,-0.32,2.02,3.4,5.08,-       
