time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.49,2.15,3.4,4.48,gaze fixated: p_2_2
27.6,-0.49,2.15,3.4,4.48,gaze fixated: p_2_2
27.65,-0.53,2.13,3.4,4.45,-       
27.7,-0.55,2.1,3.4,4.39,-       
27.75,-0.55,2.09,3.4,4.3,-       
27.8,-0.55,2.09,3.4,4.3,-       
27.85,-0.55,2.1,3.4,4.24,-       
27.9,-0.55,2.09,3.4,4.19,-       
27.95,-0.55,2.1,3.4,4.14,-       
28.0,-0.55,2.1,3.4,4.14,-       
28.05,-0.55,2.09,3.4,4.11,-       
28.1,-0.65,2.51,3.4,4.21,-       
28.15,-0.68,2.51,3.4,4.22,gaze started: p_1_2
28.2,-0.68,2.51,3.4,4.22,gaze started: p_1_2
28.25,-0.78,2.45,3.4,4.23,-       
28.3,-0.79,2.44,3.4,4.26,gaze started: p_1_1
28.35,-0.79,2.44,3.4,4.26,gaze started: p_1_1
28.4,-0.79,2.43,3.4,4.29,-       
28.45,-0.79,2.44,3.4,4.32,-       
28.5,-0.79,2.43,3.4,4.34,-       
28.55,-0.79,2.43,3.4,4.34,-       
28.6,-0.78,2.43,3.4,4.33,gaze fixated: p_1_1
28.65,-0.78,2.43,3.4,4.32,-       
28.7,-0.79,2.42,3.4,4.3,-       
28.75,-0.79,2.42,3.4,4.3,-       
28.8,-0.8,2.42,3.4,4.29,-       
28.85,-0.8,2.42,3.4,4.28,-       
28.9,-0.8,2.42,3.4,4.27,-       
28.95,-0.65,2.41,3.4,4.34,-       
29.0,-0.65,2.41,3.4,4.34,-       
29.05,-0.24,2.18,3.4,4.24,gaze started: p_1_2
29.1,-0.27,2.17,3.4,4.27,gaze started: p_2_2
29.15,-0.27,2.17,3.4,4.27,gaze started: p_2_2
29.2,-0.3,2.17,3.4,4.3,-       
29.25,-0.36,2.15,3.4,4.28,-       
29.3,-0.39,2.14,3.4,4.21,-       
29.35,-0.39,2.14,3.4,4.21,-       
29.4,-0.39,2.12,3.4,4.14,gaze fixated: p_2_2
29.45,-0.39,2.13,3.4,4.09,-       
29.5,-0.41,2.12,3.4,4.07,-       
29.55,-0.41,2.12,3.4,4.07,-       
29.6,-0.41,2.12,3.4,4.06,-       
29.65,-0.41,2.12,3.4,4.07,-       
29.7,-0.41,2.12,3.4,4.09,-       
29.75,-0.41,2.12,3.4,4.09,-       
29.8,-0.41,2.12,3.4,4.11,-       
29.85,-0.41,2.11,3.4,4.14,-       
29.9,-0.39,2.12,3.4,4.15,-       
29.95,-0.39,2.12,3.4,4.15,-       
30.0,-0.39,2.12,3.4,4.18,-       
30.05,-0.37,2.12,3.4,4.2,-       
30.1,-0.41,2.11,3.4,4.22,-       
30.15,-0.41,2.11,3.4,4.22,-       
30.2,-0.4,2.11,3.4,4.24,-       
30.25,-0.41,2.11,3.4,4.27,-       
30.3,-0.48,2.1,3.4,4.35,-       
30.35,-0.48,2.1,3.4,4.35,-       
30.4,-0.47,2.17,3.4,4.36,-       
30.45,-0.54,2.14,3.4,4.37,-       
30.5,-0.54,2.13,3.4,4.39,-       
30.55,-0.54,2.13,3.4,4.39,-       
30.6,-0.54,2.13,3.4,4.41,-       
30.65,-0.53,2.13,3.4,4.45,-       
30.7,-0.54,2.13,3.4,4.47,-       
30.75,-0.54,2.13,3.4,4.47,-       
30.8,-0.54,2.13,3.4,4.47,-       
30.85,-0.54,2.14,3.4,4.47,-       
30.9,-0.55,2.13,3.4,4.48,-       
30.95,-0.55,2.13,3.4,4.48,-       
31.0,-0.55,2.14,3.4,4.48,-       
31.05,-0.55,2.14,3.4,4.5,-       
31.1,-0.55,2.14,3.4,4.5,-       
31.15,-0.55,2.14,3.4,4.5,-       
31.2,-0.55,2.14,3.4,4.51,-       
31.25,-0.55,2.15,3.4,4.53,-       
31.3,-0.55,2.14,3.4,4.53,-       
31.35,-0.55,2.14,3.4,4.53,-       
31.4,-0.54,2.15,3.4,4.54,-       
31.45,-0.54,2.15,3.4,4.56,-       
31.5,-0.53,2.14,3.4,4.58,-       
31.55,-0.53,2.14,3.4,4.58,-       
31.6,-0.53,2.14,3.4,4.6,-       
31.65,-0.54,2.13,3.4,4.6,-       
31.7,-0.54,2.14,3.4,4.59,-       
31.75,-0.54,2.14,3.4,4.59,-       
31.8,-0.54,2.14,3.4,4.6,-       
31.85,-0.55,2.14,3.4,4.54,-       
31.9,-0.55,2.13,3.4,4.47,-       
31.95,-0.55,2.13,3.4,4.47,-       
32.0,-0.54,2.12,3.4,4.35,-       
32.05,-0.54,2.12,3.4,4.28,-       
32.1,-0.54,2.12,3.4,4.23,-       
32.15,-0.54,2.12,3.4,4.23,-       
32.2,-0.55,2.11,3.4,4.17,-       
32.25,-0.54,2.11,3.4,4.09,-       
32.3,-0.53,2.12,3.4,4.03,-       
32.35,-0.53,2.12,3.4,4.03,-       
32.4,-0.53,2.12,3.4,3.95,-       
32.45,-0.53,2.13,3.4,3.91,-       
32.5,-0.53,2.13,3.4,3.91,-       
32.55,-0.52,2.14,3.4,3.87,-       
32.6,-0.53,2.13,3.4,3.86,-       
32.65,-0.53,2.13,3.4,3.87,-       
32.7,-0.53,2.13,3.4,3.87,-       
32.75,-0.52,2.13,3.4,3.93,-       
32.8,-0.52,2.12,3.4,4.02,-       
32.85,-0.52,2.13,3.4,4.06,-       
32.9,-0.52,2.11,3.4,4.14,-       
32.95,-0.52,2.11,3.4,4.14,-       
33.0,-0.53,2.11,3.4,4.18,-       
33.05,-0.54,2.11,3.4,4.25,-       
33.1,-0.54,2.11,3.4,4.27,-       
33.15,-0.54,2.11,3.4,4.27,-       
33.2,-0.54,2.12,3.4,4.31,-       
33.25,-0.53,2.11,3.4,4.33,-       
33.3,-0.53,2.11,3.4,4.33,-       
33.35,-0.52,2.12,3.4,4.36,-       
33.4,-0.53,2.11,3.4,4.39,-       
33.45,-0.64,2.23,3.4,4.49,-       
33.5,-0.64,2.23,3.4,4.49,-       
33.55,-0.62,2.23,3.4,4.47,-       
33.6,-0.65,2.21,3.4,4.48,-       
33.65,-0.66,2.21,3.4,4.48,-       
33.7,-0.66,2.21,3.4,4.48,-       
33.75,-0.66,2.19,3.4,4.5,-       
33.8,-0.65,2.19,3.4,4.53,-       
33.85,-0.13,1.82,3.4,4.46,-       
33.9,-0.13,1.82,3.4,4.46,-       
33.95,-0.23,1.72,3.4,4.49,-       
34.0,-0.22,1.73,3.4,4.49,gaze started: p_3_2
34.05,-0.15,1.82,3.46,4.53,-       
34.1,-0.15,1.82,3.46,4.53,-       
34.15,-0.26,1.75,3.4,4.53,-       
34.2,-0.22,1.75,3.4,4.52,gaze started: p_3_2
34.25,-0.28,1.71,3.4,4.5,-       
34.3,-0.38,1.51,3.4,4.43,-       
34.35,-0.38,1.51,3.4,4.43,-       
34.4,-0.33,1.54,3.4,4.37,-       
34.45,-0.3,1.55,3.4,4.35,gaze fixated: p_3_2
34.5,-0.3,1.55,3.4,4.35,gaze fixated: p_3_2
34.55,-0.3,1.56,3.4,4.27,-       
34.6,-0.28,1.54,3.4,4.26,-       
34.65,-0.42,1.47,3.4,4.3,-       
34.7,-0.42,1.47,3.4,4.3,-       
34.75,-0.81,1.17,3.4,4.34,-       
34.8,-0.8,1.19,3.4,4.38,gaze started: p_4_1
34.85,-0.79,1.19,3.4,4.39,-       
34.9,-0.79,1.19,3.4,4.39,-       
34.95,-0.78,1.19,3.4,4.41,-       
35.0,-0.78,1.19,3.4,4.41,-       
35.05,-0.72,2.21,3.4,4.34,gaze fixated: p_4_1
35.1,-0.72,2.21,3.4,4.34,gaze fixated: p_4_1
35.15,-0.66,2.16,3.4,4.17,gaze started: p_2_1
35.2,-0.71,2.14,3.46,4.15,gaze started: p_2_2
35.25,-0.71,2.09,3.4,4.13,-       
35.3,-0.71,2.09,3.4,4.13,-       
35.35,-0.72,2.09,3.4,4.09,gaze started: p_2_1
35.4,-0.71,2.11,3.4,4.09,-       
35.45,-0.72,2.09,3.4,4.12,-       
35.5,-0.72,2.09,3.4,4.12,-       
35.55,-0.72,2.09,3.4,4.16,-       
35.6,-0.72,2.09,3.4,4.21,gaze fixated: p_2_1
35.65,-0.72,2.09,3.4,4.21,gaze fixated: p_2_1
35.7,-0.72,2.09,3.4,4.22,-       
35.75,-0.72,2.08,3.4,4.21,-       
35.8,-0.72,2.09,3.4,4.19,-       
35.85,-0.72,2.09,3.4,4.19,-       
35.9,-0.73,2.09,3.4,4.12,-       
35.95,-0.71,2.1,3.4,4.1,-       
36.0,-0.71,2.09,3.4,4.08,-       
36.05,-0.71,2.09,3.4,4.08,-       
36.1,-0.7,2.09,3.4,4.08,-       
36.15,-0.71,2.1,3.46,4.14,-       
36.2,-0.71,2.1,3.46,4.2,gaze ended: p_2_1
36.25,-0.71,2.1,3.46,4.2,gaze ended: p_2_1
36.3,-0.69,2.09,3.4,4.25,-       
36.35,-0.68,2.09,3.4,4.32,gaze started: p_2_2
36.4,-0.68,2.08,3.4,4.35,-       
36.45,-0.68,2.08,3.4,4.35,-       
36.5,-0.69,2.09,3.4,4.39,-       
36.55,-0.69,2.09,3.4,4.43,-       
36.6,-0.69,2.09,3.4,4.43,-       
36.65,-0.04,1.85,3.4,4.42,gaze fixated: p_2_2
36.7,0.03,1.73,3.4,4.45,-       
36.75,0.08,1.74,3.4,4.43,gaze started: p_3_2
36.8,0.08,1.74,3.4,4.43,gaze started: p_3_2
36.85,0.11,1.73,3.4,4.43,-       
36.9,0.11,1.73,3.4,4.43,-       
36.95,0.11,1.74,3.4,4.41,-       
37.0,0.11,1.74,3.4,4.41,-       
37.05,0.08,1.73,3.4,4.38,-       
37.1,-0.23,2.1,3.4,4.25,gaze fixated: p_3_2
37.15,-0.23,2.1,3.4,4.25,gaze fixated: p_3_2
37.2,-0.49,2.25,3.4,4.26,gaze started: p_2_2
37.25,-0.55,2.19,3.4,4.25,-       
37.3,-0.55,2.19,3.4,4.25,-       
37.35,-0.56,2.18,3.4,4.27,-       
37.4,-0.57,2.19,3.4,4.28,-       
37.45,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.5,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.55,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.6,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.65,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.7,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.75,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.8,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.85,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.9,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
37.95,-0.57,2.19,3.4,4.28,gaze fixated: p_2_2
38.0,-0.54,2.2,3.4,4.41,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
38.05,-0.54,2.2,3.4,4.41,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
38.1,-0.13,1.91,3.4,4.31,-       
38.15,-0.24,1.82,3.46,4.35,-       
38.2,-0.25,1.82,3.46,4.34,gaze ended: p_2_2
38.25,-0.25,1.82,3.46,4.34,gaze ended: p_2_2
38.3,-0.23,1.82,3.46,4.35,-       
38.35,-0.13,1.89,3.4,4.39,-       
38.4,-0.25,1.81,3.4,4.38,gaze started: p_2_2
38.45,-0.25,1.81,3.4,4.38,gaze started: p_2_2
38.5,-0.02,1.77,3.4,4.35,-       
38.55,-0.06,1.74,3.4,4.32,gaze started: p_3_2
38.6,-0.02,1.76,3.4,4.31,-       
38.65,-0.02,1.76,3.4,4.31,-       
38.7,-0.09,1.74,3.4,4.31,-       
38.75,-0.08,1.74,3.4,4.35,-       
38.8,0.09,1.67,3.4,4.44,gaze fixated: p_3_2
38.85,0.09,1.67,3.4,4.44,gaze fixated: p_3_2
38.9,0.08,1.67,3.4,4.44,-       
38.95,0.13,1.66,3.46,4.45,-       
39.0,0.14,1.66,3.46,4.49,gaze ended: p_3_2
