time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.68,2.02,3.4,4.78,gaze started: p_2_2
28.25,-0.72,2.02,3.46,4.82,-       
28.3,-0.72,2.01,3.46,4.84,-       
28.35,-0.72,2.01,3.46,4.84,-       
28.4,-0.72,2.01,3.46,4.84,-       
28.45,-0.69,1.99,3.4,4.83,-       
28.5,-0.72,2.01,3.46,4.78,gaze started: p_2_2
28.55,-0.62,2.05,3.4,4.7,-       
28.6,-0.62,2.05,3.4,4.7,-       
28.65,-0.64,2.24,3.4,4.83,gaze started: p_2_2
28.7,-0.86,2.38,3.4,4.83,-       
28.75,-1.16,2.59,3.4,4.8,gaze started: p_1_1
28.8,-1.16,2.59,3.4,4.8,gaze started: p_1_1
28.85,-1.26,2.5,3.4,4.84,-       
28.9,-1.26,2.48,3.4,4.84,-       
28.95,-1.23,2.47,3.4,4.85,-       
29.0,-1.23,2.47,3.4,4.85,-       
29.05,-1.16,2.53,3.4,4.9,gaze fixated: p_1_1
29.1,-1.15,2.52,3.4,4.92,-       
29.15,-1.15,2.51,3.4,4.93,-       
29.2,-1.15,2.51,3.4,4.93,-       
29.25,-1.13,2.49,3.4,4.94,-       
29.3,-1.12,2.49,3.4,4.95,-       
29.35,-1.12,2.49,3.4,4.97,-       
29.4,-1.12,2.49,3.4,4.97,-       
29.45,-1.12,2.49,3.4,4.97,-       
29.5,-1.1,2.47,3.4,4.97,-       
29.55,-0.81,2.41,3.4,4.98,-       
29.6,-0.81,2.41,3.4,4.98,-       
29.65,-0.93,2.34,3.4,4.97,-       
29.7,-0.85,2.31,3.4,4.98,-       
29.75,-0.81,2.35,3.4,5.0,-       
29.8,-0.81,2.35,3.4,5.0,-       
29.85,-0.82,2.33,3.4,5.01,-       
29.9,-0.49,2.45,3.4,4.96,-       
29.95,-0.43,2.42,3.4,4.96,gaze started: p_1_2
30.0,-0.43,2.42,3.4,4.96,gaze started: p_1_2
30.05,-0.43,2.42,3.4,4.98,-       
30.1,-0.44,2.4,3.4,4.97,-       
30.15,-0.51,2.35,3.4,4.98,-       
30.2,-0.51,2.35,3.4,4.98,-       
30.25,-0.55,2.33,3.4,5.0,gaze fixated: p_1_2
30.3,-0.55,2.32,3.4,5.0,-       
30.35,-0.52,2.34,3.4,4.99,-       
30.4,-0.52,2.34,3.4,4.99,-       
30.45,-0.56,2.31,3.4,4.94,-       
30.5,-0.54,2.37,3.4,5.04,-       
30.55,-0.64,2.34,3.4,5.03,-       
30.6,-0.64,2.34,3.4,5.03,-       
30.65,-0.66,2.33,3.4,5.04,-       
30.7,-1.11,2.58,3.4,5.09,-       
30.75,-1.09,2.58,3.4,5.08,gaze started: p_1_1
30.8,-1.09,2.58,3.4,5.08,gaze started: p_1_1
30.85,-1.09,2.59,3.4,5.1,-       
30.9,-1.08,2.58,3.4,5.1,-       
30.95,-1.09,2.58,3.4,5.11,-       
31.0,-1.09,2.58,3.4,5.11,-       
31.05,-1.09,2.58,3.4,5.11,gaze fixated: p_1_1
31.1,-1.08,2.58,3.4,5.12,-       
31.15,-1.09,2.57,3.4,5.13,-       
31.2,-1.09,2.57,3.4,5.13,-       
31.25,-1.09,2.59,3.4,5.16,-       
31.3,-1.08,2.59,3.4,5.16,-       
31.35,-0.38,2.49,3.4,5.05,-       
31.4,-0.38,2.49,3.4,5.05,-       
31.45,-0.44,2.42,3.4,5.08,gaze started: p_1_2
31.5,-0.43,2.42,3.4,5.1,-       
31.55,-0.44,2.43,3.4,5.11,-       
31.6,-0.42,2.43,3.4,5.1,-       
31.65,-0.42,2.43,3.4,5.1,-       
31.7,-0.42,2.44,3.4,5.14,gaze fixated: p_1_2
31.75,-0.42,2.45,3.4,5.16,-       
31.8,-0.44,2.43,3.4,5.16,-       
31.85,-0.44,2.43,3.4,5.16,-       
31.9,-0.43,2.42,3.4,5.15,-       
31.95,-0.44,2.43,3.4,5.17,-       
32.0,-0.3,2.09,3.4,5.13,-       
32.05,-0.3,2.09,3.4,5.13,-       
32.1,-0.26,2.11,3.4,5.16,gaze started: p_2_2
32.15,-0.38,2.03,3.4,5.15,-       
32.2,-0.33,2.06,3.4,5.17,-       
32.25,-0.33,2.06,3.4,5.17,-       
32.3,-1.02,0.95,3.4,5.24,-       
32.35,-1.25,0.7,3.47,5.27,gaze started: p_4_1
32.4,-1.24,0.71,3.46,5.27,-       
32.45,-1.24,0.71,3.46,5.27,-       
32.5,-1.24,0.72,3.5,5.26,-       
32.55,-1.37,0.62,3.39,5.3,-       
32.6,-1.33,0.64,3.38,5.28,-       
32.65,-1.33,0.64,3.38,5.28,-       
32.7,-0.46,0.46,2.94,5.14,-       
32.75,-0.33,0.45,2.94,5.13,-       
32.8,-0.31,0.46,2.94,5.11,-       
32.85,-0.31,0.45,2.94,5.09,-       
32.9,-0.31,0.45,2.94,5.09,-       
32.95,-0.31,0.45,2.94,5.08,-       
33.0,-0.31,0.46,2.94,5.09,-       
33.05,-0.31,0.46,2.94,5.09,-       
33.1,-0.3,0.47,2.94,5.09,-       
33.15,0.11,0.48,2.93,5.02,-       
33.2,1.14,0.53,3.07,5.16,-       
33.25,1.14,0.53,3.07,5.16,-       
33.3,0.66,0.36,-0.08,,-       
33.35,0.66,0.36,-0.08,,-       
33.4,0.66,0.36,-0.08,,-       
33.45,0.66,0.36,-0.08,,-       
33.5,0.66,0.36,-0.08,,-       
33.55,0.66,0.36,-0.09,,-       
33.6,0.66,0.36,-0.09,,-       
33.65,0.66,0.36,-0.09,,-       
33.7,1.65,0.71,3.57,4.98,-       
33.75,1.66,0.64,3.57,5.02,-       
33.8,1.66,0.64,3.57,5.06,-       
33.85,1.66,0.64,3.57,5.06,-       
33.9,1.68,0.64,3.57,5.12,-       
33.95,1.69,0.64,3.57,5.13,-       
34.0,1.7,0.64,3.57,5.14,-       
34.05,1.7,0.64,3.57,5.14,-       
34.1,1.73,0.64,3.57,5.17,-       
34.15,1.72,0.64,3.57,5.21,-       
34.2,1.89,0.65,3.57,5.21,-       
34.25,1.89,0.65,3.57,5.21,-       
34.3,1.66,0.59,3.22,5.26,-       
34.35,1.66,0.59,3.18,5.18,-       
34.4,1.66,0.59,3.18,5.18,-       
34.45,1.6,0.55,2.99,5.29,-       
34.5,1.63,0.59,3.06,5.28,-       
34.55,1.58,0.55,2.99,5.25,-       
34.6,1.58,0.55,2.99,5.25,-       
34.65,1.53,0.59,3.0,5.2,-       
34.7,1.52,0.57,2.99,5.19,-       
34.75,2.6,1.2,3.39,5.36,-       
34.8,2.6,1.2,3.39,5.36,-       
34.85,2.64,1.37,3.23,5.22,-       
34.9,2.6,1.32,3.36,5.17,-       
34.95,2.6,1.32,3.31,5.09,-       
35.0,2.6,1.32,3.31,5.09,-       
35.05,2.6,1.35,3.35,5.09,-       
35.1,2.77,1.18,2.84,5.04,-       
35.15,2.77,1.18,2.84,5.04,-       
35.2,2.77,1.17,2.84,5.01,-       
35.25,2.77,1.21,2.93,5.0,-       
35.3,2.77,0.83,3.01,4.94,-       
35.35,2.77,0.83,3.01,4.94,-       
35.4,2.7,0.01,3.23,4.92,-       
35.45,2.67,0.01,3.23,4.93,-       
35.5,2.67,0.01,3.23,4.93,-       
35.55,0.94,0.46,1.19,4.97,-       
35.6,0.91,0.47,1.14,5.01,-       
35.65,0.91,0.47,1.14,5.01,-       
35.7,0.93,0.45,1.15,4.98,-       
35.75,0.93,0.45,1.17,5.0,-       
35.8,0.92,0.45,1.18,5.04,-       
35.85,0.92,0.45,1.18,5.04,-       
35.9,0.82,0.46,1.22,5.09,-       
35.95,0.66,0.45,1.32,5.03,-       
36.0,0.67,0.45,1.33,5.01,-       
36.05,0.67,0.45,1.33,5.01,-       
36.1,0.43,0.45,1.25,4.95,-       
36.15,0.14,0.46,1.25,5.1,-       
36.2,0.16,0.46,1.35,4.91,-       
36.25,0.16,0.46,1.35,4.91,-       
36.3,0.15,0.46,1.37,4.84,-       
36.35,0.16,0.46,1.33,4.89,-       
36.4,0.17,0.46,1.34,4.86,-       
36.45,0.17,0.46,1.34,4.86,-       
36.5,0.21,0.46,1.34,4.87,-       
36.55,-0.07,0.46,1.3,4.88,-       
36.6,-0.58,0.46,1.47,5.4,-       
36.65,-0.58,0.46,1.47,5.4,-       
36.7,-0.49,0.48,1.23,4.98,-       
36.75,-0.49,0.48,1.24,4.99,-       
36.8,-0.48,0.47,1.3,4.99,-       
36.85,-0.48,0.47,1.3,4.99,-       
36.9,-0.56,0.46,1.2,4.99,-       
36.95,-0.63,0.47,1.17,5.0,-       
37.0,-0.62,0.46,1.18,5.02,-       
37.05,-0.61,0.48,1.21,5.0,-       
37.1,-0.58,0.49,1.21,4.94,-       
37.15,-0.6,0.5,1.21,4.94,-       
37.2,-0.58,0.49,1.21,4.97,-       
37.25,-0.61,0.49,1.21,4.96,-       
37.3,-0.7,0.49,1.21,5.02,-       
37.35,-2.37,0.05,1.55,5.07,-       
37.4,-2.37,0.15,1.26,5.13,-       
37.45,-2.37,0.13,1.41,5.06,-       
37.5,-2.37,0.11,1.44,5.03,-       
37.55,-2.37,0.11,1.44,5.03,-       
37.6,-2.37,0.11,1.44,5.03,-       
37.65,-2.37,0.11,1.44,5.03,-       
37.7,-2.37,0.11,1.44,5.03,-       
37.75,-2.37,0.11,1.44,5.03,-       
37.8,-2.37,0.11,1.44,5.03,-       
37.85,-2.37,0.11,1.44,5.03,-       
37.9,-2.37,0.11,1.44,5.03,-       
37.95,-2.37,-0.01,1.35,5.13,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50nd.mp4
38.0,-2.37,-0.01,1.35,5.13,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50nd.mp4
38.05,-1.12,0.36,0.11,5.12,-       
38.1,-1.14,0.36,0.12,5.08,-       
38.15,-1.17,0.36,0.14,5.08,-       
38.2,-1.18,0.36,0.16,5.11,-       
38.25,-1.14,0.36,0.15,5.11,-       
38.3,-2.37,0.24,1.52,5.04,-       
38.35,-2.37,0.8,3.0,5.22,-       
38.4,-2.37,0.89,3.21,5.02,-       
38.45,-2.37,0.82,3.12,5.05,-       
38.5,-2.36,0.87,3.33,5.02,-       
38.55,-1.53,1.35,3.47,5.12,-       
38.6,-0.75,1.77,3.4,5.24,gaze started: p_3_1
38.65,-0.91,1.69,3.4,5.09,-       
38.7,-0.95,1.7,3.4,5.1,-       
38.75,-0.87,1.67,3.4,5.15,-       
38.8,-0.89,1.66,3.4,5.1,-       
38.85,-1.04,1.63,3.4,5.14,-       
38.9,-1.06,1.65,3.4,5.13,gaze fixated: p_3_1
38.95,-1.1,1.65,3.4,5.21,-       
