time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.64,2.18,3.4,4.43,-       
27.9,-0.64,2.18,3.4,4.43,-       
27.95,-0.64,2.19,3.4,4.45,-       
28.0,-0.65,2.18,3.4,4.47,-       
28.05,-0.66,2.19,3.4,4.48,-       
28.1,-0.64,2.19,3.4,4.51,-       
28.15,-0.64,2.17,3.4,4.52,-       
28.2,-0.62,2.17,3.4,4.53,-       
28.25,-0.55,2.18,3.4,4.56,-       
28.3,-0.5,2.03,3.4,4.51,-       
28.35,-0.58,2.0,3.4,4.5,-       
28.4,-0.59,2.0,3.4,4.49,-       
28.45,-0.58,2.01,3.4,4.49,-       
28.5,-0.57,2.02,3.4,4.49,-       
28.55,-0.55,2.02,3.4,4.47,-       
28.6,-0.55,1.99,3.4,4.43,-       
28.65,-0.55,1.99,3.4,4.38,-       
28.7,-0.54,2.0,3.4,4.3,-       
28.75,-0.51,2.01,3.4,4.25,-       
28.8,-0.52,2.01,3.4,4.25,-       
28.85,-0.52,2.01,3.4,4.25,-       
28.9,-0.53,2.0,3.4,4.26,-       
28.95,-0.58,2.1,3.4,4.3,-       
29.0,-0.59,2.1,3.4,4.32,-       
29.05,-0.6,2.08,3.4,4.34,-       
29.1,-0.58,2.09,3.4,4.37,-       
29.15,-0.58,2.09,3.4,4.37,-       
29.2,-0.58,2.08,3.4,4.37,-       
29.25,-0.58,2.08,3.4,4.36,-       
29.3,-0.57,2.07,3.4,4.34,-       
29.35,-0.58,2.08,3.4,4.33,-       
29.4,-0.57,2.08,3.4,4.32,-       
29.45,-0.58,2.08,3.4,4.33,-       
29.5,-0.59,2.08,3.4,4.34,-       
29.55,-0.6,2.08,3.4,4.33,-       
29.6,-0.59,2.08,3.4,4.34,-       
29.65,-0.59,2.08,3.4,4.35,-       
29.7,-0.58,2.08,3.4,4.37,-       
29.75,-0.58,2.07,3.4,4.38,-       
29.8,-0.79,2.09,3.4,4.47,-       
29.85,-0.88,2.12,3.4,4.49,gaze started: p_2_1
29.9,-0.87,2.12,3.4,4.49,-       
29.95,-0.86,2.12,3.4,4.49,-       
30.0,-0.86,2.12,3.4,4.49,-       
30.05,-0.88,2.12,3.4,4.51,-       
30.1,-0.85,2.11,3.4,4.52,-       
30.15,-0.86,2.12,3.4,4.52,gaze fixated: p_2_1
30.2,-0.78,2.09,3.4,4.51,-       
30.25,-0.54,2.21,3.4,4.52,-       
30.3,-0.65,2.15,3.4,4.49,gaze started: p_2_2
30.35,-0.65,2.15,3.4,4.49,gaze started: p_2_2
30.4,-0.63,2.15,3.4,4.47,-       
30.45,-0.62,2.14,3.4,4.47,-       
30.5,-0.62,2.13,3.4,4.44,-       
30.55,-0.62,2.24,3.4,4.39,-       
30.6,-0.6,2.34,3.4,4.41,gaze fixated: p_2_2
30.65,-0.65,2.32,3.4,4.45,gaze started: p_1_2
30.7,-0.65,2.31,3.4,4.46,-       
30.75,-0.64,2.3,3.4,4.48,-       
30.8,-0.65,2.31,3.4,4.48,-       
30.85,-0.65,2.31,3.4,4.48,-       
30.9,-0.65,2.3,3.4,4.48,-       
30.95,-0.65,2.29,3.4,4.49,gaze fixated: p_1_2
31.0,-0.65,2.29,3.4,4.51,-       
31.05,-0.65,2.29,3.4,4.54,-       
31.1,-0.66,2.3,3.4,4.55,-       
31.15,-0.45,2.3,3.4,4.54,-       
31.2,-0.47,2.29,3.4,4.58,-       
31.25,-0.52,2.25,3.4,4.6,-       
31.3,-0.53,2.24,3.4,4.62,gaze started: p_2_2
31.35,-0.52,2.24,3.4,4.66,-       
31.4,-0.54,2.24,3.4,4.66,-       
31.45,-0.54,2.24,3.4,4.66,-       
31.5,-0.54,2.24,3.4,4.68,-       
31.55,-0.53,2.26,3.4,4.69,-       
31.6,-0.54,2.29,3.46,4.69,gaze fixated: p_2_2
31.65,-0.53,2.24,3.4,4.69,gaze ended: p_2_2
31.7,-0.43,2.36,3.4,4.83,gaze started: p_2_2
31.75,-0.36,2.39,3.4,4.88,gaze started: p_1_2
31.8,-0.38,2.39,3.4,4.86,-       
31.85,-0.38,2.44,3.4,4.78,-       
31.9,-0.37,2.46,3.4,4.78,-       
31.95,-0.49,2.33,3.4,4.72,-       
32.0,-0.49,2.33,3.4,4.72,-       
32.05,-0.48,2.29,3.4,4.7,gaze fixated: p_1_2
32.1,-0.44,2.31,3.4,4.71,-       
32.15,-0.49,2.29,3.4,4.71,-       
32.2,-0.5,2.29,3.4,4.71,-       
32.25,-0.49,2.32,3.4,4.71,-       
32.3,-0.49,2.32,3.4,4.72,-       
32.35,-0.48,2.36,3.4,4.7,-       
32.4,-0.6,2.29,3.46,4.74,-       
32.45,-0.6,2.29,3.46,4.71,gaze ended: p_1_2
32.5,-0.61,2.26,3.4,4.7,-       
32.55,-0.62,2.29,3.46,4.67,gaze started: p_2_2
32.6,-0.57,2.29,3.46,4.63,-       
32.65,-0.57,2.29,3.46,4.63,-       
32.7,-0.49,2.32,3.4,4.65,-       
32.75,-0.56,2.24,3.4,4.64,gaze started: p_1_2
32.8,-0.45,2.29,3.4,4.63,gaze started: p_2_2
32.85,-0.54,2.22,3.4,4.66,gaze started: p_1_2
32.9,-0.54,2.23,3.4,4.67,gaze started: p_2_2
32.95,-0.54,2.23,3.4,4.67,gaze started: p_2_2
33.0,-0.54,2.24,3.4,4.69,-       
33.05,-0.52,2.25,3.4,4.71,-       
33.1,-0.52,2.29,3.4,4.72,-       
33.15,-0.56,2.25,3.4,4.72,gaze started: p_1_2
33.2,-0.58,2.25,3.4,4.72,gaze started: p_2_2
33.25,-0.54,2.3,3.4,4.75,-       
33.3,-0.55,2.26,3.4,4.74,gaze started: p_1_2
33.35,-0.55,2.26,3.4,4.74,gaze started: p_1_2
33.4,-0.59,2.2,3.4,4.76,gaze started: p_2_2
33.45,-0.47,2.13,3.4,4.65,-       
33.5,-0.44,2.16,3.4,4.69,-       
33.55,-0.46,2.18,3.4,4.69,-       
33.6,-0.45,2.2,3.4,4.73,-       
33.65,-0.46,2.17,3.4,4.74,gaze fixated: p_2_2
33.7,-0.44,2.15,3.4,4.73,-       
33.75,-0.42,2.15,3.4,4.74,-       
33.8,-0.42,2.15,3.4,4.74,-       
33.85,-0.44,2.15,3.4,4.74,-       
33.9,-0.49,2.13,3.4,4.75,-       
33.95,-0.41,2.21,3.4,4.74,-       
34.0,-0.53,2.17,3.4,4.75,-       
34.05,-0.51,2.13,3.4,4.75,-       
34.1,-0.52,2.1,3.4,4.76,-       
34.15,-0.52,2.1,3.4,4.76,-       
34.2,-0.72,2.18,3.4,4.78,-       
34.25,-0.64,2.25,3.4,4.76,gaze started: p_2_1
34.3,-0.67,2.22,3.4,4.75,gaze started: p_2_2
34.35,-0.71,2.25,3.46,4.74,-       
34.4,-0.74,2.31,3.4,4.7,-       
34.45,-0.8,2.28,3.4,4.68,gaze started: p_1_1
34.5,-0.8,2.25,3.4,4.7,-       
34.55,-0.8,2.29,3.46,4.72,gaze started: p_2_1
34.6,-0.8,2.29,3.46,4.72,gaze started: p_2_1
34.65,-0.79,2.29,3.4,4.74,-       
34.7,-0.78,2.33,3.4,4.77,gaze started: p_1_1
34.75,-0.5,2.35,3.4,4.75,-       
34.8,-0.49,2.32,3.4,4.78,gaze started: p_1_2
34.85,-0.53,2.24,3.4,4.79,-       
34.9,-0.54,2.23,3.4,4.8,gaze started: p_2_2
34.95,-0.54,2.23,3.4,4.8,gaze started: p_2_2
35.0,-0.51,2.23,3.4,4.8,-       
35.05,-0.53,2.2,3.4,4.79,-       
35.1,-0.55,2.19,3.4,4.78,-       
35.15,-0.57,2.22,3.4,4.79,-       
35.2,-0.61,2.25,3.4,4.8,gaze fixated: p_2_2
35.25,-0.61,2.29,3.46,4.81,-       
35.3,-0.6,2.39,3.4,4.88,gaze ended: p_2_2
35.35,-0.62,2.44,3.4,4.88,gaze started: p_1_2
35.4,-0.66,2.43,3.4,4.85,-       
35.45,-0.65,2.45,3.4,4.72,-       
35.5,-0.65,2.42,3.4,4.64,-       
35.55,-0.65,2.42,3.4,4.64,-       
35.6,-0.61,2.4,3.4,4.54,-       
35.65,-0.59,2.39,3.4,4.45,gaze fixated: p_1_2
35.7,-0.61,2.39,3.4,4.39,-       
35.75,-0.62,2.38,3.4,4.4,-       
35.8,-0.62,2.38,3.4,4.4,-       
35.85,-0.6,2.38,3.4,4.41,-       
35.9,-0.48,2.16,3.4,4.54,-       
35.95,-0.35,2.23,3.4,4.52,gaze started: p_2_2
36.0,-0.41,2.19,3.4,4.57,-       
36.05,-0.42,2.17,3.4,4.61,-       
36.1,-0.39,2.18,3.4,4.64,-       
36.15,-0.37,2.21,3.4,4.67,-       
36.2,-0.37,2.2,3.4,4.71,gaze fixated: p_2_2
36.25,-0.37,2.18,3.4,4.71,-       
36.3,-0.37,2.17,3.4,4.71,-       
36.35,-0.37,2.17,3.4,4.71,-       
36.4,-0.38,2.18,3.4,4.7,-       
36.45,-0.39,2.19,3.4,4.71,-       
36.5,-0.62,2.29,3.4,4.78,-       
36.55,-0.59,2.31,3.4,4.79,gaze started: p_1_2
36.6,-0.62,2.28,3.4,4.78,-       
36.65,-0.62,2.29,3.4,4.72,-       
36.7,-0.6,2.33,3.4,4.67,-       
36.75,-0.58,2.35,3.4,4.62,-       
36.8,-0.57,2.34,3.4,4.53,gaze fixated: p_1_2
36.85,-0.65,2.3,3.4,4.5,-       
36.9,-0.63,2.31,3.4,4.48,-       
36.95,-0.61,2.34,3.4,4.48,-       
37.0,-0.68,2.29,3.4,4.49,-       
37.05,-0.68,2.3,3.4,4.5,-       
37.1,-0.66,2.3,3.4,4.5,-       
37.15,-0.56,2.35,3.4,4.51,-       
37.2,-0.56,2.34,3.4,4.53,-       
37.25,-0.56,2.34,3.4,4.53,-       
37.3,-0.63,2.28,3.4,4.54,-       
37.35,-0.59,2.31,3.4,4.55,-       
37.4,-0.61,2.29,3.4,4.57,-       
37.45,-0.51,2.36,3.4,4.58,-       
37.5,-0.56,2.32,3.4,4.63,-       
37.55,-0.54,2.33,3.4,4.64,-       
37.6,-0.59,2.28,3.4,4.65,-       
37.65,-0.51,2.34,3.4,4.66,-       
37.7,-0.51,2.34,3.4,4.66,-       
37.75,-0.59,2.29,3.46,4.67,-       
37.8,-0.53,2.34,3.4,4.69,gaze ended: p_1_2
37.85,-0.59,2.29,3.46,4.71,gaze started: p_1_2
37.9,-0.57,2.28,3.4,4.72,-       
37.95,-0.56,2.27,3.4,4.72,gaze started: p_1_2
38.0,-0.57,2.26,3.4,4.73,-       
38.05,-0.66,2.29,3.4,4.68,gaze started: p_2_2
38.1,-0.69,2.26,3.4,4.72,gaze started: p_1_2
38.15,-0.69,2.26,3.4,4.72,gaze started: p_1_2
38.2,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.25,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.3,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.35,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.4,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.45,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.5,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.55,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.6,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.65,-0.69,2.29,3.46,4.72,gaze started: p_2_2
38.7,-0.76,2.25,3.4,4.79,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50wd.mp4
38.75,-0.52,2.29,3.4,4.77,gaze started: p_2_1
38.8,-0.54,2.22,3.4,4.73,gaze started: p_1_2
38.85,-0.57,2.2,3.4,4.72,gaze started: p_2_2
38.9,-0.56,2.2,3.4,4.7,-       
38.95,-0.56,2.2,3.4,4.7,-       
