time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.45,2.31,3.4,3.69,-       
28.35,-0.44,2.32,3.4,3.72,-       
28.4,-0.47,2.34,3.4,3.76,-       
28.45,-0.47,2.34,3.4,3.76,-       
28.5,-0.41,2.36,3.4,3.79,-       
28.55,-0.44,2.36,3.4,3.8,-       
28.6,-0.36,2.38,3.4,3.84,-       
28.65,-0.36,2.37,3.4,3.82,-       
28.7,-0.34,2.38,3.4,3.81,-       
28.75,-0.35,2.37,3.4,3.77,-       
28.8,-0.96,2.51,3.4,3.74,-       
28.85,-1.02,2.48,3.4,3.68,gaze started: p_1_1
28.9,-1.05,2.51,3.4,3.64,-       
28.95,-1.05,2.5,3.4,3.62,-       
29.0,-1.05,2.46,3.4,3.47,-       
29.05,-1.05,2.47,3.4,3.39,-       
29.1,-1.04,2.49,3.4,3.34,gaze fixated: p_1_1
29.15,-1.04,2.49,3.4,3.34,gaze fixated: p_1_1
29.2,-1.01,2.49,3.4,3.31,-       
29.25,-0.99,2.51,3.4,3.32,-       
29.3,-0.99,2.51,3.4,3.33,-       
29.35,-0.97,2.53,3.4,3.35,-       
29.4,-0.97,2.52,3.4,3.36,-       
29.45,-0.8,2.48,3.4,3.42,-       
29.5,-0.43,1.67,3.4,3.48,-       
29.55,-0.51,1.67,3.4,3.51,gaze started: p_3_2
29.6,-0.49,1.65,3.4,3.51,-       
29.65,-0.44,1.67,3.4,3.55,-       
29.7,-0.5,1.64,3.4,3.57,-       
29.75,-0.38,1.6,3.4,3.48,-       
29.8,0.2,1.57,3.4,3.38,gaze fixated: p_3_2
29.85,0.3,1.58,3.4,3.45,gaze started: p_3_3
29.9,0.35,1.56,3.4,3.42,-       
29.95,0.35,1.56,3.4,3.42,-       
30.0,0.36,1.56,3.4,3.38,-       
30.05,0.36,1.58,3.4,3.39,-       
30.1,0.42,1.39,3.4,3.4,-       
30.15,0.47,1.34,3.46,3.4,gaze fixated: p_3_3
30.2,0.47,1.32,3.4,3.42,gaze ended: p_3_3
30.25,0.49,1.34,3.46,3.4,gaze started: p_4_3
30.3,0.5,1.34,3.46,3.37,-       
30.35,0.48,1.32,3.4,3.34,-       
30.4,0.49,1.29,3.4,3.33,gaze started: p_4_3
30.45,0.3,1.19,3.4,3.4,-       
30.5,0.32,1.18,3.4,3.37,-       
30.55,0.31,1.16,3.4,3.37,-       
30.6,0.09,1.4,3.4,3.44,-       
30.65,-0.53,2.38,3.4,3.56,gaze started: p_3_2
30.7,-0.63,2.44,3.4,3.47,gaze started: p_1_2
30.75,-0.64,2.35,3.4,3.41,-       
30.8,-0.64,2.35,3.4,3.41,-       
30.85,-0.64,2.35,3.4,3.34,-       
30.9,-0.71,2.36,3.46,3.34,-       
30.95,-0.71,2.36,3.46,3.26,-       
31.0,-0.72,2.39,3.46,3.27,-       
31.05,-0.79,2.29,3.4,3.15,-       
31.1,-0.83,2.28,3.4,3.13,gaze started: p_1_1
31.15,-0.83,2.3,3.4,3.09,-       
31.2,-0.83,2.3,3.4,3.04,-       
31.25,-0.83,2.29,3.4,2.99,-       
31.3,-0.86,2.3,3.46,2.94,-       
31.35,-0.86,2.3,3.46,2.94,-       
31.4,-0.72,2.23,3.4,2.89,-       
31.45,-0.69,2.23,3.4,2.89,gaze started: p_2_1
31.5,-0.64,2.25,3.4,2.9,gaze started: p_2_2
31.55,-0.64,2.23,3.4,2.91,-       
31.6,-0.64,2.23,3.4,2.95,-       
31.65,-0.63,2.25,3.4,2.97,-       
31.7,-0.5,2.3,3.4,3.12,-       
31.75,-0.5,2.29,3.46,3.11,gaze started: p_1_2
31.8,-0.5,2.29,3.46,3.13,-       
31.85,-0.48,2.28,3.4,3.13,-       
31.9,-0.62,2.23,3.4,3.24,gaze started: p_1_2
31.95,-0.61,2.24,3.4,3.2,gaze started: p_2_2
32.0,-0.65,2.22,3.4,3.23,-       
32.05,-0.64,2.24,3.4,3.25,-       
32.1,-0.66,2.23,3.4,3.29,-       
32.15,-0.66,2.22,3.4,3.32,-       
32.2,-0.66,2.22,3.4,3.32,-       
32.25,-0.64,2.21,3.4,3.38,gaze fixated: p_2_2
32.3,-0.47,2.3,3.46,3.45,-       
32.35,-0.46,2.28,3.4,3.47,gaze ended: p_2_2
32.4,-0.48,2.3,3.46,3.48,gaze started: p_1_2
32.45,-0.47,2.29,3.46,3.52,-       
32.5,-0.47,2.29,3.4,3.56,-       
32.55,-0.47,2.29,3.4,3.6,gaze started: p_1_2
32.6,-0.47,2.28,3.4,3.66,-       
32.65,-0.47,2.28,3.4,3.66,-       
32.7,-0.49,2.25,3.4,3.67,-       
32.75,-0.46,2.28,3.4,3.68,gaze started: p_2_2
32.8,-0.45,2.28,3.4,3.7,gaze started: p_1_2
32.85,-0.64,2.19,3.4,3.72,-       
32.9,-0.63,2.18,3.4,3.72,gaze started: p_2_2
32.95,-0.65,2.19,3.4,3.7,-       
33.0,-0.65,2.19,3.4,3.67,-       
33.05,-0.67,2.17,3.4,3.63,-       
33.1,-0.66,2.16,3.4,3.59,-       
33.15,-0.65,2.17,3.4,3.51,gaze fixated: p_2_2
33.2,-0.64,2.18,3.4,3.47,-       
33.25,-0.65,2.17,3.4,3.41,-       
33.3,-0.67,2.16,3.4,3.36,-       
33.35,-0.72,2.3,3.4,3.34,-       
33.4,-0.75,2.29,3.4,3.41,gaze started: p_1_1
33.45,-0.75,2.29,3.4,3.44,-       
33.5,-0.75,2.29,3.4,3.44,-       
33.55,-0.92,2.29,3.46,3.45,-       
33.6,-0.85,2.29,3.4,3.47,-       
33.65,-0.86,2.29,3.4,3.46,gaze started: p_1_1
33.7,-0.84,2.31,3.4,3.47,-       
33.75,-0.89,2.29,3.4,3.48,-       
33.8,-0.88,2.29,3.4,3.48,-       
33.85,-0.62,2.29,3.4,3.59,-       
33.9,-0.61,2.29,3.4,3.58,gaze started: p_1_2
33.95,-0.61,2.29,3.4,3.58,gaze started: p_1_2
34.0,-0.61,2.28,3.4,3.58,-       
34.05,-0.61,2.27,3.4,3.62,-       
34.1,-0.6,2.29,3.4,3.65,-       
34.15,-0.62,2.3,3.4,3.65,-       
34.2,-0.48,2.28,3.4,3.61,gaze fixated: p_1_2
34.25,-0.44,2.28,3.4,3.57,-       
34.3,-0.43,2.29,3.4,3.56,-       
34.35,-0.43,2.28,3.4,3.55,-       
34.4,-0.44,2.3,3.46,3.56,-       
34.45,-0.43,2.26,3.4,3.57,gaze ended: p_1_2
34.5,-0.43,2.3,3.46,3.57,gaze started: p_2_2
34.55,-0.39,2.29,3.4,3.66,-       
34.6,-0.61,2.29,3.46,3.64,gaze started: p_1_2
34.65,-0.67,2.21,3.4,3.61,-       
34.7,-0.67,2.21,3.4,3.61,-       
34.75,-0.67,2.21,3.4,3.59,gaze started: p_2_2
34.8,-0.67,2.24,3.4,3.57,-       
34.85,-0.68,2.23,3.4,3.57,-       
34.9,-0.71,2.23,3.46,3.57,-       
34.95,-0.68,2.21,3.4,3.61,-       
35.0,-0.73,2.22,3.4,3.65,gaze started: p_2_2
35.05,-0.74,2.22,3.4,3.64,gaze started: p_2_1
35.1,-0.75,2.2,3.4,3.64,-       
35.15,-0.75,2.21,3.4,3.63,-       
35.2,-0.74,2.22,3.4,3.63,-       
35.25,-0.75,2.2,3.4,3.64,-       
35.3,-0.75,2.19,3.4,3.64,gaze fixated: p_2_1
35.35,-0.75,2.19,3.4,3.64,-       
35.4,-0.75,2.21,3.4,3.62,-       
35.45,-0.58,2.22,3.4,3.51,-       
35.5,-0.58,2.22,3.4,3.51,-       
35.55,-0.58,2.22,3.4,3.39,gaze started: p_2_2
35.6,-0.58,2.2,3.4,3.37,-       
35.65,-0.56,2.22,3.4,3.33,-       
35.7,-0.56,2.23,3.4,3.28,-       
35.75,-0.57,2.23,3.4,3.28,-       
35.8,-0.58,2.21,3.4,3.3,gaze fixated: p_2_2
35.85,-0.58,2.21,3.4,3.32,-       
35.9,-0.57,2.23,3.4,3.35,-       
35.95,-0.57,2.22,3.4,3.41,-       
36.0,-0.56,2.23,3.4,3.54,-       
36.05,-0.65,2.39,3.4,3.52,-       
36.1,-0.67,2.39,3.4,3.53,gaze started: p_1_2
36.15,-0.71,2.42,3.46,3.53,-       
36.2,-0.72,2.38,3.4,3.55,-       
36.25,-0.71,2.4,3.46,3.56,gaze started: p_1_1
36.3,-0.71,2.41,3.46,3.61,-       
36.35,-0.68,2.39,3.4,3.6,-       
36.4,-0.71,2.39,3.46,3.59,gaze started: p_1_2
36.45,-0.72,2.35,3.4,3.56,-       
36.5,-0.69,2.4,3.4,3.45,gaze started: p_1_1
36.55,-0.72,2.41,3.4,3.43,gaze started: p_1_2
36.6,-0.75,2.4,3.4,3.38,gaze started: p_1_1
36.65,-0.75,2.4,3.4,3.36,-       
36.7,-0.74,2.4,3.4,3.32,-       
36.75,-0.75,2.41,3.4,3.31,-       
36.8,-0.75,2.41,3.4,3.31,-       
36.85,-0.74,2.42,3.4,3.31,-       
36.9,-0.44,2.38,3.4,3.41,gaze fixated: p_1_1
36.95,-0.48,2.42,3.4,3.36,gaze started: p_1_2
37.0,-0.49,2.43,3.4,3.32,-       
37.05,-0.5,2.42,3.4,3.26,-       
37.1,-0.5,2.4,3.4,3.22,-       
37.15,-0.49,2.4,3.4,3.21,-       
37.2,-0.49,2.43,3.4,3.21,gaze fixated: p_1_2
37.25,-0.46,2.42,3.4,3.24,-       
37.3,-0.48,2.41,3.4,3.24,-       
37.35,-0.48,2.4,3.4,3.26,-       
37.4,-0.47,2.41,3.4,3.27,-       
37.45,-0.35,2.42,3.4,3.29,-       
37.5,-0.4,2.41,3.4,3.35,-       
37.55,-0.42,2.39,3.4,3.34,-       
37.6,-0.4,2.39,3.4,3.32,-       
37.65,-0.42,2.42,3.4,3.35,-       
37.7,-0.4,2.42,3.4,3.35,-       
37.75,-0.4,2.42,3.4,3.35,-       
37.8,-0.43,2.39,3.4,3.37,-       
37.85,-0.4,2.4,3.4,3.39,-       
37.9,-0.41,2.42,3.4,3.39,-       
37.95,-0.41,2.41,3.4,3.38,-       
38.0,-0.43,2.39,3.4,3.37,-       
38.05,-0.41,2.4,3.4,3.36,-       
38.1,-0.57,2.31,3.4,3.38,-       
38.15,-0.52,2.29,3.4,3.35,-       
38.2,-0.57,2.3,3.46,3.4,-       
38.25,-0.54,2.28,3.4,3.42,gaze ended: p_1_2
38.3,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.35,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.4,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.45,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.5,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.55,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.6,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.65,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.7,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.75,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.8,-0.57,2.29,3.4,3.48,gaze started: p_1_2
38.85,-0.66,2.25,3.4,3.6,gaze fixated: p_1_2
38.9,-0.65,2.25,3.4,3.63,gaze started: p_2_2
38.95,-0.66,2.25,3.4,3.67,-       
39.0,-0.66,2.26,3.4,3.69,-       
