time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.07,1.56,3.4,4.7,gaze started: p_3_3
27.65,0.08,1.56,3.4,4.7,gaze started: p_3_2
27.7,0.09,1.55,3.4,4.71,-       
27.75,0.09,1.55,3.4,4.71,-       
27.8,0.1,1.55,3.4,4.72,-       
27.85,0.1,1.56,3.4,4.71,-       
27.9,0.09,1.56,3.4,4.72,gaze fixated: p_3_2
27.95,0.1,1.56,3.4,4.73,-       
28.0,0.1,1.55,3.4,4.73,-       
28.05,0.1,1.55,3.4,4.73,-       
28.1,0.1,1.55,3.4,4.73,-       
28.15,0.09,1.55,3.4,4.72,-       
28.2,0.11,1.52,3.4,4.74,-       
28.25,-0.35,1.55,3.4,4.79,-       
28.3,-0.53,1.59,3.4,4.84,-       
28.35,-0.51,1.61,3.4,4.79,-       
28.4,-0.49,1.62,3.4,4.81,-       
28.45,-0.47,1.64,3.4,4.82,-       
28.5,0.17,1.49,3.4,4.78,-       
28.55,0.14,1.51,3.46,4.73,gaze started: p_3_3
28.6,0.14,1.52,3.46,4.72,-       
28.65,0.13,1.51,3.4,4.7,-       
28.7,0.12,1.51,3.4,4.66,gaze started: p_3_2
28.75,0.12,1.51,3.4,4.65,-       
28.8,0.11,1.51,3.4,4.59,-       
28.85,0.11,1.51,3.4,4.59,-       
28.9,0.11,1.52,3.4,4.53,-       
28.95,0.11,1.53,3.4,4.46,-       
29.0,0.11,1.54,3.4,4.4,gaze fixated: p_3_2
29.05,0.11,1.55,3.4,4.38,-       
29.1,0.11,1.55,3.4,4.36,-       
29.15,0.12,1.55,3.4,4.35,-       
29.2,0.11,1.55,3.4,4.36,-       
29.25,0.1,1.55,3.4,4.37,-       
29.3,0.1,1.55,3.4,4.41,-       
29.35,0.1,1.56,3.4,4.45,-       
29.4,0.11,1.56,3.4,4.49,-       
29.45,0.1,1.55,3.4,4.51,-       
29.5,0.08,1.53,3.4,4.52,-       
29.55,0.09,1.53,3.4,4.53,-       
29.6,0.09,1.53,3.4,4.54,-       
29.65,0.09,1.53,3.4,4.53,-       
29.7,0.08,1.52,3.4,4.54,-       
29.75,0.07,1.52,3.4,4.53,-       
29.8,0.07,1.52,3.4,4.53,-       
29.85,0.08,1.53,3.4,4.53,-       
29.9,0.08,1.53,3.4,4.53,-       
29.95,0.08,1.53,3.4,4.55,-       
30.0,0.06,1.52,3.4,4.57,-       
30.05,0.07,1.51,3.4,4.6,-       
30.1,0.08,1.53,3.4,4.64,-       
30.15,0.07,1.53,3.4,4.66,-       
30.2,0.06,1.52,3.4,4.67,-       
30.25,0.06,1.53,3.4,4.62,-       
30.3,0.07,1.55,3.4,4.53,-       
30.35,0.08,1.55,3.4,4.43,-       
30.4,0.2,1.62,3.4,4.33,-       
30.45,1.04,1.72,3.4,4.25,gaze started: p_3_3
30.5,1.04,1.72,3.4,4.25,gaze started: p_3_3
30.55,0.95,1.71,3.4,4.1,gaze started: p_3_4
30.6,0.96,1.72,3.4,4.08,gaze started: p_3_3
30.65,0.99,1.74,3.46,4.06,-       
30.7,0.99,1.74,3.46,3.98,-       
30.75,1.09,1.76,3.4,3.86,-       
30.8,1.1,1.76,3.4,3.85,gaze started: p_3_4
30.85,1.11,1.76,3.4,3.84,-       
30.9,1.08,1.75,3.4,3.84,-       
30.95,-0.08,1.83,3.4,3.85,-       
31.0,-0.05,1.82,3.4,3.83,gaze started: p_2_2
31.05,-0.02,1.83,3.4,3.8,-       
31.1,-0.01,1.83,3.4,3.83,-       
31.15,-0.01,1.83,3.4,3.82,-       
31.2,0.07,1.85,3.4,3.83,-       
31.25,0.02,1.83,3.4,3.84,gaze fixated: p_2_2
31.3,0.06,1.83,3.4,3.88,-       
31.35,0.01,1.84,3.4,3.93,-       
31.4,0.02,1.79,3.4,3.98,-       
31.45,0.56,0.36,-0.06,,gaze started: p_3_2
31.5,0.56,0.36,-0.06,,gaze started: p_3_2
31.55,0.56,0.36,-0.06,,-       
31.6,0.56,0.36,-0.06,,-       
31.65,0.56,0.36,-0.06,,-       
31.7,0.56,0.36,-0.06,,-       
31.75,-0.11,1.51,3.4,4.2,-       
31.8,-0.11,1.54,3.4,4.27,gaze started: p_3_2
31.85,-0.13,1.54,3.4,4.31,-       
31.9,-0.14,1.56,3.4,4.36,-       
31.95,-0.12,1.56,3.4,4.37,-       
32.0,0.17,1.54,3.4,4.34,-       
32.05,0.46,1.55,3.4,4.26,gaze started: p_3_3
32.1,0.46,1.58,3.4,4.27,-       
32.15,0.46,1.59,3.4,4.3,-       
32.2,0.46,1.59,3.4,4.32,-       
32.25,0.47,1.59,3.4,4.33,-       
32.3,0.47,1.59,3.4,4.33,gaze fixated: p_3_3
32.35,0.47,1.6,3.4,4.34,-       
32.4,0.46,1.59,3.4,4.35,-       
32.45,0.46,1.59,3.4,4.35,-       
32.5,0.47,1.6,3.4,4.37,-       
32.55,0.47,1.6,3.4,4.38,-       
32.6,0.46,1.61,3.4,4.41,-       
32.65,0.45,1.65,3.4,4.41,-       
32.7,0.44,1.67,3.4,4.42,-       
32.75,0.43,1.68,3.4,4.44,-       
32.8,0.47,1.71,3.4,4.45,-       
32.85,0.48,1.71,3.4,4.44,-       
32.9,0.48,1.71,3.4,4.44,-       
32.95,0.46,1.72,3.4,4.44,-       
33.0,0.47,1.72,3.4,4.45,-       
33.05,0.5,1.74,3.4,4.49,-       
33.1,0.48,1.74,3.4,4.49,-       
33.15,0.54,1.76,3.4,4.49,-       
33.2,0.47,1.73,3.4,4.5,-       
33.25,0.47,1.72,3.4,4.52,-       
33.3,0.43,1.73,3.4,4.58,-       
33.35,0.24,1.71,3.4,4.56,-       
33.4,0.22,1.69,3.4,4.57,-       
33.45,0.24,1.7,3.4,4.58,-       
33.5,0.28,1.72,3.4,4.6,-       
33.55,0.22,1.7,3.4,4.62,-       
33.6,0.2,1.7,3.4,4.63,-       
33.65,0.21,1.7,3.4,4.63,-       
33.7,0.21,1.7,3.4,4.63,-       
33.75,0.18,1.7,3.4,4.63,-       
33.8,0.16,1.71,3.4,4.64,-       
33.85,0.22,1.73,3.4,4.66,-       
33.9,0.18,1.72,3.4,4.66,-       
33.95,0.15,1.72,3.4,4.68,-       
34.0,0.16,1.72,3.4,4.68,-       
34.05,0.15,1.71,3.4,4.69,-       
34.1,0.15,1.71,3.4,4.71,-       
34.15,0.14,1.71,3.4,4.7,-       
34.2,0.14,1.73,3.46,4.68,-       
34.25,0.14,1.73,3.46,4.63,gaze ended: p_3_3
34.3,0.2,1.73,3.4,4.55,-       
34.35,0.19,1.72,3.4,4.51,gaze started: p_3_3
34.4,0.12,1.7,3.4,4.49,-       
34.45,0.12,1.7,3.4,4.49,gaze started: p_3_2
34.5,0.2,1.71,3.4,4.5,-       
34.55,0.13,1.7,3.4,4.51,gaze started: p_3_3
34.6,0.13,1.7,3.4,4.51,gaze started: p_3_3
34.65,0.1,1.69,3.4,4.54,-       
34.7,0.1,1.69,3.4,4.54,-       
34.75,0.1,1.68,3.4,4.6,-       
34.8,0.07,1.68,3.4,4.64,-       
34.85,0.07,1.67,3.4,4.65,-       
34.9,0.06,1.67,3.4,4.67,gaze fixated: p_3_2
34.95,0.12,1.69,3.4,4.68,-       
35.0,0.08,1.67,3.4,4.68,-       
35.05,0.12,1.68,3.4,4.62,-       
35.1,0.12,1.69,3.4,4.56,-       
35.15,0.12,1.69,3.4,4.6,-       
35.2,0.12,1.69,3.4,4.6,-       
35.25,0.06,1.68,3.4,4.6,-       
35.3,0.06,1.68,3.4,4.62,-       
35.35,0.01,1.67,3.4,4.65,-       
35.4,0.01,1.67,3.4,4.65,-       
35.45,0.02,1.65,3.4,4.68,-       
35.5,0.04,1.67,3.4,4.69,-       
35.55,0.13,1.72,3.4,4.68,-       
35.6,0.02,1.65,3.4,4.7,-       
35.65,0.06,1.67,3.4,4.71,-       
35.7,0.06,1.66,3.4,4.72,-       
35.75,0.03,1.65,3.4,4.72,-       
35.8,0.03,1.65,3.4,4.71,-       
35.85,0.03,1.65,3.4,4.71,-       
35.9,0.03,1.65,3.4,4.72,-       
35.95,0.05,1.66,3.4,4.72,-       
36.0,0.05,1.65,3.4,4.73,-       
36.05,0.25,1.78,3.4,4.74,-       
36.1,0.03,1.67,3.4,4.73,gaze started: p_3_3
36.15,-0.07,1.44,3.4,4.71,gaze started: p_3_2
36.2,-0.11,1.41,3.4,4.79,-       
36.25,-0.02,1.45,3.4,4.78,-       
36.3,-0.02,1.46,3.4,4.77,-       
36.35,-0.01,1.49,3.4,4.78,-       
36.4,-0.02,1.5,3.4,4.79,gaze fixated: p_3_2
36.45,-0.01,1.53,3.4,4.8,-       
36.5,0.0,1.53,3.4,4.8,-       
36.55,0.01,1.53,3.4,4.79,-       
36.6,0.01,1.53,3.4,4.79,-       
36.65,0.02,1.53,3.4,4.76,-       
36.7,0.02,1.55,3.4,4.75,-       
36.75,-0.12,1.29,3.4,4.78,-       
36.8,-0.09,1.37,3.4,4.79,gaze started: p_4_2
36.85,-0.08,1.37,3.4,4.75,gaze started: p_3_2
36.9,-0.08,1.38,3.4,4.76,-       
36.95,-0.06,1.39,3.4,4.76,-       
37.0,-0.06,1.39,3.4,4.73,-       
37.05,-0.05,1.41,3.4,4.72,-       
37.1,-0.04,1.42,3.4,4.71,gaze fixated: p_3_2
37.15,-0.04,1.42,3.4,4.67,-       
37.2,0.6,1.56,3.4,4.51,-       
37.25,1.09,1.57,3.4,4.34,gaze started: p_3_3
37.3,1.07,1.56,3.4,4.33,gaze started: p_3_4
37.35,1.07,1.56,3.4,4.33,gaze started: p_3_4
37.4,1.07,1.58,3.4,4.29,-       
37.45,1.08,1.58,3.4,4.26,-       
37.5,1.07,1.59,3.4,4.24,-       
37.55,0.84,1.63,3.4,4.27,-       
37.6,-0.46,1.66,3.4,4.36,gaze started: p_3_3
37.65,-0.42,1.71,3.4,4.34,gaze started: p_3_2
37.7,-0.24,1.74,3.4,4.33,-       
37.75,-0.25,1.74,3.4,4.34,-       
37.8,-0.24,1.74,3.4,4.37,-       
37.85,0.15,1.66,3.4,4.3,-       
37.9,0.15,1.66,3.4,4.3,-       
37.95,1.19,1.5,3.4,4.23,gaze started: p_3_3
38.0,1.18,1.52,3.4,4.2,gaze started: p_3_4
38.05,1.16,1.52,3.4,4.21,-       
38.1,1.14,1.53,3.4,4.21,-       
38.15,1.15,1.53,3.4,4.24,-       
38.2,1.14,1.52,3.4,4.22,-       
38.25,0.57,0.36,-0.07,,gaze fixated: p_3_4
38.3,0.57,0.36,-0.07,,gaze ended: p_3_4
38.35,0.56,0.36,-0.07,,-       
38.4,0.56,0.36,-0.07,,-       
38.45,0.56,0.36,-0.07,,-       
38.5,0.55,0.36,-0.07,,-       
38.55,0.98,1.01,3.4,4.42,-       
38.6,0.96,1.03,3.4,4.4,gaze started: p_4_4
38.65,0.96,1.03,3.4,4.4,gaze started: p_4_4
38.7,0.99,1.05,3.46,4.41,gaze started: p_4_3
38.75,1.0,1.05,3.4,4.44,-       
38.8,1.0,1.04,3.4,4.45,gaze started: p_4_4
38.85,1.01,1.03,3.4,4.48,-       
38.9,0.99,1.04,3.4,4.48,-       
38.95,1.3,1.02,3.4,4.34,-       
