time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.28,2.04,3.4,4.11,-       
28.5,0.27,2.04,3.4,4.11,-       
28.55,0.27,2.04,3.4,4.1,-       
28.6,0.28,2.04,3.4,4.1,-       
28.65,0.28,2.04,3.4,4.09,-       
28.7,0.28,2.03,3.4,4.08,-       
28.75,0.28,2.03,3.4,4.07,-       
28.8,0.28,2.03,3.4,4.07,-       
28.85,0.08,1.7,3.4,3.93,-       
28.9,0.07,1.73,3.4,3.9,gaze started: p_3_2
28.95,0.03,1.75,3.4,3.84,-       
29.0,0.01,1.76,3.4,3.81,-       
29.05,0.01,1.76,3.4,3.81,-       
29.1,0.01,1.78,3.4,3.76,-       
29.15,0.01,1.77,3.4,3.74,-       
29.2,-0.0,1.77,3.4,3.7,gaze fixated: p_3_2
29.25,-0.01,1.78,3.4,3.69,-       
29.3,-0.01,1.77,3.4,3.68,-       
29.35,-0.01,1.77,3.4,3.68,-       
29.4,-0.01,1.77,3.4,3.68,-       
29.45,-0.01,1.77,3.4,3.7,-       
29.5,-0.0,1.79,3.4,3.72,-       
29.55,0.0,1.79,3.4,3.72,-       
29.6,0.01,1.79,3.4,3.71,-       
29.65,0.0,1.79,3.4,3.69,-       
29.7,-0.01,1.78,3.4,3.68,-       
29.75,-0.01,1.78,3.4,3.68,-       
29.8,-0.01,1.79,3.4,3.68,-       
29.85,-0.01,1.78,3.4,3.68,-       
29.9,-0.0,1.79,3.4,3.69,-       
29.95,0.0,1.79,3.4,3.73,-       
30.0,-0.01,1.81,3.46,3.76,-       
30.05,0.01,1.79,3.4,3.8,gaze ended: p_3_2
30.1,0.0,1.77,3.4,3.84,gaze started: p_3_2
30.15,0.0,1.77,3.4,3.84,gaze started: p_3_2
30.2,-0.0,1.78,3.4,3.88,-       
30.25,-0.0,1.79,3.4,3.91,-       
30.3,0.01,1.78,3.4,3.91,-       
30.35,0.01,1.78,3.4,3.9,-       
30.4,0.01,1.79,3.4,3.91,gaze fixated: p_3_2
30.45,0.01,1.79,3.4,3.91,gaze fixated: p_3_2
30.5,0.01,1.78,3.4,3.93,-       
30.55,0.0,1.78,3.4,3.96,-       
30.6,0.0,1.76,3.4,3.97,-       
30.65,0.01,1.75,3.4,3.99,-       
30.7,0.02,1.75,3.4,4.0,-       
30.75,0.02,1.75,3.4,3.99,-       
30.8,0.01,1.75,3.4,3.95,-       
30.85,0.02,1.75,3.4,3.93,-       
30.9,0.04,1.74,3.4,3.89,-       
30.95,0.04,1.74,3.4,3.89,-       
31.0,0.05,1.74,3.4,3.85,-       
31.05,0.04,1.75,3.4,3.81,-       
31.1,0.04,1.76,3.4,3.79,-       
31.15,0.04,1.75,3.4,3.77,-       
31.2,0.06,1.75,3.4,3.75,-       
31.25,0.09,1.73,3.4,3.73,-       
31.3,0.08,1.73,3.4,3.72,-       
31.35,0.07,1.75,3.4,3.71,-       
31.4,0.1,1.73,3.4,3.73,-       
31.45,0.1,1.73,3.4,3.73,-       
31.5,0.09,1.74,3.4,3.76,-       
31.55,0.08,1.73,3.4,3.82,-       
31.6,0.08,1.73,3.4,3.87,-       
31.65,0.07,1.72,3.4,3.92,-       
31.7,0.06,1.71,3.4,3.97,-       
31.75,0.06,1.71,3.4,3.97,-       
31.8,0.08,1.7,3.4,3.99,-       
31.85,0.07,1.71,3.4,4.01,-       
31.9,0.07,1.72,3.4,4.03,-       
31.95,0.07,1.73,3.4,4.07,-       
32.0,0.07,1.73,3.4,4.07,-       
32.05,0.07,1.72,3.4,4.1,-       
32.1,0.08,1.73,3.4,4.13,-       
32.15,0.07,1.73,3.4,4.13,-       
32.2,0.07,1.73,3.4,4.15,-       
32.25,0.07,1.72,3.4,4.19,-       
32.3,0.06,1.74,3.4,4.2,-       
32.35,0.07,1.74,3.4,4.2,-       
32.4,0.07,1.74,3.4,4.2,-       
32.45,0.06,1.74,3.4,4.2,-       
32.5,0.06,1.74,3.4,4.2,-       
32.55,0.06,1.75,3.4,4.22,-       
32.6,0.07,1.76,3.4,4.25,-       
32.65,0.07,1.76,3.4,4.25,-       
32.7,0.05,1.77,3.4,4.26,-       
32.75,0.05,1.77,3.4,4.26,-       
32.8,0.08,1.78,3.4,4.27,-       
32.85,0.09,1.79,3.4,4.28,-       
32.9,0.06,1.82,3.4,4.3,-       
32.95,0.05,1.83,3.4,4.33,gaze started: p_2_2
33.0,0.05,1.84,3.4,4.34,-       
33.05,0.05,1.85,3.4,4.37,-       
33.1,0.06,1.85,3.4,4.39,-       
33.15,0.05,1.86,3.4,4.41,-       
33.2,0.05,1.86,3.4,4.43,gaze fixated: p_2_2
33.25,0.05,1.86,3.4,4.43,gaze fixated: p_2_2
33.3,0.06,1.86,3.4,4.45,-       
33.35,0.07,1.85,3.4,4.48,-       
33.4,0.08,1.85,3.4,4.49,-       
33.45,0.08,1.83,3.4,4.49,-       
33.5,0.08,1.83,3.4,4.48,-       
33.55,0.08,1.83,3.4,4.48,-       
33.6,0.09,1.83,3.4,4.45,-       
33.65,0.07,1.83,3.4,4.43,-       
33.7,0.07,1.83,3.4,4.43,-       
33.75,0.07,1.83,3.4,4.43,-       
33.8,0.08,1.84,3.4,4.45,-       
33.85,0.07,1.84,3.4,4.49,-       
33.9,0.06,1.83,3.4,4.51,-       
33.95,0.06,1.83,3.4,4.53,-       
34.0,0.06,1.83,3.4,4.53,-       
34.05,0.06,1.83,3.4,4.55,-       
34.1,0.06,1.82,3.4,4.58,-       
34.15,0.06,1.83,3.4,4.61,-       
34.2,0.06,1.83,3.4,4.61,-       
34.25,0.06,1.83,3.4,4.59,-       
34.3,0.06,1.82,3.4,4.55,-       
34.35,0.05,1.82,3.4,4.46,-       
34.4,0.05,1.82,3.46,4.38,-       
34.45,0.05,1.82,3.46,4.38,-       
34.5,0.02,1.82,3.4,4.31,gaze ended: p_2_2
34.55,0.02,1.82,3.4,4.3,gaze started: p_2_2
34.6,-0.0,1.82,3.4,4.31,-       
34.65,0.02,1.81,3.4,4.35,-       
34.7,0.01,1.82,3.4,4.38,-       
34.75,0.01,1.82,3.46,4.42,-       
34.8,-0.0,1.81,3.46,4.46,-       
34.85,-0.0,1.81,3.46,4.46,-       
34.9,-0.0,1.81,3.46,4.48,-       
34.95,0.01,1.81,3.46,4.54,-       
35.0,0.0,1.81,3.46,4.56,-       
35.05,-0.0,1.81,3.46,4.56,-       
35.1,-0.0,1.82,3.46,4.55,-       
35.15,-0.0,1.82,3.46,4.55,-       
35.2,0.01,1.81,3.46,4.54,-       
35.25,0.02,1.82,3.46,4.53,-       
35.3,0.02,1.82,3.46,4.53,-       
35.35,0.02,1.81,3.46,4.54,-       
35.4,0.01,1.82,3.46,4.56,-       
35.45,-0.0,1.82,3.46,4.57,-       
35.5,0.01,1.81,3.4,4.57,-       
35.55,0.01,1.81,3.4,4.57,gaze started: p_2_2
35.6,0.01,1.82,3.4,4.59,-       
35.65,0.0,1.81,3.4,4.59,-       
35.7,0.0,1.81,3.4,4.59,-       
35.75,-0.01,1.82,3.4,4.59,-       
35.8,0.01,1.82,3.4,4.59,-       
35.85,0.01,1.81,3.4,4.6,gaze fixated: p_2_2
35.9,0.02,1.82,3.46,4.6,-       
35.95,0.0,1.82,3.46,4.6,gaze ended: p_2_2
36.0,0.01,1.81,3.46,4.62,-       
36.05,0.01,1.81,3.46,4.63,-       
36.1,0.02,1.81,3.4,4.64,-       
36.15,0.02,1.81,3.4,4.64,-       
36.2,0.03,1.83,3.4,4.64,gaze started: p_2_2
36.25,0.04,1.83,3.4,4.63,-       
36.3,0.03,1.84,3.4,4.63,-       
36.35,0.02,1.86,3.4,4.64,-       
36.4,0.03,1.87,3.4,4.63,-       
36.45,0.04,1.87,3.4,4.65,gaze fixated: p_2_2
36.5,0.05,1.87,3.4,4.64,-       
36.55,0.06,1.88,3.4,4.63,-       
36.6,0.05,1.89,3.4,4.6,-       
36.65,0.07,1.88,3.4,4.57,-       
36.7,0.07,1.88,3.4,4.57,-       
36.75,0.09,1.88,3.4,4.53,-       
36.8,0.11,1.88,3.4,4.5,-       
36.85,0.11,1.89,3.4,4.48,-       
36.9,0.11,1.9,3.4,4.47,-       
36.95,0.12,1.88,3.4,4.45,-       
37.0,0.13,1.88,3.4,4.46,-       
37.05,0.13,1.88,3.4,4.46,-       
37.1,0.12,1.9,3.4,4.49,-       
37.15,0.1,1.91,3.4,4.51,-       
37.2,0.11,1.91,3.4,4.52,-       
37.25,0.1,1.91,3.4,4.51,-       
37.3,0.08,1.91,3.4,4.48,-       
37.35,0.08,1.9,3.4,4.42,-       
37.4,0.12,1.89,3.4,4.33,-       
37.45,0.12,1.89,3.4,4.28,-       
37.5,0.13,1.88,3.4,4.21,-       
37.55,0.12,1.88,3.4,4.17,-       
37.6,0.12,1.88,3.4,4.17,-       
37.65,0.12,1.88,3.4,4.14,-       
37.7,0.12,1.89,3.4,4.1,-       
37.75,0.11,1.89,3.4,4.06,-       
37.8,0.1,1.89,3.4,4.04,-       
37.85,0.1,1.89,3.4,4.04,-       
37.9,0.1,1.88,3.4,4.0,-       
37.95,0.1,1.87,3.4,3.99,-       
38.0,0.09,1.87,3.4,3.97,-       
38.05,0.1,1.87,3.4,3.95,-       
38.1,0.1,1.88,3.4,3.96,-       
38.15,0.1,1.88,3.4,3.95,-       
38.2,0.11,1.87,3.4,3.93,-       
38.25,0.1,1.88,3.4,3.93,-       
38.3,0.12,1.88,3.4,3.94,-       
38.35,0.12,1.88,3.4,3.96,-       
38.4,0.12,1.88,3.4,3.96,-       
38.45,0.1,1.89,3.4,3.96,-       
38.5,0.09,1.9,3.4,3.96,-       
38.55,0.08,1.9,3.4,3.98,-       
38.6,0.09,1.9,3.4,3.97,-       
38.65,0.09,1.91,3.4,3.97,-       
38.7,0.08,1.91,3.4,3.98,-       
38.75,0.08,1.91,3.4,3.98,-       
38.8,0.07,1.9,3.4,3.97,-       
38.85,0.07,1.9,3.4,3.97,-       
38.9,0.08,1.9,3.4,3.96,-       
38.95,0.08,1.9,3.4,3.96,-       
