time,point x ,point y ,point z ,pupil diameter,flag    
26.55,0.26,2.08,3.4,3.61,-       
26.6,0.19,2.07,3.4,3.62,-       
26.65,0.19,2.07,3.4,3.62,-       
26.7,0.19,2.07,3.4,3.65,-       
26.75,0.19,2.07,3.4,3.67,-       
26.8,0.19,2.07,3.4,3.67,-       
26.85,0.14,2.19,3.46,3.7,-       
26.9,0.63,0.36,-0.14,,gaze ended: p_2_3
26.95,0.63,0.36,-0.14,,-       
27.0,0.63,0.36,-0.14,,-       
27.05,0.63,0.36,-0.14,,-       
27.1,0.63,0.36,-0.14,,-       
27.15,-0.92,2.51,3.4,4.02,-       
27.2,-0.98,2.4,3.4,3.85,gaze started: p_1_1
27.25,-0.98,2.4,3.4,3.85,gaze started: p_1_1
27.3,-0.98,2.4,3.4,3.84,-       
27.35,0.1,1.92,3.4,3.65,-       
27.4,0.1,1.92,3.4,3.65,-       
27.45,0.14,1.91,3.46,3.44,gaze started: p_2_2
27.5,0.08,1.85,3.4,3.33,-       
27.55,0.08,1.85,3.4,3.33,-       
27.6,0.09,1.86,3.4,3.16,gaze started: p_2_2
27.65,0.08,1.86,3.4,3.1,-       
27.7,0.08,1.86,3.4,3.1,-       
27.75,0.1,1.86,3.4,3.05,-       
27.8,-0.18,2.08,3.4,3.14,-       
27.85,-0.9,2.44,3.4,3.14,gaze fixated: p_2_2
27.9,-0.9,2.44,3.4,3.14,gaze fixated: p_2_2
27.95,-0.95,2.39,3.4,3.25,gaze started: p_1_1
28.0,-1.04,2.45,3.4,3.33,-       
28.05,-1.04,2.45,3.4,3.33,-       
28.1,-1.02,2.44,3.4,3.35,-       
28.15,-1.02,2.45,3.4,3.35,-       
28.2,-1.02,2.45,3.4,3.35,-       
28.25,-1.03,2.47,3.4,3.29,gaze fixated: p_1_1
28.3,-1.03,2.47,3.4,3.29,gaze fixated: p_1_1
28.35,-1.05,2.47,3.4,3.23,-       
28.4,-1.04,2.46,3.4,3.17,-       
28.45,-1.04,2.46,3.4,3.17,-       
28.5,-1.0,2.46,3.4,3.13,-       
28.55,-1.0,2.45,3.4,3.13,-       
28.6,-1.0,2.45,3.4,3.13,-       
28.65,-1.0,2.45,3.4,3.17,-       
28.7,-0.98,2.45,3.4,3.22,-       
28.75,-0.98,2.45,3.4,3.22,-       
28.8,-0.98,2.45,3.4,3.27,-       
28.85,0.11,1.84,3.4,3.31,-       
28.9,0.11,1.84,3.4,3.31,-       
28.95,0.17,1.82,3.4,3.2,gaze started: p_2_2
29.0,0.09,1.79,3.4,3.19,gaze started: p_2_3
29.05,0.09,1.79,3.4,3.19,gaze started: p_2_3
29.1,0.1,1.79,3.4,3.14,gaze started: p_3_2
29.15,0.1,1.79,3.4,3.14,gaze started: p_3_2
29.2,0.11,1.79,3.4,3.1,-       
29.25,0.12,1.79,3.4,3.02,-       
29.3,0.12,1.79,3.4,3.02,-       
29.35,0.12,1.79,3.4,2.98,-       
29.4,0.1,1.77,3.4,2.97,gaze fixated: p_3_2
29.45,0.1,1.77,3.4,2.97,gaze fixated: p_3_2
29.5,0.12,1.77,3.4,2.96,-       
29.55,0.13,1.77,3.4,2.96,-       
29.6,0.13,1.77,3.4,2.96,-       
29.65,0.11,1.77,3.4,3.01,-       
29.7,0.12,1.78,3.4,3.06,-       
29.75,0.12,1.78,3.4,3.06,-       
29.8,0.14,1.81,3.46,3.09,-       
29.85,0.16,1.83,3.4,3.21,gaze ended: p_3_2
29.9,0.16,1.83,3.4,3.21,gaze ended: p_3_2
29.95,0.17,1.81,3.4,3.27,gaze started: p_2_3
30.0,0.1,1.79,3.4,3.29,-       
30.05,0.1,1.79,3.4,3.29,-       
30.1,0.1,1.78,3.4,3.34,gaze started: p_3_2
30.15,0.06,1.77,3.4,3.4,-       
30.2,0.06,1.77,3.4,3.4,-       
30.25,0.11,1.78,3.4,3.47,-       
30.3,0.11,1.77,3.4,3.45,-       
30.35,0.11,1.77,3.4,3.45,-       
30.4,0.1,1.77,3.4,3.44,gaze fixated: p_3_2
30.45,0.1,1.78,3.4,3.45,-       
30.5,0.1,1.78,3.4,3.45,-       
30.55,0.09,1.77,3.4,3.46,-       
30.6,0.11,1.78,3.4,3.47,-       
30.65,0.11,1.78,3.4,3.47,-       
30.7,0.1,1.78,3.4,3.5,-       
30.75,0.1,1.78,3.4,3.55,-       
30.8,0.1,1.78,3.4,3.55,-       
30.85,0.11,1.77,3.4,3.53,-       
30.9,0.11,1.76,3.4,3.53,-       
30.95,0.11,1.76,3.4,3.53,-       
31.0,0.21,1.85,3.4,3.8,-       
31.05,0.63,0.36,-0.15,,gaze started: p_2_3
31.1,0.63,0.36,-0.15,,-       
31.15,0.63,0.36,-0.15,,-       
31.2,0.63,0.36,-0.15,,-       
31.25,0.17,1.84,3.4,3.73,-       
31.3,0.17,1.84,3.4,3.73,-       
31.35,0.17,1.84,3.4,3.73,-       
31.4,0.17,1.84,3.4,3.73,-       
31.45,0.17,1.84,3.4,3.73,-       
31.5,0.12,1.75,3.4,3.62,gaze started: p_2_3
31.55,0.12,1.75,3.4,3.62,gaze started: p_2_3
31.6,0.12,1.75,3.4,3.62,gaze started: p_2_3
31.65,0.15,1.76,3.4,3.69,gaze started: p_3_2
31.7,0.15,1.76,3.4,3.69,gaze started: p_3_2
31.75,0.15,1.76,3.4,3.69,gaze started: p_3_2
31.8,0.15,1.76,3.4,3.69,gaze started: p_3_2
31.85,0.15,1.76,3.4,3.73,gaze started: p_3_3
31.9,0.12,1.75,3.4,3.75,-       
31.95,0.12,1.75,3.4,3.75,-       
32.0,0.14,1.74,3.4,3.79,gaze started: p_3_2
32.05,0.19,1.75,3.4,3.81,gaze started: p_3_3
32.1,0.19,1.75,3.4,3.81,gaze started: p_3_3
32.15,0.2,1.78,3.4,3.84,-       
32.2,0.14,1.76,3.46,3.86,-       
32.25,0.14,1.76,3.46,3.86,-       
32.3,0.16,1.78,3.4,3.91,-       
32.35,0.15,1.78,3.4,3.95,gaze started: p_3_3
32.4,0.15,1.78,3.4,3.95,gaze started: p_3_3
32.45,0.7,1.74,3.4,4.02,-       
32.5,1.31,1.72,3.4,4.16,-       
32.55,1.31,1.72,3.4,4.16,-       
32.6,2.15,1.54,3.57,4.29,gaze started: p_3_4
32.65,2.46,1.37,3.57,4.39,-       
32.7,2.48,1.3,3.57,4.38,-       
32.75,2.48,1.3,3.57,4.38,-       
32.8,2.41,1.39,3.57,4.36,-       
32.85,2.42,1.35,3.57,4.38,-       
32.9,2.44,1.34,3.57,4.36,-       
32.95,2.44,1.34,3.57,4.36,-       
33.0,2.43,1.34,3.57,4.35,-       
33.05,2.33,1.38,3.57,4.29,-       
33.1,0.53,1.83,3.4,3.99,-       
33.15,0.53,1.83,3.4,3.99,-       
33.2,0.63,0.36,-0.15,,gaze started: p_2_3
33.25,0.63,0.36,-0.15,,-       
33.3,0.63,0.36,-0.15,,-       
33.35,0.3,1.98,3.4,4.11,-       
33.4,0.26,1.97,3.4,4.13,gaze started: p_2_3
33.45,0.26,1.97,3.4,4.13,gaze started: p_2_3
33.5,0.22,1.99,3.4,4.14,-       
33.55,0.22,1.95,3.4,4.16,-       
33.6,0.22,1.95,3.4,4.16,-       
33.65,0.18,1.96,3.4,4.18,-       
33.7,0.19,1.95,3.4,4.18,gaze fixated: p_2_3
33.75,0.19,1.95,3.4,4.18,gaze fixated: p_2_3
33.8,0.22,1.93,3.4,4.19,-       
33.85,0.21,1.94,3.4,4.24,-       
33.9,0.21,1.94,3.4,4.24,-       
33.95,0.22,1.94,3.4,4.24,-       
34.0,0.22,1.94,3.4,4.24,-       
34.05,0.21,1.93,3.4,4.23,-       
34.1,0.1,1.97,3.4,4.17,-       
34.15,0.1,1.97,3.4,4.17,-       
34.2,0.15,2.0,3.4,4.15,gaze started: p_2_2
34.25,0.09,1.96,3.4,4.12,gaze started: p_2_3
34.3,0.09,1.96,3.4,4.12,gaze started: p_2_3
34.35,0.09,1.95,3.4,4.07,gaze started: p_2_2
34.4,0.09,1.95,3.4,4.04,-       
34.45,0.09,1.95,3.4,4.04,-       
34.5,0.1,1.94,3.4,4.03,-       
34.55,0.28,1.99,3.4,4.02,-       
34.6,0.28,1.99,3.4,4.02,-       
34.65,0.28,1.99,3.4,4.07,gaze started: p_2_3
34.7,0.28,1.98,3.4,4.08,-       
34.75,0.28,1.98,3.4,4.08,-       
34.8,0.27,2.01,3.4,4.12,-       
34.85,0.29,2.01,3.4,4.15,-       
34.9,0.29,2.01,3.4,4.15,-       
34.95,0.29,2.01,3.4,4.22,gaze fixated: p_2_3
35.0,0.31,2.03,3.4,4.24,-       
35.05,0.31,2.03,3.4,4.24,-       
35.1,0.34,2.03,3.4,4.25,-       
35.15,0.3,2.05,3.4,4.25,-       
35.2,0.3,2.05,3.4,4.25,-       
35.25,0.29,1.95,3.4,4.14,-       
35.3,0.31,1.96,3.4,4.15,-       
35.35,0.23,1.96,3.4,4.14,-       
35.4,0.23,1.96,3.4,4.14,-       
35.45,0.29,1.97,3.4,4.14,-       
35.5,0.3,1.98,3.4,4.15,-       
35.55,0.3,1.98,3.4,4.15,-       
35.6,-0.09,1.85,3.4,4.11,-       
35.65,-0.2,1.82,3.46,4.13,gaze started: p_2_2
35.7,-0.2,1.82,3.46,4.13,gaze started: p_2_2
35.75,-0.19,1.81,3.46,4.13,-       
35.8,-0.22,1.79,3.4,4.06,-       
35.85,-0.22,1.79,3.4,4.06,-       
35.9,-0.22,1.79,3.4,3.87,gaze started: p_3_2
35.95,0.8,1.15,3.4,3.51,-       
36.0,0.8,1.15,3.4,3.51,-       
36.05,0.82,1.16,3.4,3.46,gaze started: p_4_3
36.1,0.82,1.16,3.4,3.46,gaze started: p_4_3
36.15,0.82,1.16,3.4,3.41,-       
36.2,0.83,1.17,3.4,3.35,-       
36.25,0.83,1.17,3.4,3.35,-       
36.3,0.9,1.06,3.4,3.21,-       
36.35,0.91,1.05,3.4,3.2,gaze fixated: p_4_3
36.4,0.91,1.05,3.4,3.2,gaze fixated: p_4_3
36.45,1.2,1.03,3.4,3.22,-       
36.5,1.22,1.03,3.4,3.28,gaze started: p_4_4
36.55,1.22,1.03,3.4,3.28,gaze started: p_4_4
36.6,1.23,1.02,3.4,3.31,-       
36.65,1.37,1.04,3.4,3.42,-       
36.7,1.37,1.04,3.4,3.42,-       
36.75,1.35,1.02,3.4,3.47,-       
36.8,1.36,1.02,3.4,3.48,gaze fixated: p_4_4
36.85,1.36,1.02,3.4,3.48,gaze fixated: p_4_4
36.9,1.36,1.03,3.4,3.46,-       
36.95,1.35,1.02,3.4,3.45,-       
37.0,1.35,1.02,3.4,3.45,-       
37.05,1.36,1.02,3.4,3.42,-       
37.1,1.36,1.02,3.4,3.43,-       
37.15,1.36,1.02,3.4,3.43,-       
37.2,1.35,1.02,3.4,3.46,-       
37.25,1.36,1.02,3.4,3.47,-       
37.3,1.36,1.02,3.4,3.47,-       
37.35,1.37,1.03,3.4,3.51,-       
37.4,1.37,1.04,3.4,3.57,-       
37.45,1.37,1.04,3.4,3.57,-       
37.5,1.35,1.03,3.4,3.6,-       
37.55,1.38,1.04,3.4,3.62,-       
37.6,1.38,1.04,3.4,3.62,-       
37.65,1.37,1.04,3.4,3.67,-       
37.7,1.34,1.02,3.4,3.74,-       
37.75,1.34,1.02,3.4,3.74,-       
37.8,1.36,1.03,3.4,3.76,-       
37.85,1.36,1.03,3.4,3.76,-       
37.9,1.36,1.03,3.4,3.76,-       
37.95,1.36,1.03,3.4,3.76,-       
38.0,1.36,1.03,3.4,3.76,-       
38.05,1.36,1.03,3.4,3.76,-       
38.1,1.36,1.03,3.4,3.76,-       
38.15,1.36,1.03,3.4,3.76,-       
38.2,1.36,1.03,3.4,3.76,-       
38.25,1.36,1.03,3.4,3.76,-       
38.3,1.36,1.03,3.4,3.76,-       
38.35,0.19,1.59,3.4,2.81,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4
38.4,0.19,1.61,3.4,2.65,gaze started: p_3_3
38.45,0.19,1.61,3.4,2.65,gaze started: p_3_3
38.5,0.19,1.61,3.4,2.58,-       
38.55,0.19,1.62,3.4,2.53,-       
38.6,0.19,1.62,3.4,2.53,-       
38.65,0.26,1.74,3.4,2.44,-       
38.7,0.15,1.76,3.4,2.44,gaze fixated: p_3_3
38.75,0.15,1.76,3.4,2.44,gaze fixated: p_3_3
38.8,0.22,1.76,3.4,2.42,-       
38.85,0.24,1.76,3.4,2.39,-       
38.9,0.24,1.76,3.4,2.39,-       
38.95,0.18,1.77,3.4,2.41,-       
