time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.31,2.14,3.4,4.35,-       
28.05,0.3,2.13,3.4,4.36,-       
28.1,0.3,2.13,3.4,4.39,-       
28.15,0.29,2.13,3.4,4.39,-       
28.2,0.29,2.13,3.4,4.39,-       
28.25,0.29,2.13,3.4,4.4,-       
28.3,0.29,2.13,3.4,4.43,-       
28.35,0.29,2.13,3.4,4.43,-       
28.4,0.29,2.13,3.4,4.43,-       
28.45,0.3,2.14,3.4,4.45,-       
28.5,0.29,2.14,3.4,4.46,-       
28.55,0.29,2.14,3.4,4.5,-       
28.6,0.29,2.14,3.4,4.52,-       
28.65,0.28,2.14,3.4,4.53,-       
28.7,0.28,2.14,3.4,4.52,-       
28.75,0.28,2.14,3.4,4.5,-       
28.8,0.29,2.13,3.4,4.44,-       
28.85,0.63,0.58,-0.23,,-       
28.9,0.63,0.58,-0.23,,gaze ended: p_2_3
28.95,0.63,0.58,-0.23,,-       
29.0,0.28,1.66,3.4,4.17,-       
29.05,0.26,1.65,3.4,4.16,gaze started: p_3_3
29.1,0.22,1.63,3.4,4.2,-       
29.15,0.28,1.66,3.4,4.19,-       
29.2,0.26,1.64,3.4,4.17,-       
29.25,0.21,1.64,3.4,4.18,-       
29.3,0.23,1.66,3.4,4.09,-       
29.35,0.24,1.67,3.4,4.08,gaze fixated: p_3_3
29.4,0.24,1.68,3.4,4.02,-       
29.45,0.24,1.68,3.4,3.99,-       
29.5,0.24,1.67,3.4,3.93,-       
29.55,0.23,1.67,3.4,3.93,-       
29.6,0.21,1.66,3.4,3.94,-       
29.65,0.21,1.67,3.4,3.94,-       
29.7,0.2,1.67,3.4,4.0,-       
29.75,0.19,1.65,3.4,4.01,-       
29.8,0.2,1.65,3.4,4.03,-       
29.85,0.19,1.64,3.4,4.06,-       
29.9,0.19,1.65,3.4,4.11,-       
29.95,0.18,1.65,3.4,4.15,-       
30.0,0.17,1.65,3.4,4.18,-       
30.05,0.17,1.66,3.4,4.23,-       
30.1,0.16,1.66,3.4,4.28,-       
30.15,0.17,1.67,3.4,4.31,-       
30.2,0.17,1.67,3.4,4.31,-       
30.25,0.19,1.67,3.4,4.31,-       
30.3,0.2,1.67,3.4,4.32,-       
30.35,0.17,1.68,3.4,4.31,-       
30.4,0.17,1.68,3.4,4.31,-       
30.45,0.21,1.68,3.4,4.27,-       
30.5,0.17,1.67,3.4,4.22,-       
30.55,0.19,1.67,3.4,4.19,-       
30.6,0.18,1.67,3.4,4.19,-       
30.65,0.18,1.67,3.4,4.16,-       
30.7,0.17,1.67,3.4,4.15,-       
30.75,0.18,1.67,3.4,4.13,-       
30.8,0.18,1.66,3.4,4.1,-       
30.85,0.18,1.66,3.4,4.1,-       
30.9,0.18,1.66,3.4,4.09,-       
30.95,0.18,1.67,3.4,4.12,-       
31.0,0.18,1.67,3.4,4.14,-       
31.05,0.2,1.69,3.4,4.19,-       
31.1,0.19,1.68,3.4,4.21,-       
31.15,0.24,1.72,3.4,4.28,-       
31.2,0.19,1.71,3.4,4.3,-       
31.25,0.2,1.73,3.4,4.32,-       
31.3,0.2,1.73,3.4,4.33,-       
31.35,0.2,1.73,3.4,4.33,-       
31.4,0.22,1.74,3.4,4.33,-       
31.45,0.21,1.74,3.4,4.36,-       
31.5,0.2,1.74,3.4,4.37,-       
31.55,0.18,1.74,3.4,4.36,-       
31.6,0.2,1.76,3.4,4.41,-       
31.65,0.63,0.58,-0.23,,-       
31.7,0.63,0.58,-0.23,,gaze ended: p_3_3
31.75,0.33,1.88,3.4,4.42,-       
31.8,0.3,1.86,3.4,4.48,gaze started: p_2_3
31.85,0.29,1.88,3.4,4.49,-       
31.9,0.28,1.83,3.4,4.48,-       
31.95,0.27,1.86,3.4,4.49,-       
32.0,0.27,1.84,3.4,4.51,-       
32.05,0.25,1.84,3.4,4.5,-       
32.1,0.24,1.84,3.4,4.48,gaze fixated: p_2_3
32.15,0.24,1.85,3.4,4.45,-       
32.2,0.26,1.86,3.4,4.42,-       
32.25,0.24,1.86,3.4,4.43,-       
32.3,0.24,1.87,3.4,4.46,-       
32.35,0.23,1.87,3.4,4.45,-       
32.4,0.24,1.88,3.4,4.48,-       
32.45,0.23,1.92,3.4,4.51,-       
32.5,0.24,1.97,3.4,4.56,-       
32.55,0.23,1.99,3.4,4.6,-       
32.6,0.22,2.01,3.4,4.59,-       
32.65,0.22,2.02,3.4,4.59,-       
32.7,0.22,2.05,3.4,4.63,-       
32.75,0.22,2.09,3.4,4.64,-       
32.8,0.22,2.11,3.4,4.66,-       
32.85,0.21,2.11,3.4,4.68,-       
32.9,0.21,2.13,3.4,4.71,-       
32.95,0.21,2.14,3.4,4.74,-       
33.0,0.21,2.14,3.4,4.76,-       
33.05,0.2,2.13,3.4,4.78,-       
33.1,0.2,2.13,3.4,4.79,-       
33.15,0.2,2.13,3.4,4.81,-       
33.2,0.19,2.13,3.4,4.81,-       
33.25,0.19,2.13,3.4,4.82,-       
33.3,0.19,2.13,3.4,4.83,-       
33.35,0.18,2.14,3.4,4.84,-       
33.4,0.18,2.14,3.4,4.83,-       
33.45,0.18,2.13,3.4,4.84,-       
33.5,0.18,2.13,3.4,4.84,-       
33.55,0.18,2.12,3.4,4.86,-       
33.6,0.17,2.11,3.4,4.86,-       
33.65,0.16,2.11,3.4,4.88,-       
33.7,0.14,2.11,3.4,4.88,-       
33.75,0.13,2.11,3.4,4.89,-       
33.8,0.12,2.11,3.4,4.92,gaze started: p_2_2
33.85,0.1,2.11,3.4,4.94,-       
33.9,0.1,2.12,3.4,4.94,-       
33.95,0.09,2.11,3.4,4.94,-       
34.0,0.09,2.11,3.4,4.96,-       
34.05,0.09,2.11,3.4,4.98,gaze fixated: p_2_2
34.1,0.08,2.11,3.4,4.99,-       
34.15,0.08,2.11,3.4,4.99,-       
34.2,0.08,2.11,3.4,4.93,-       
34.25,0.08,2.11,3.4,4.93,-       
34.3,0.07,2.11,3.4,4.92,-       
34.35,0.07,2.11,3.4,4.92,-       
34.4,0.07,2.1,3.4,4.92,-       
34.45,0.07,2.1,3.4,4.92,-       
34.5,0.07,2.11,3.4,4.92,-       
34.55,0.06,2.1,3.4,4.93,-       
34.6,0.06,2.09,3.4,4.93,-       
34.65,0.06,2.09,3.4,4.93,-       
34.7,0.04,2.05,3.4,4.93,-       
34.75,0.04,2.05,3.4,4.93,-       
34.8,0.04,2.04,3.4,4.93,-       
34.85,0.04,2.04,3.4,4.93,-       
34.9,0.03,2.04,3.4,4.94,-       
34.95,0.03,2.04,3.4,4.94,-       
35.0,0.04,2.04,3.4,4.95,-       
35.05,0.04,2.04,3.4,4.95,-       
35.1,0.03,2.03,3.4,4.96,-       
35.15,0.03,2.03,3.4,4.96,-       
35.2,0.03,2.03,3.4,4.97,-       
35.25,0.04,2.02,3.4,4.98,-       
35.3,0.04,2.02,3.4,4.99,-       
35.35,0.04,2.02,3.4,5.0,-       
35.4,0.04,2.02,3.4,5.01,-       
35.45,0.04,2.02,3.4,5.01,-       
35.5,0.04,2.02,3.4,5.02,-       
35.55,0.63,0.58,-0.23,,-       
35.6,0.63,0.58,-0.23,,gaze ended: p_2_2
35.65,0.09,1.93,3.4,5.08,-       
35.7,0.18,2.01,3.4,5.03,gaze started: p_2_2
35.75,0.19,2.02,3.4,5.06,gaze started: p_2_3
35.8,0.17,1.99,3.4,5.07,-       
35.85,0.18,1.99,3.4,5.03,-       
35.9,0.2,2.01,3.4,5.0,-       
35.95,0.2,2.01,3.4,5.0,-       
36.0,0.21,2.04,3.4,4.95,gaze fixated: p_2_3
36.05,0.21,2.04,3.4,4.95,gaze fixated: p_2_3
36.1,0.23,2.04,3.4,4.9,-       
36.15,0.23,2.04,3.4,4.9,-       
36.2,0.24,2.07,3.4,4.89,-       
36.25,0.24,2.07,3.4,4.89,-       
36.3,0.25,2.1,3.4,4.89,-       
36.35,0.26,2.11,3.4,4.9,-       
36.4,0.29,2.15,3.4,4.94,-       
36.45,0.29,2.15,3.4,4.94,-       
36.5,0.29,2.15,3.4,4.95,-       
36.55,0.31,2.17,3.4,4.96,-       
36.6,0.33,2.17,3.4,4.95,-       
36.65,0.34,2.18,3.4,4.95,-       
36.7,0.34,2.19,3.4,4.93,-       
36.75,0.37,2.19,3.4,4.9,-       
36.8,0.4,2.19,3.4,4.91,-       
36.85,0.39,2.19,3.4,4.91,-       
36.9,0.39,2.19,3.4,4.91,-       
36.95,0.89,1.76,3.4,4.84,-       
37.0,1.13,1.59,3.4,4.87,gaze started: p_3_3
37.05,1.16,1.55,3.4,4.88,gaze started: p_3_4
37.1,1.16,1.55,3.4,4.85,-       
37.15,1.17,1.56,3.4,4.84,-       
37.2,1.16,1.55,3.4,4.76,-       
37.25,1.16,1.54,3.4,4.63,-       
37.3,1.0,1.08,3.4,4.13,gaze fixated: p_3_4
37.35,0.99,1.0,3.4,4.02,gaze started: p_4_4
37.4,1.02,1.0,3.4,3.92,-       
37.45,1.0,1.06,3.4,3.81,-       
37.5,1.01,1.06,3.4,3.73,-       
37.55,1.02,1.06,3.4,3.64,-       
37.6,1.02,1.06,3.4,3.6,gaze fixated: p_4_4
37.65,1.02,1.05,3.4,3.56,-       
37.7,1.02,1.05,3.4,3.47,-       
37.75,1.35,1.08,3.4,3.42,-       
37.8,1.36,1.08,3.4,3.41,-       
37.85,1.36,1.08,3.4,3.39,-       
37.9,1.36,1.08,3.4,3.37,-       
37.95,1.36,1.07,3.4,3.36,-       
38.0,1.37,1.07,3.4,3.33,-       
38.05,1.36,1.07,3.4,3.31,-       
38.1,1.38,1.08,3.4,3.27,-       
38.15,1.38,1.08,3.4,3.23,-       
38.2,1.39,1.09,3.4,3.22,-       
38.25,1.39,1.08,3.4,3.19,-       
38.3,1.38,1.08,3.4,3.19,-       
38.35,1.39,1.07,3.4,3.18,-       
38.4,1.38,1.07,3.4,3.17,-       
38.45,1.38,1.08,3.4,3.18,-       
38.5,1.38,1.08,3.4,3.2,-       
38.55,1.37,1.06,3.4,3.24,-       
38.6,0.63,0.58,-0.23,,-       
38.65,0.63,0.58,-0.23,,gaze ended: p_4_4
38.7,0.63,0.57,-0.23,,-       
38.75,0.63,0.58,-0.23,,-       
38.8,-0.93,1.09,3.4,3.54,-       
38.85,-0.85,1.08,3.4,3.61,gaze started: p_4_1
38.9,-0.86,1.1,3.4,3.54,-       
38.95,-0.85,1.08,3.4,3.63,-       
