time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.33,1.74,3.4,4.54,gaze ended: p_3_3
27.8,0.32,1.73,3.4,4.56,gaze started: p_3_3
27.85,0.26,1.69,3.4,4.56,-       
27.9,0.3,1.69,3.4,4.55,-       
27.95,0.3,1.69,3.4,4.55,-       
28.0,0.28,1.67,3.4,4.56,-       
28.05,0.32,1.68,3.4,4.54,gaze fixated: p_3_3
28.1,0.31,1.68,3.4,4.55,-       
28.15,0.31,1.68,3.4,4.54,-       
28.2,0.31,1.71,3.4,4.55,-       
28.25,0.31,1.71,3.4,4.55,-       
28.3,0.31,1.68,3.4,4.54,-       
28.35,0.31,1.7,3.4,4.56,-       
28.4,0.42,1.75,3.4,4.58,-       
28.45,0.41,1.74,3.4,4.59,-       
28.5,0.41,1.71,3.4,4.56,-       
28.55,0.33,1.68,3.4,4.53,-       
28.6,0.31,1.68,3.4,4.54,-       
28.65,0.31,1.69,3.4,4.58,-       
28.7,0.33,1.71,3.4,4.59,-       
28.75,0.45,1.77,3.4,4.59,-       
28.8,0.32,1.69,3.4,4.59,-       
28.85,0.33,1.71,3.4,4.58,-       
28.9,0.33,1.69,3.4,4.6,-       
28.95,0.34,1.69,3.4,4.59,-       
29.0,0.33,1.68,3.4,4.59,-       
29.05,0.33,1.69,3.4,4.56,-       
29.1,0.33,1.72,3.4,4.56,-       
29.15,0.33,1.72,3.4,4.56,-       
29.2,0.35,1.73,3.4,4.58,-       
29.25,0.35,1.71,3.4,4.64,-       
29.3,0.35,1.72,3.4,4.68,-       
29.35,0.35,1.72,3.4,4.69,-       
29.4,0.37,1.72,3.4,4.77,-       
29.45,0.36,1.68,3.4,4.76,-       
29.5,0.36,1.67,3.4,4.74,-       
29.55,0.36,1.72,3.4,4.77,-       
29.6,0.37,1.75,3.4,4.78,-       
29.65,0.33,1.69,3.4,4.78,-       
29.7,0.32,1.65,3.4,4.78,-       
29.75,0.35,1.66,3.4,4.8,-       
29.8,0.34,1.63,3.4,4.8,-       
29.85,0.35,1.68,3.4,4.81,-       
29.9,0.35,1.7,3.4,4.82,-       
29.95,0.45,1.76,3.4,4.8,-       
30.0,0.45,1.76,3.4,4.79,-       
30.05,0.3,1.7,3.4,4.81,-       
30.1,0.32,1.7,3.4,4.82,-       
30.15,0.34,1.68,3.4,4.83,-       
30.2,0.48,1.72,3.4,4.87,-       
30.25,0.35,1.68,3.4,4.89,-       
30.3,0.34,1.68,3.4,4.9,-       
30.35,0.35,1.64,3.4,4.88,-       
30.4,0.35,1.64,3.4,4.88,-       
30.45,0.32,1.61,3.4,4.87,-       
30.5,0.34,1.61,3.4,4.93,-       
30.55,0.38,1.62,3.4,4.92,-       
30.6,0.42,1.63,3.4,4.9,-       
30.65,0.44,1.66,3.4,4.9,-       
30.7,0.39,1.63,3.4,4.87,-       
30.75,0.39,1.68,3.4,4.9,-       
30.8,0.41,1.68,3.4,4.92,-       
30.85,0.37,1.64,3.4,4.92,-       
30.9,0.4,1.62,3.4,4.87,-       
30.95,0.35,1.61,3.4,4.89,-       
31.0,0.31,1.61,3.4,4.87,-       
31.05,0.33,1.66,3.4,4.88,-       
31.1,0.3,1.62,3.4,4.88,-       
31.15,0.31,1.62,3.4,4.88,-       
31.2,0.33,1.61,3.4,4.86,-       
31.25,0.32,1.63,3.4,4.9,-       
31.3,0.32,1.66,3.4,4.93,-       
31.35,0.33,1.67,3.4,4.98,-       
31.4,0.4,1.61,3.4,5.01,-       
31.45,0.43,1.64,3.4,5.01,-       
31.5,0.43,1.62,3.4,5.01,-       
31.55,0.42,1.59,3.4,5.03,-       
31.6,0.44,1.58,3.4,5.05,-       
31.65,0.45,1.58,3.4,5.06,-       
31.7,0.45,1.59,3.4,5.05,-       
31.75,0.45,1.58,3.4,5.04,-       
31.8,0.41,1.6,3.4,5.04,-       
31.85,0.41,1.6,3.4,5.04,-       
31.9,0.41,1.61,3.4,5.01,-       
31.95,0.39,1.59,3.4,5.02,-       
32.0,0.35,1.59,3.4,5.02,-       
32.05,0.37,1.59,3.4,4.99,-       
32.1,0.33,1.55,3.4,4.99,-       
32.15,0.32,1.55,3.4,4.96,-       
32.2,0.36,1.56,3.4,4.94,-       
32.25,0.35,1.58,3.4,4.96,-       
32.3,0.35,1.64,3.4,4.96,-       
32.35,0.36,1.58,3.4,4.95,-       
32.4,0.39,1.6,3.4,4.97,-       
32.45,0.41,1.6,3.4,4.95,-       
32.5,0.49,1.65,3.4,4.95,-       
32.55,0.48,1.63,3.4,4.97,-       
32.6,0.47,1.67,3.4,4.99,-       
32.65,0.49,1.67,3.4,5.0,-       
32.7,0.49,1.67,3.4,5.0,-       
32.75,0.48,1.69,3.4,4.98,-       
32.8,0.48,1.69,3.4,4.98,-       
32.85,0.4,1.66,3.4,5.02,-       
32.9,0.4,1.66,3.4,5.02,-       
32.95,0.41,1.67,3.4,5.02,-       
33.0,0.4,1.67,3.4,5.05,-       
33.05,0.4,1.67,3.4,5.05,-       
33.1,0.38,1.66,3.4,5.08,-       
33.15,0.38,1.68,3.4,5.08,-       
33.2,0.38,1.68,3.4,5.08,-       
33.25,0.35,1.72,3.4,5.11,-       
33.3,0.36,1.71,3.4,5.13,-       
33.35,0.37,1.72,3.4,5.11,-       
33.4,0.37,1.73,3.4,5.1,-       
33.45,0.38,1.72,3.4,5.08,-       
33.5,0.38,1.73,3.4,5.07,-       
33.55,0.36,1.76,3.4,5.05,-       
33.6,0.39,1.76,3.4,5.05,-       
33.65,0.38,1.71,3.4,5.01,-       
33.7,0.36,1.7,3.4,5.01,-       
33.75,0.37,1.75,3.4,5.02,-       
33.8,0.38,1.75,3.4,5.03,-       
33.85,0.14,1.79,3.4,5.16,-       
33.9,-0.05,1.9,3.4,5.04,-       
33.95,0.01,1.92,3.4,4.95,gaze started: p_2_2
34.0,0.05,1.88,3.4,4.94,-       
34.05,-0.13,1.76,3.4,4.89,-       
34.1,-0.13,1.74,3.4,4.86,gaze started: p_3_2
34.15,-0.09,1.85,3.4,4.87,-       
34.2,-0.09,1.85,3.4,4.87,gaze started: p_2_2
34.25,-0.1,1.77,3.4,4.87,-       
34.3,-0.13,1.77,3.4,4.83,gaze started: p_3_2
34.35,-0.12,1.77,3.4,4.79,-       
34.4,-0.12,1.82,3.4,4.79,-       
34.45,-0.11,1.84,3.4,4.78,gaze started: p_2_2
34.5,-0.03,1.84,3.4,4.77,-       
34.55,0.06,1.78,3.4,4.87,-       
34.6,0.31,1.95,3.4,4.91,gaze started: p_3_2
34.65,0.17,1.87,3.4,4.93,gaze started: p_2_3
34.7,0.18,1.88,3.4,4.96,-       
34.75,0.16,1.85,3.4,4.97,-       
34.8,0.17,1.86,3.4,4.92,-       
34.85,0.17,1.86,3.4,4.91,-       
34.9,0.21,1.88,3.4,4.9,gaze fixated: p_2_3
34.95,0.22,1.87,3.4,4.92,-       
35.0,0.22,1.86,3.4,4.94,-       
35.05,0.2,1.84,3.4,4.94,-       
35.1,0.19,1.83,3.4,4.91,-       
35.15,0.2,1.83,3.4,4.92,-       
35.2,0.2,1.82,3.4,4.91,-       
35.25,0.1,1.76,3.4,4.88,-       
35.3,0.09,1.78,3.4,4.93,gaze started: p_3_2
35.35,0.12,1.85,3.4,4.94,-       
35.4,0.07,1.81,3.4,4.95,gaze started: p_2_2
35.45,0.13,1.85,3.4,4.99,-       
35.5,0.14,1.87,3.4,4.99,-       
35.55,0.13,1.82,3.4,4.95,gaze started: p_2_3
35.6,0.22,1.91,3.4,4.98,gaze started: p_2_2
35.65,0.14,1.8,3.46,4.96,gaze started: p_2_3
35.7,0.13,1.78,3.46,4.96,-       
35.75,0.13,1.78,3.46,4.96,-       
35.8,0.14,1.81,3.46,4.95,-       
35.85,0.13,1.82,3.46,4.93,-       
35.9,0.11,1.76,3.4,4.92,-       
35.95,0.11,1.77,3.4,4.94,gaze started: p_3_2
36.0,0.11,1.75,3.4,4.92,-       
36.05,0.12,1.78,3.4,4.9,-       
36.1,0.12,1.82,3.46,4.9,-       
36.15,0.12,1.81,3.46,4.91,-       
36.2,0.12,1.81,3.46,4.93,-       
36.25,0.13,1.82,3.4,4.96,-       
36.3,0.21,1.9,3.4,4.89,gaze started: p_2_2
36.35,0.22,1.88,3.4,4.89,gaze started: p_2_3
36.4,0.1,1.82,3.4,4.87,-       
36.45,0.15,1.87,3.4,4.91,gaze started: p_2_2
36.5,0.12,1.84,3.4,4.83,gaze started: p_2_3
36.55,-0.02,1.61,3.4,4.76,gaze started: p_2_2
36.6,0.05,1.75,3.4,4.71,gaze started: p_3_2
36.65,-0.03,1.68,3.4,4.71,-       
36.7,-0.09,1.64,3.4,4.56,-       
36.75,-0.07,1.68,3.4,4.53,-       
36.8,0.07,1.85,3.4,4.54,-       
36.85,0.1,1.84,3.4,4.54,gaze started: p_2_2
36.9,0.08,1.82,3.4,4.55,-       
36.95,0.18,1.94,3.4,4.58,-       
37.0,0.05,1.81,3.46,4.6,gaze started: p_2_3
37.05,0.06,1.81,3.46,4.65,-       
37.1,-0.04,1.81,3.46,4.69,-       
37.15,-0.06,1.71,3.4,4.71,-       
37.2,0.08,1.84,3.4,4.72,gaze started: p_3_2
37.25,0.05,1.81,3.46,4.71,gaze started: p_2_2
37.3,-0.05,1.77,3.4,4.66,-       
37.35,0.03,1.83,3.4,4.52,gaze started: p_3_2
37.4,-0.02,1.79,3.4,4.49,gaze started: p_2_2
37.45,-0.01,1.81,3.46,4.47,gaze started: p_3_2
37.5,-0.09,1.73,3.4,4.42,-       
37.55,-0.04,1.81,3.46,4.39,gaze started: p_3_2
37.6,-0.03,1.81,3.46,4.38,-       
37.65,-0.03,1.81,3.46,4.34,-       
37.7,-0.02,1.83,3.4,4.35,-       
37.75,-0.09,1.83,3.4,4.29,gaze started: p_2_2
37.8,-0.08,1.85,3.4,4.29,-       
37.85,-0.09,1.84,3.4,4.3,-       
37.9,-0.09,1.84,3.4,4.3,-       
37.95,-0.08,1.83,3.4,4.31,-       
38.0,-0.08,1.83,3.4,4.3,-       
38.05,-0.07,1.84,3.4,4.32,gaze fixated: p_2_2
38.1,-0.08,1.79,3.4,4.38,-       
38.15,-0.02,1.84,3.4,4.39,gaze started: p_3_2
38.2,-0.01,1.83,3.4,4.41,gaze started: p_2_2
38.25,0.01,1.87,3.4,4.46,-       
38.3,-0.06,1.78,3.4,4.5,-       
38.35,-0.06,1.76,3.4,4.5,gaze started: p_3_2
38.4,-0.05,1.76,3.4,4.53,-       
38.45,0.04,1.82,3.4,4.54,-       
38.5,-0.04,1.73,3.4,4.51,gaze started: p_2_2
38.55,-0.03,1.76,3.4,4.57,gaze started: p_3_2
38.6,-0.04,1.74,3.4,4.59,-       
38.65,0.1,1.86,3.4,4.61,-       
38.7,0.05,1.82,3.4,4.61,gaze started: p_2_2
38.75,-0.16,1.89,3.4,4.6,-       
38.8,-0.19,1.81,3.4,4.64,-       
38.85,-0.21,1.82,3.46,4.65,-       
38.9,-0.18,1.81,3.4,4.68,-       
38.95,-0.15,2.07,3.4,4.69,gaze started: p_2_2
