time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.11,1.57,3.4,4.89,-       
28.55,0.0,1.57,3.4,4.95,-       
28.6,0.0,1.57,3.4,4.95,-       
28.65,0.15,1.59,3.4,4.79,-       
28.7,0.01,1.54,3.4,4.6,gaze started: p_3_3
28.75,0.09,1.55,3.4,4.48,gaze started: p_3_2
28.8,0.09,1.55,3.4,4.48,gaze started: p_3_2
28.85,0.08,1.55,3.4,4.35,-       
28.9,0.08,1.55,3.4,4.35,-       
28.95,0.1,1.55,3.4,4.3,-       
29.0,0.1,1.55,3.4,4.3,-       
29.05,0.0,1.51,3.4,4.25,gaze fixated: p_3_2
29.1,0.13,1.56,3.4,4.21,-       
29.15,0.01,1.52,3.4,4.18,-       
29.2,0.01,1.52,3.4,4.18,-       
29.25,0.1,1.55,3.4,4.2,-       
29.3,0.1,1.55,3.4,4.23,-       
29.35,0.1,1.55,3.4,4.23,-       
29.4,0.12,1.56,3.4,4.26,-       
29.45,0.13,1.55,3.4,4.28,-       
29.5,0.13,1.55,3.4,4.28,-       
29.55,0.13,1.54,3.4,4.27,-       
29.6,0.11,1.53,3.4,4.26,-       
29.65,0.11,1.53,3.4,4.26,-       
29.7,0.13,1.56,3.46,4.32,-       
29.75,0.14,1.57,3.46,4.35,gaze ended: p_3_2
29.8,0.14,1.57,3.46,4.35,gaze ended: p_3_2
29.85,0.15,1.57,3.4,4.42,-       
29.9,0.14,1.57,3.4,4.51,gaze started: p_3_3
29.95,0.14,1.57,3.4,4.51,gaze started: p_3_3
30.0,0.09,1.55,3.4,4.52,-       
30.05,0.19,1.58,3.4,4.52,gaze started: p_3_2
30.1,0.19,1.58,3.4,4.52,gaze started: p_3_2
30.15,1.11,0.89,-1.04,,gaze started: p_3_3
30.2,1.11,0.89,-1.04,,-       
30.25,1.11,0.89,-1.04,,-       
30.3,1.11,0.89,-1.04,,-       
30.35,1.11,0.89,-1.04,,-       
30.4,1.11,0.89,-1.04,,-       
30.45,0.31,1.38,3.4,4.41,-       
30.5,0.41,1.47,3.4,4.64,gaze started: p_3_3
30.55,0.47,1.58,3.4,4.7,-       
30.6,0.47,1.58,3.4,4.7,-       
30.65,0.31,1.52,3.4,4.7,-       
30.7,0.32,1.52,3.4,4.67,-       
30.75,0.32,1.52,3.4,4.67,-       
30.8,0.16,1.61,3.4,4.5,gaze fixated: p_3_3
30.85,0.18,1.54,3.4,4.28,-       
30.9,0.18,1.54,3.4,4.28,-       
30.95,0.22,1.49,3.4,4.17,-       
31.0,0.25,1.56,3.4,4.15,-       
31.05,0.25,1.56,3.4,4.15,-       
31.1,0.27,1.56,3.4,4.16,-       
31.15,0.23,1.6,3.4,4.21,-       
31.2,0.23,1.6,3.4,4.21,-       
31.25,0.24,1.61,3.4,4.29,-       
31.3,0.24,1.61,3.4,4.29,-       
31.35,0.2,1.64,3.4,4.39,-       
31.4,0.28,1.58,3.4,4.49,-       
31.45,0.21,1.67,3.4,4.58,-       
31.5,0.21,1.67,3.4,4.58,-       
31.55,0.21,1.68,3.4,4.62,-       
31.6,0.23,1.69,3.4,4.7,-       
31.65,0.23,1.69,3.4,4.7,-       
31.7,0.3,1.59,3.4,4.73,-       
31.75,0.24,1.65,3.4,4.77,-       
31.8,0.24,1.65,3.4,4.77,-       
31.85,0.25,1.66,3.4,4.79,-       
31.9,0.25,1.66,3.4,4.79,-       
31.95,0.28,1.54,3.4,4.84,-       
32.0,1.11,0.89,-1.04,,-       
32.05,1.11,0.89,-1.04,,gaze ended: p_3_3
32.1,1.11,0.89,-1.04,,gaze ended: p_3_3
32.15,1.11,0.89,-1.04,,-       
32.2,1.11,0.89,-1.04,,-       
32.25,-0.09,2.36,3.4,5.24,-       
32.3,-0.03,2.35,3.4,5.21,gaze started: p_1_2
32.35,-0.03,2.35,3.4,5.21,gaze started: p_1_2
32.4,-0.03,2.36,3.4,5.24,-       
32.45,-0.06,2.31,3.4,5.26,-       
32.5,-0.06,2.31,3.4,5.26,-       
32.55,-0.11,2.33,3.4,5.3,-       
32.6,0.17,2.13,3.4,5.22,gaze fixated: p_1_2
32.65,0.44,1.75,3.4,4.89,gaze started: p_2_3
32.7,0.44,1.75,3.4,4.89,gaze started: p_2_3
32.75,0.47,1.68,3.4,4.82,gaze started: p_3_3
32.8,0.47,1.68,3.4,4.82,gaze started: p_3_3
32.85,0.38,1.74,3.4,4.81,-       
32.9,0.59,1.65,3.4,4.8,-       
32.95,0.59,1.65,3.4,4.8,-       
33.0,0.57,1.64,3.4,4.81,-       
33.05,0.53,1.63,3.4,4.88,gaze fixated: p_3_3
33.1,0.53,1.63,3.4,4.88,gaze fixated: p_3_3
33.15,0.56,1.63,3.4,4.92,-       
33.2,0.53,1.62,3.4,4.97,-       
33.25,0.53,1.62,3.4,4.97,-       
33.3,0.36,1.68,3.4,5.0,-       
33.35,0.45,1.62,3.4,5.0,-       
33.4,0.45,1.62,3.4,5.0,-       
33.45,0.44,1.62,3.4,4.93,-       
33.5,0.44,1.63,3.4,4.88,-       
33.55,0.44,1.63,3.4,4.88,-       
33.6,0.43,1.65,3.4,4.86,-       
33.65,0.36,1.68,3.4,4.88,-       
33.7,0.36,1.68,3.4,4.88,-       
33.75,0.45,1.65,3.4,4.95,-       
33.8,0.48,1.65,3.4,4.98,-       
33.85,0.48,1.65,3.4,4.98,-       
33.9,0.39,1.64,3.4,4.99,-       
33.95,0.44,1.6,3.4,5.04,-       
34.0,0.44,1.6,3.4,5.04,-       
34.05,0.31,1.75,3.4,5.06,-       
34.1,0.35,1.67,3.4,5.04,-       
34.15,0.35,1.67,3.4,5.04,-       
34.2,0.37,1.65,3.4,5.08,-       
34.25,0.36,1.68,3.4,5.07,-       
34.3,0.36,1.68,3.4,5.07,-       
34.35,0.35,1.7,3.4,5.06,-       
34.4,0.34,1.7,3.4,5.04,-       
34.45,0.34,1.7,3.4,5.04,-       
34.5,0.35,1.7,3.4,5.02,-       
34.55,0.36,1.71,3.4,5.06,-       
34.6,0.36,1.71,3.4,5.06,-       
34.65,0.36,1.73,3.4,5.09,-       
34.7,0.38,1.73,3.4,5.16,-       
34.75,0.38,1.73,3.4,5.16,-       
34.8,0.37,1.73,3.4,5.16,-       
34.85,0.36,1.74,3.4,5.1,-       
34.9,0.36,1.74,3.4,5.1,-       
34.95,0.34,1.75,3.4,4.97,-       
35.0,0.34,1.73,3.4,4.85,-       
35.05,0.34,1.73,3.4,4.85,-       
35.1,0.33,1.74,3.4,4.73,-       
35.15,0.33,1.73,3.4,4.69,-       
35.2,0.33,1.73,3.4,4.69,-       
35.25,0.33,1.75,3.4,4.69,-       
35.3,0.38,1.7,3.4,4.71,-       
35.35,0.38,1.7,3.4,4.71,-       
35.4,0.36,1.71,3.4,4.74,-       
35.45,0.36,1.72,3.4,4.75,-       
35.5,0.36,1.72,3.4,4.75,-       
35.55,0.37,1.72,3.4,4.67,-       
35.6,1.1,0.88,-1.04,,-       
35.65,1.1,0.88,-1.04,,gaze ended: p_3_3
35.7,1.1,0.88,-1.04,,gaze ended: p_3_3
35.75,1.1,0.88,-1.04,,-       
35.8,1.1,0.88,-1.04,,-       
35.85,1.1,0.88,-1.04,,-       
35.9,-0.33,0.53,3.24,4.24,-       
35.95,-0.33,0.53,3.24,4.24,-       
36.0,-0.35,0.53,2.94,4.26,-       
36.05,-0.33,0.49,2.93,4.17,-       
36.1,-0.33,0.49,2.93,4.17,-       
36.15,-0.32,0.5,2.93,4.2,-       
36.2,-0.29,0.53,2.93,4.22,-       
36.25,-0.3,0.52,2.93,4.2,-       
36.3,-0.3,0.52,2.93,4.2,-       
36.35,-0.3,0.52,2.93,4.15,-       
36.4,-0.3,0.52,2.93,4.15,-       
36.45,-0.29,0.53,2.93,4.12,-       
36.5,-0.28,0.53,2.96,4.12,-       
36.55,-0.28,0.53,2.96,4.12,-       
36.6,-0.29,0.53,2.94,4.1,-       
36.65,-0.28,0.52,2.93,4.13,-       
36.7,-0.28,0.52,2.93,4.13,-       
36.75,-0.28,0.53,2.94,4.19,-       
36.8,-0.28,0.53,2.93,4.2,-       
36.85,-0.28,0.53,2.93,4.2,-       
36.9,-0.28,0.53,2.99,4.22,-       
36.95,-0.28,0.53,2.99,4.27,-       
37.0,-0.28,0.53,2.99,4.27,-       
37.05,-0.27,0.53,2.97,4.29,-       
37.1,-0.27,0.53,2.95,4.34,-       
37.15,-0.27,0.53,2.95,4.34,-       
37.2,-0.27,0.53,2.98,4.36,-       
37.25,-0.26,0.53,2.99,4.37,-       
37.3,-0.26,0.53,2.99,4.37,-       
37.35,-0.26,0.53,2.97,4.33,-       
37.4,-0.27,0.53,2.97,4.31,-       
37.45,-0.27,0.53,2.96,4.29,-       
37.5,-0.27,0.53,2.96,4.29,-       
37.55,-0.27,0.53,2.96,4.29,-       
37.6,-0.27,0.53,2.96,4.29,-       
37.65,-0.27,0.53,2.96,4.29,-       
37.7,-0.27,0.53,2.96,4.29,-       
37.75,-0.27,0.53,2.96,4.29,-       
37.8,-0.27,0.53,2.96,4.29,-       
37.85,-0.27,0.53,2.96,4.29,-       
37.9,-0.27,0.53,2.96,4.29,-       
37.95,-0.27,0.53,2.96,4.29,-       
38.0,-0.27,0.53,2.96,4.29,-       
38.05,-0.35,0.53,3.19,3.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_expedia_30s_50nd.mp4
38.1,-0.35,0.53,3.19,3.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_expedia_30s_50nd.mp4
38.15,-0.34,0.53,3.19,3.15,-       
38.2,-0.34,0.53,3.23,3.13,-       
38.25,-0.34,0.53,3.23,3.13,-       
38.3,-0.34,0.53,3.2,3.07,-       
38.35,-0.34,0.53,3.23,3.04,-       
38.4,-0.34,0.53,3.23,3.04,-       
38.45,-0.35,0.53,3.29,3.04,-       
38.5,-0.35,0.53,3.29,3.04,-       
38.55,-0.35,0.53,3.29,3.02,-       
38.6,-0.35,0.53,3.26,3.05,-       
38.65,-0.35,0.53,3.26,3.05,-       
38.7,-0.31,0.53,3.31,3.18,-       
38.75,-0.58,0.53,3.56,3.39,-       
38.8,-0.58,0.53,3.56,3.39,-       
38.85,-1.08,0.75,3.57,3.78,-       
38.9,-1.08,0.75,3.57,3.78,-       
38.95,-1.09,0.75,3.57,3.85,-       
39.0,-1.55,0.77,3.48,4.03,-       
