time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.16,1.57,3.4,3.26,-       
28.1,0.11,1.57,3.4,3.27,gaze fixated: p_3_3
28.15,0.16,1.56,3.4,3.25,gaze started: p_3_2
28.2,0.17,1.55,3.4,3.24,gaze started: p_3_3
28.25,0.05,1.57,3.4,3.15,-       
28.3,0.05,1.59,3.4,3.21,gaze started: p_3_2
28.35,0.07,1.58,3.4,3.21,-       
28.4,0.07,1.58,3.4,3.22,-       
28.45,0.08,1.58,3.4,3.27,-       
28.5,0.22,1.61,3.4,3.29,-       
28.55,0.25,1.58,3.4,3.33,gaze started: p_3_3
28.6,0.26,1.58,3.4,3.32,-       
28.65,0.26,1.58,3.4,3.32,-       
28.7,0.26,1.58,3.4,3.31,-       
28.75,0.28,1.58,3.4,3.34,-       
28.8,0.28,1.58,3.4,3.36,gaze fixated: p_3_3
28.85,0.28,1.59,3.4,3.39,-       
28.9,0.28,1.59,3.4,3.39,-       
28.95,0.21,1.56,3.4,3.33,-       
29.0,0.61,0.71,-0.28,,-       
29.05,0.61,0.71,-0.28,,gaze ended: p_3_3
29.1,0.25,1.77,3.4,2.96,-       
29.15,0.14,1.75,3.4,2.97,gaze started: p_3_3
29.2,0.15,1.76,3.4,2.97,-       
29.25,0.2,1.73,3.4,2.98,-       
29.3,0.12,1.77,3.4,2.99,-       
29.35,0.16,1.73,3.4,3.03,gaze started: p_3_2
29.4,0.16,1.72,3.4,3.05,gaze started: p_3_3
29.45,0.16,1.73,3.4,3.07,-       
29.5,0.16,1.72,3.4,3.06,-       
29.55,0.16,1.72,3.4,3.06,-       
29.6,0.23,1.71,3.4,3.03,-       
29.65,0.22,1.71,3.4,3.04,-       
29.7,0.19,1.73,3.4,3.06,gaze fixated: p_3_3
29.75,0.2,1.73,3.4,3.06,-       
29.8,0.19,1.72,3.4,3.03,-       
29.85,0.19,1.72,3.4,3.03,-       
29.9,-0.07,1.61,3.4,3.04,gaze started: p_3_2
29.95,-0.07,1.61,3.4,3.04,gaze started: p_3_2
30.0,-0.09,1.61,3.4,3.05,-       
30.05,-0.09,1.61,3.4,3.05,-       
30.1,-0.08,1.61,3.4,3.14,-       
30.15,-0.08,1.61,3.4,3.14,-       
30.2,-0.08,1.61,3.4,3.22,gaze fixated: p_3_2
30.25,-0.08,1.61,3.4,3.22,gaze fixated: p_3_2
30.3,0.61,0.71,-0.28,,gaze ended: p_3_2
30.35,0.61,0.71,-0.28,,gaze ended: p_3_2
30.4,0.61,0.71,-0.28,,-       
30.45,0.61,0.71,-0.28,,-       
30.5,0.12,1.81,3.4,3.13,-       
30.55,0.09,1.83,3.4,3.13,gaze started: p_2_2
30.6,0.03,1.83,3.4,3.16,-       
30.65,0.1,1.81,3.46,3.18,-       
30.7,0.08,1.82,3.46,3.24,-       
30.75,0.92,1.9,3.4,3.22,-       
30.8,1.02,1.84,3.4,3.06,gaze started: p_2_3
30.85,1.01,1.85,3.4,3.07,gaze started: p_2_4
30.9,1.0,1.85,3.4,3.02,-       
30.95,1.0,1.85,3.4,3.0,-       
31.0,0.3,1.67,3.4,2.85,-       
31.05,0.29,1.66,3.4,2.88,gaze started: p_3_3
31.1,0.27,1.66,3.4,2.86,-       
31.15,0.27,1.66,3.4,2.86,-       
31.2,0.29,1.66,3.4,2.83,-       
31.25,0.29,1.66,3.4,2.83,-       
31.3,0.24,1.66,3.4,2.84,gaze fixated: p_3_3
31.35,0.24,1.66,3.4,2.84,gaze fixated: p_3_3
31.4,0.24,1.66,3.4,2.88,-       
31.45,0.24,1.66,3.4,2.88,-       
31.5,-0.2,1.75,3.4,2.93,-       
31.55,-0.21,1.74,3.4,2.98,gaze started: p_3_2
31.6,-0.31,1.69,3.4,3.02,-       
31.65,-0.29,1.69,3.4,3.08,-       
31.7,0.43,1.68,3.4,3.24,-       
31.75,0.43,1.64,3.4,3.29,gaze started: p_3_3
31.8,0.34,1.71,3.4,3.24,-       
31.85,0.37,1.69,3.4,3.23,-       
31.9,0.43,1.68,3.4,3.18,-       
31.95,0.68,1.71,3.4,3.24,-       
32.0,0.67,1.73,3.4,3.19,-       
32.05,0.69,1.7,3.4,3.2,gaze fixated: p_3_3
32.1,0.66,1.72,3.4,3.22,-       
32.15,0.57,1.69,3.4,3.26,-       
32.2,0.2,1.69,3.4,3.22,-       
32.25,0.16,1.75,3.4,3.27,-       
32.3,0.18,1.73,3.4,3.28,-       
32.35,0.19,1.73,3.4,3.28,-       
32.4,0.18,1.73,3.4,3.29,-       
32.45,0.17,1.74,3.4,3.31,-       
32.5,0.17,1.74,3.4,3.32,-       
32.55,0.17,1.73,3.4,3.36,-       
32.6,0.17,1.73,3.4,3.4,-       
32.65,0.17,1.72,3.4,3.41,-       
32.7,0.17,1.73,3.4,3.39,-       
32.75,0.14,1.76,3.46,3.37,-       
32.8,0.62,0.71,-0.28,,gaze ended: p_3_3
32.85,0.62,0.71,-0.28,,-       
32.9,0.14,1.72,3.46,3.4,-       
32.95,0.12,1.72,3.4,3.4,-       
33.0,0.15,1.7,3.4,3.41,gaze started: p_3_2
33.05,0.12,1.69,3.4,3.46,gaze started: p_3_3
33.1,0.26,2.03,3.4,3.53,gaze started: p_3_2
33.15,0.22,2.06,3.4,3.56,gaze started: p_2_3
33.2,0.22,2.05,3.4,3.58,-       
33.25,0.18,2.03,3.4,3.59,-       
33.3,0.17,2.02,3.4,3.61,-       
33.35,0.18,2.02,3.4,3.63,-       
33.4,0.18,2.01,3.4,3.64,-       
33.45,0.18,2.01,3.4,3.65,gaze fixated: p_2_3
33.5,0.18,2.01,3.4,3.65,gaze fixated: p_2_3
33.55,0.17,2.01,3.4,3.65,-       
33.6,0.16,2.0,3.4,3.65,-       
33.65,0.16,1.99,3.4,3.64,-       
33.7,0.16,2.0,3.4,3.64,-       
33.75,0.16,2.12,3.4,3.63,-       
33.8,0.19,2.13,3.4,3.61,-       
33.85,0.17,2.13,3.4,3.61,-       
33.9,0.16,2.12,3.4,3.63,-       
33.95,0.16,2.12,3.4,3.64,-       
34.0,0.05,2.01,3.4,3.67,-       
34.05,0.01,1.98,3.4,3.68,gaze started: p_2_2
34.1,-0.01,1.97,3.4,3.69,-       
34.15,-0.02,1.96,3.4,3.71,-       
34.2,-0.02,1.96,3.4,3.72,-       
34.25,0.5,1.88,3.4,3.8,gaze fixated: p_2_2
34.3,0.5,1.88,3.4,3.8,gaze fixated: p_2_2
34.35,0.65,1.81,3.4,3.67,gaze started: p_2_3
34.4,0.52,1.89,3.4,3.63,-       
34.45,0.57,1.86,3.4,3.54,-       
34.5,0.57,1.85,3.4,3.44,-       
34.55,0.2,1.68,3.4,3.34,-       
34.6,0.18,1.69,3.4,3.36,gaze started: p_3_3
34.65,0.15,1.7,3.4,3.37,-       
34.7,0.13,1.7,3.4,3.39,-       
34.75,0.11,1.44,3.4,3.59,gaze started: p_3_2
34.8,-0.18,1.24,3.4,3.53,-       
34.85,-0.12,1.23,3.4,3.58,gaze started: p_4_2
34.9,-0.1,1.22,3.4,3.59,-       
34.95,-0.08,1.3,3.4,3.65,-       
35.0,0.05,1.86,3.4,3.64,-       
35.05,0.08,1.82,3.4,3.54,gaze started: p_2_2
35.1,0.08,1.82,3.4,3.51,-       
35.15,0.09,1.77,3.4,3.45,-       
35.2,0.17,2.04,3.4,3.35,gaze started: p_3_2
35.25,0.18,2.05,3.4,3.3,gaze started: p_2_3
35.3,0.12,2.06,3.4,3.29,-       
35.35,0.14,2.06,3.46,3.29,gaze started: p_2_2
35.4,0.15,2.05,3.4,3.29,-       
35.45,0.16,2.04,3.4,3.31,gaze started: p_2_3
35.5,0.15,2.03,3.4,3.3,-       
35.55,0.15,2.03,3.4,3.3,-       
35.6,0.14,2.0,3.4,3.3,-       
35.65,0.15,1.99,3.4,3.33,-       
35.7,0.14,1.99,3.46,3.38,-       
35.75,0.15,1.97,3.4,3.41,-       
35.8,0.07,2.0,3.4,3.44,gaze started: p_2_3
35.85,0.06,1.99,3.4,3.47,gaze started: p_2_2
35.9,0.06,1.99,3.4,3.48,-       
35.95,0.07,1.98,3.4,3.51,-       
36.0,0.07,1.98,3.4,3.54,-       
36.05,0.07,1.98,3.4,3.55,-       
36.1,0.08,1.98,3.4,3.61,-       
36.15,0.31,1.96,3.4,3.72,gaze fixated: p_2_2
36.2,0.33,1.96,3.4,3.71,gaze started: p_2_3
36.25,0.28,1.98,3.4,3.71,-       
36.3,0.28,1.99,3.4,3.74,-       
36.35,0.29,1.99,3.4,3.76,-       
36.4,0.3,1.98,3.4,3.78,-       
36.45,0.33,1.99,3.4,3.83,gaze fixated: p_2_3
36.5,0.32,1.99,3.4,3.85,-       
36.55,0.37,1.98,3.4,3.88,-       
36.6,0.37,1.98,3.4,3.88,-       
36.65,0.33,2.01,3.4,3.84,-       
36.7,0.33,2.01,3.4,3.8,-       
36.75,0.35,2.0,3.4,3.77,-       
36.8,0.35,2.0,3.4,3.73,-       
36.85,0.35,2.02,3.4,3.71,-       
36.9,0.38,2.0,3.4,3.73,-       
36.95,0.4,1.99,3.4,3.72,-       
37.0,0.43,1.99,3.4,3.77,-       
37.05,0.2,1.85,3.4,3.82,-       
37.1,0.05,1.85,3.4,3.85,-       
37.15,0.02,1.88,3.4,3.87,gaze started: p_2_2
37.2,-0.02,1.89,3.4,3.88,-       
37.25,0.66,1.68,3.4,3.81,-       
37.3,1.02,1.66,3.4,3.72,gaze started: p_3_3
37.35,1.0,1.68,3.4,3.68,gaze started: p_3_4
37.4,1.01,1.67,3.4,3.63,-       
37.45,1.01,1.66,3.4,3.52,-       
37.5,1.29,1.6,3.4,3.36,-       
37.55,1.28,1.61,3.4,3.38,-       
37.6,1.26,1.59,3.4,3.31,gaze fixated: p_3_4
37.65,1.13,1.15,3.4,3.19,-       
37.7,1.08,1.17,3.4,3.28,gaze started: p_4_4
37.75,1.07,1.17,3.4,3.27,-       
37.8,1.08,1.17,3.4,3.28,-       
37.85,0.95,1.14,3.4,3.34,-       
37.9,0.98,1.14,3.4,3.29,gaze started: p_4_3
37.95,0.99,1.13,3.46,3.28,gaze started: p_4_4
38.0,0.98,1.12,3.46,3.25,-       
38.05,0.99,1.12,3.46,3.23,-       
38.1,1.38,1.1,3.4,3.26,-       
38.15,1.37,1.13,3.4,3.25,gaze started: p_4_4
38.2,1.37,1.13,3.4,3.25,-       
38.25,1.36,1.13,3.4,3.25,-       
38.3,1.36,1.11,3.4,3.18,-       
38.35,1.23,1.63,3.4,3.25,-       
38.4,1.2,1.65,3.4,3.19,gaze started: p_3_4
38.45,1.2,1.64,3.4,3.17,-       
38.5,1.21,1.64,3.4,3.17,-       
38.55,1.2,1.64,3.4,3.18,-       
38.6,0.81,1.88,3.4,3.14,-       
38.65,0.49,1.93,3.4,3.14,gaze started: p_2_3
38.7,0.48,1.94,3.4,3.14,-       
38.75,0.54,1.91,3.4,3.18,-       
38.8,0.54,1.9,3.4,3.18,-       
38.85,0.53,1.91,3.4,3.2,-       
38.9,0.53,1.9,3.4,3.23,-       
38.95,0.49,1.91,3.4,3.23,gaze fixated: p_2_3
39.0,0.48,1.92,3.4,3.25,-       
