time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.39,1.6,3.4,2.86,gaze fixated: p_3_3
27.7,0.37,1.65,3.4,2.91,-       
27.75,0.36,1.65,3.4,2.73,-       
27.8,0.35,1.67,3.4,2.95,-       
27.85,0.43,1.7,3.4,3.0,-       
27.9,0.39,1.7,3.4,2.87,-       
27.95,0.4,1.7,3.4,3.05,-       
28.0,0.4,1.71,3.4,2.86,-       
28.05,0.36,1.7,3.4,2.92,-       
28.1,0.79,0.85,-0.41,,-       
28.15,0.35,1.65,3.4,3.09,gaze ended: p_3_3
28.2,0.34,1.63,3.4,3.27,gaze started: p_3_3
28.25,0.38,1.71,3.4,2.91,-       
28.3,0.36,1.55,3.4,2.8,-       
28.35,0.35,1.57,3.4,2.8,-       
28.4,0.36,1.58,3.4,3.11,-       
28.45,0.33,1.61,3.4,3.12,gaze fixated: p_3_3
28.5,0.33,1.65,3.4,3.1,-       
28.55,0.37,1.69,3.4,2.88,-       
28.6,0.36,1.73,3.4,3.1,-       
28.65,0.18,1.72,3.4,2.97,-       
28.7,0.26,1.74,3.4,2.97,-       
28.75,0.25,1.77,3.4,3.24,-       
28.8,0.24,1.72,3.4,3.13,-       
28.85,0.27,1.64,3.4,3.09,-       
28.9,0.27,1.64,3.4,3.09,-       
28.95,0.25,1.57,3.4,2.78,-       
29.0,0.27,1.72,3.4,3.13,-       
29.05,0.27,1.72,3.4,3.13,-       
29.1,0.3,1.8,3.46,3.03,-       
29.15,0.28,1.79,3.4,3.01,gaze ended: p_3_3
29.2,0.26,1.77,3.4,3.17,gaze started: p_3_3
29.25,0.25,1.76,3.4,3.14,-       
29.3,0.25,1.77,3.4,3.14,-       
29.35,0.24,1.73,3.4,3.04,-       
29.4,0.22,1.77,3.4,3.1,-       
29.45,0.23,1.76,3.4,3.16,gaze fixated: p_3_3
29.5,0.24,1.75,3.4,3.1,-       
29.55,0.79,0.85,-0.41,,-       
29.6,0.24,1.76,3.4,3.09,gaze ended: p_3_3
29.65,0.25,1.77,3.4,3.09,gaze started: p_3_3
29.7,0.25,1.75,3.4,3.21,-       
29.75,0.3,1.79,3.4,3.07,-       
29.8,0.33,1.74,3.4,3.03,-       
29.85,0.3,1.76,3.4,3.0,-       
29.9,0.3,1.78,3.4,3.02,-       
29.95,0.31,1.78,3.4,3.03,gaze fixated: p_3_3
30.0,0.33,1.75,3.4,3.02,-       
30.05,0.31,1.74,3.4,3.03,-       
30.1,0.3,1.76,3.4,2.98,-       
30.15,0.3,1.78,3.4,3.06,-       
30.2,0.29,1.77,3.4,3.01,-       
30.25,0.34,1.74,3.4,2.93,-       
30.3,0.36,1.74,3.4,3.08,-       
30.35,0.38,1.74,3.4,2.96,-       
30.4,0.41,1.73,3.4,2.91,-       
30.45,0.42,1.74,3.4,3.11,-       
30.5,0.37,1.74,3.4,3.12,-       
30.55,0.37,1.74,3.4,3.12,-       
30.6,0.38,1.74,3.4,3.1,-       
30.65,0.38,1.76,3.4,3.13,-       
30.7,0.36,1.76,3.4,2.95,-       
30.75,0.36,1.77,3.4,3.16,-       
30.8,0.38,1.46,3.4,2.54,-       
30.85,0.79,0.85,-0.41,,-       
30.9,0.79,0.85,-0.41,,gaze ended: p_3_3
30.95,0.79,0.85,-0.41,,-       
31.0,0.79,0.85,-0.41,,-       
31.05,0.79,0.85,-0.41,,-       
31.1,0.79,0.85,-0.41,,-       
31.15,0.79,0.85,-0.41,,-       
31.2,0.36,1.57,3.4,2.84,-       
31.25,0.36,1.57,3.4,2.84,-       
31.3,0.46,1.63,3.4,2.95,-       
31.35,0.46,1.63,3.4,2.95,-       
31.4,0.38,1.59,3.4,2.55,-       
31.45,0.38,1.59,3.4,2.55,-       
31.5,0.46,1.65,3.4,2.7,gaze started: p_2_3
31.55,0.46,1.65,3.4,2.7,gaze started: p_2_3
31.6,0.41,1.45,3.4,2.63,gaze started: p_3_3
31.65,0.44,1.68,3.4,2.66,-       
31.7,0.38,1.53,3.4,3.11,-       
31.75,0.44,1.8,3.46,2.89,-       
31.8,0.41,1.47,3.4,3.1,-       
31.85,0.41,1.5,3.4,3.09,gaze started: p_3_3
31.9,0.4,1.55,3.4,3.13,-       
31.95,0.38,1.55,3.4,3.03,-       
32.0,0.35,1.63,3.4,3.01,-       
32.05,0.33,1.66,3.4,2.8,-       
32.1,0.3,1.75,3.4,3.0,gaze fixated: p_3_3
32.15,0.3,1.75,3.4,3.0,gaze fixated: p_3_3
32.2,0.34,1.79,3.4,2.99,-       
32.25,0.35,1.76,3.4,2.96,-       
32.3,0.35,1.75,3.4,2.92,-       
32.35,0.34,1.71,3.4,2.91,-       
32.4,0.34,1.73,3.4,2.75,-       
32.45,0.35,1.75,3.4,3.01,-       
32.5,0.37,1.74,3.4,2.78,-       
32.55,0.36,1.73,3.4,2.99,-       
32.6,0.31,1.71,3.4,2.84,-       
32.65,0.33,1.65,3.4,3.04,-       
32.7,0.37,1.83,3.4,3.14,-       
32.75,0.34,1.83,3.4,3.07,gaze started: p_2_3
32.8,0.33,1.81,3.4,3.19,-       
32.85,0.32,1.77,3.4,3.18,-       
32.9,0.35,1.77,3.4,3.14,gaze started: p_3_3
32.95,0.34,1.81,3.46,3.16,-       
33.0,0.33,1.77,3.4,3.13,-       
33.05,0.33,1.77,3.4,3.13,-       
33.1,0.32,1.76,3.4,3.05,-       
33.15,0.32,1.76,3.4,3.05,-       
33.2,0.37,1.76,3.4,3.06,-       
33.25,0.33,1.63,3.4,2.72,-       
33.3,0.79,0.85,-0.41,,-       
33.35,0.79,0.85,-0.41,,-       
33.4,0.79,0.85,-0.41,,-       
33.45,0.79,0.85,-0.41,,-       
33.5,0.32,1.42,3.4,2.64,-       
33.55,0.32,1.42,3.4,2.64,-       
33.6,0.24,1.61,3.4,2.6,-       
33.65,0.24,1.61,3.4,2.6,-       
33.7,0.41,1.81,3.4,2.7,-       
33.75,0.41,1.81,3.4,2.7,-       
33.8,0.45,1.68,3.4,3.08,gaze started: p_2_3
33.85,0.52,1.71,3.4,2.85,gaze started: p_3_3
33.9,0.4,1.76,3.4,3.17,-       
33.95,0.28,1.79,3.4,3.08,-       
34.0,0.28,1.79,3.4,3.08,-       
34.05,0.32,1.73,3.4,3.18,-       
34.1,0.35,1.72,3.4,3.16,gaze fixated: p_3_3
34.15,0.34,1.64,3.4,3.26,-       
34.2,0.3,1.71,3.4,3.12,-       
34.25,0.32,1.77,3.4,3.13,-       
34.3,0.37,1.71,3.4,3.1,-       
34.35,0.37,1.73,3.4,2.82,-       
34.4,0.41,1.76,3.4,2.81,-       
34.45,0.38,1.72,3.4,2.97,-       
34.5,0.38,1.75,3.4,2.91,-       
34.55,0.34,1.79,3.4,2.95,-       
34.6,0.26,1.86,3.4,3.16,-       
34.65,0.28,1.79,3.4,3.13,gaze started: p_2_3
34.7,0.27,1.86,3.4,3.25,gaze started: p_3_3
34.75,0.21,1.83,3.4,3.19,gaze started: p_2_3
34.8,0.29,1.86,3.4,3.2,-       
34.85,0.28,1.9,3.4,3.26,-       
34.9,0.28,1.78,3.4,2.96,-       
34.95,0.38,1.87,3.4,3.16,gaze started: p_3_3
35.0,0.41,1.85,3.4,3.19,gaze started: p_2_3
35.05,0.41,1.85,3.4,3.19,gaze started: p_2_3
35.1,0.33,1.8,3.46,3.0,-       
35.15,0.8,0.85,-0.41,,-       
35.2,0.8,0.85,-0.41,,-       
35.25,0.8,0.85,-0.41,,-       
35.3,0.8,0.85,-0.41,,-       
35.35,0.27,1.54,3.4,2.66,-       
35.4,0.26,1.57,3.4,2.5,gaze started: p_3_3
35.45,0.28,1.36,3.4,2.38,-       
35.5,0.16,1.78,3.4,2.91,-       
35.55,0.35,1.59,3.4,2.92,-       
35.6,-0.38,1.39,3.4,3.13,-       
35.65,-0.69,1.13,3.4,3.27,gaze started: p_3_2
35.7,-0.71,1.21,3.4,3.26,gaze started: p_4_2
35.75,-0.72,1.17,3.4,3.28,gaze started: p_4_1
35.8,-0.71,1.1,3.46,3.24,-       
35.85,-0.75,1.15,3.4,3.22,-       
35.9,-0.75,1.15,3.4,3.22,-       
35.95,-0.96,1.08,3.4,3.08,gaze started: p_4_1
36.0,-0.96,1.12,3.4,3.1,-       
36.05,-0.91,1.06,3.4,3.1,-       
36.1,-0.98,1.11,3.4,3.02,-       
36.15,-0.98,1.11,3.4,3.02,-       
36.2,-0.97,1.13,3.4,2.92,-       
36.25,-0.97,1.13,3.4,2.92,-       
36.3,-0.94,1.13,3.4,2.89,-       
36.35,-0.94,1.13,3.4,2.87,-       
36.4,-0.94,1.17,3.4,2.86,-       
36.45,-0.69,1.22,3.4,2.71,-       
36.5,-0.65,1.2,3.4,2.63,gaze started: p_4_2
36.55,-0.59,1.17,3.4,2.61,-       
36.6,-0.54,1.16,3.4,2.62,-       
36.65,-0.5,1.17,3.4,2.6,-       
36.7,-0.47,1.17,3.4,2.6,-       
36.75,-0.58,1.19,3.4,2.63,gaze fixated: p_4_2
36.8,-0.62,1.22,3.4,2.65,-       
36.85,-0.63,1.21,3.4,2.63,-       
36.9,-0.63,1.21,3.4,2.63,-       
36.95,-0.58,1.2,3.4,2.62,-       
37.0,-0.49,1.17,3.4,2.63,-       
37.05,-0.93,1.28,3.4,2.82,-       
37.1,-0.91,1.1,3.4,2.79,gaze started: p_4_1
37.15,-0.91,1.1,3.4,2.79,gaze started: p_4_1
37.2,-0.96,1.18,3.4,2.8,-       
37.25,-0.96,1.18,3.4,2.81,-       
37.3,-0.83,1.3,3.4,2.92,-       
37.35,-0.49,1.25,3.4,2.6,-       
37.4,-0.47,1.17,3.4,2.6,gaze started: p_4_2
37.45,-0.45,1.17,3.4,2.64,-       
37.5,-0.46,1.19,3.4,2.65,-       
37.55,-0.44,1.18,3.4,2.64,-       
37.6,-0.43,1.14,3.4,2.64,-       
37.65,-0.42,1.14,3.4,2.66,gaze fixated: p_4_2
37.7,-0.4,1.13,3.4,2.66,-       
37.75,-0.41,1.1,3.4,2.63,-       
37.8,-0.41,1.07,3.4,2.63,-       
37.85,-0.42,1.08,3.4,2.64,-       
37.9,-0.19,1.03,3.4,2.56,-       
37.95,-0.19,1.03,3.4,2.56,-       
38.0,-0.24,0.96,3.4,2.47,-       
38.05,-0.23,1.01,3.4,2.47,-       
38.1,-0.23,1.0,3.4,2.54,-       
38.15,-0.42,0.93,3.4,2.74,-       
38.2,-0.71,0.96,3.4,2.95,-       
38.25,-0.69,0.98,3.4,2.75,gaze started: p_4_1
38.3,-0.71,0.99,3.4,2.98,gaze started: p_4_2
38.35,-0.71,0.99,3.4,2.98,gaze started: p_4_2
38.4,-0.71,1.02,3.4,3.02,gaze started: p_4_1
38.45,-0.71,1.04,3.4,2.99,-       
38.5,-0.71,1.05,3.46,2.99,-       
38.55,-1.03,0.97,3.4,2.69,-       
38.6,-1.06,1.0,3.4,2.9,gaze started: p_4_1
38.65,-1.05,1.02,3.4,2.93,-       
38.7,-1.05,1.03,3.4,2.71,-       
38.75,-1.04,1.03,3.4,2.92,-       
38.8,-1.03,1.03,3.4,2.89,-       
38.85,-1.02,1.02,3.4,2.86,gaze fixated: p_4_1
38.9,-0.63,1.1,3.4,2.55,-       
38.95,-0.63,1.1,3.4,2.55,-       
