time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.86,0.81,-0.5,,gaze ended: p_2_3
28.2,0.86,0.81,-0.5,,-       
28.25,0.86,0.81,-0.5,,-       
28.3,0.86,0.81,-0.5,,-       
28.35,0.24,1.94,3.4,5.43,-       
28.4,0.29,1.92,3.4,5.41,gaze started: p_2_3
28.45,0.32,1.86,3.4,5.34,-       
28.5,0.32,1.83,3.4,5.23,-       
28.55,-0.28,1.86,3.4,5.31,-       
28.6,-0.48,1.77,3.4,5.3,gaze started: p_2_2
28.65,-0.47,1.74,3.4,5.28,gaze started: p_3_2
28.7,-0.53,1.81,3.4,5.29,-       
28.75,-0.49,1.81,3.4,5.3,gaze started: p_2_2
28.8,-0.02,1.92,3.4,5.26,-       
28.85,0.42,1.91,3.4,5.27,-       
28.9,0.43,1.92,3.4,5.24,gaze started: p_2_3
28.95,0.4,1.92,3.4,5.25,-       
29.0,0.36,1.93,3.4,5.24,-       
29.05,0.41,1.96,3.4,5.21,-       
29.1,0.42,1.97,3.4,5.19,-       
29.15,0.43,1.98,3.4,5.18,gaze fixated: p_2_3
29.2,0.44,1.98,3.4,5.16,-       
29.25,0.44,1.98,3.4,5.16,-       
29.3,0.38,1.93,3.4,5.18,-       
29.35,0.42,1.99,3.4,5.19,-       
29.4,0.73,1.86,3.4,5.19,-       
29.45,1.27,1.78,3.4,5.31,-       
29.5,1.33,1.85,3.4,5.3,gaze started: p_3_4
29.55,1.31,1.86,3.4,5.3,gaze started: p_2_4
29.6,1.3,1.86,3.4,5.31,-       
29.65,1.3,1.87,3.4,5.31,-       
29.7,1.28,1.87,3.4,5.28,-       
29.75,1.13,1.89,3.4,5.29,-       
29.8,0.36,2.01,3.4,5.2,gaze fixated: p_2_4
29.85,0.42,2.01,3.4,5.2,gaze started: p_2_3
29.9,0.44,2.01,3.4,5.21,-       
29.95,0.45,2.01,3.4,5.2,-       
30.0,0.48,2.01,3.4,5.2,-       
30.05,0.48,2.02,3.4,5.2,-       
30.1,0.47,2.0,3.4,5.21,gaze fixated: p_2_3
30.15,0.47,2.0,3.4,5.21,gaze fixated: p_2_3
30.2,0.36,1.92,3.4,5.2,-       
30.25,0.38,1.92,3.4,5.22,-       
30.3,0.39,1.92,3.4,5.22,-       
30.35,0.39,1.93,3.4,5.23,-       
30.4,0.39,1.93,3.4,5.24,-       
30.45,0.4,1.93,3.4,5.25,-       
30.5,0.35,1.91,3.4,5.22,-       
30.55,0.35,1.91,3.4,5.26,-       
30.6,0.4,1.94,3.4,5.26,-       
30.65,0.39,1.94,3.4,5.26,-       
30.7,0.39,1.94,3.4,5.28,-       
30.75,0.39,1.94,3.4,5.31,-       
30.8,0.4,1.94,3.4,5.31,-       
30.85,0.4,1.94,3.4,5.32,-       
30.9,0.4,1.94,3.4,5.33,-       
30.95,0.4,1.94,3.4,5.34,-       
31.0,0.4,1.94,3.4,5.36,-       
31.05,0.4,1.94,3.4,5.38,-       
31.1,0.4,1.93,3.4,5.39,-       
31.15,0.4,1.93,3.4,5.4,-       
31.2,0.38,1.95,3.4,5.42,-       
31.25,0.4,1.98,3.4,5.41,-       
31.3,0.44,1.99,3.4,5.42,-       
31.35,0.43,1.99,3.4,5.43,-       
31.4,0.86,0.8,-0.5,,-       
31.45,0.86,0.81,-0.5,,gaze ended: p_2_3
31.5,0.86,0.81,-0.5,,-       
31.55,0.86,0.81,-0.5,,-       
31.6,0.86,0.81,-0.5,,-       
31.65,0.86,0.81,-0.5,,-       
31.7,0.35,1.96,3.4,5.31,-       
31.75,0.33,1.95,3.4,5.26,gaze started: p_2_3
31.8,0.36,1.86,3.4,5.16,-       
31.85,0.34,1.87,3.4,5.17,-       
31.9,0.34,1.87,3.4,5.17,-       
31.95,0.33,1.9,3.4,5.22,-       
32.0,0.31,1.91,3.4,5.31,-       
32.05,0.35,1.92,3.4,5.31,gaze fixated: p_2_3
32.1,0.41,1.95,3.4,5.31,-       
32.15,0.38,1.96,3.4,5.32,-       
32.2,0.27,1.95,3.4,5.32,-       
32.25,0.24,1.96,3.4,5.29,-       
32.3,0.26,1.97,3.4,5.27,-       
32.35,0.23,1.98,3.4,5.24,-       
32.4,-0.08,1.88,3.4,5.17,-       
32.45,-0.06,1.87,3.4,5.14,gaze started: p_2_2
32.5,-0.06,1.88,3.4,5.13,-       
32.55,-0.06,1.88,3.4,5.13,-       
32.6,0.08,1.92,3.4,5.19,-       
32.65,0.36,1.98,3.4,5.2,-       
32.7,0.36,1.97,3.4,5.18,gaze started: p_2_3
32.75,0.35,1.97,3.4,5.19,-       
32.8,0.34,1.97,3.4,5.2,-       
32.85,0.35,1.97,3.4,5.19,-       
32.9,0.36,1.97,3.4,5.18,-       
32.95,0.86,0.81,-0.5,,gaze fixated: p_2_3
33.0,0.86,0.81,-0.5,,gaze ended: p_2_3
33.05,0.86,0.81,-0.5,,-       
33.1,0.86,0.81,-0.5,,-       
33.15,0.86,0.81,-0.5,,-       
33.2,0.34,1.92,3.4,5.19,-       
33.25,0.27,1.92,3.4,5.17,gaze started: p_2_3
33.3,0.31,1.92,3.4,5.13,-       
33.35,0.29,1.89,3.4,5.12,-       
33.4,0.38,1.82,3.4,4.91,-       
33.45,0.43,1.85,3.4,5.0,-       
33.5,0.36,1.87,3.4,5.03,gaze fixated: p_2_3
33.55,0.36,1.88,3.4,5.09,-       
33.6,0.36,1.91,3.4,5.14,-       
33.65,0.07,1.93,3.4,5.18,-       
33.7,0.15,1.9,3.4,5.19,gaze started: p_2_2
33.75,0.11,1.93,3.4,5.19,gaze started: p_2_3
33.8,0.13,1.93,3.4,5.19,gaze started: p_2_2
33.85,-0.51,1.91,3.4,5.22,-       
33.9,-0.52,1.81,3.46,5.2,-       
33.95,-0.54,1.83,3.4,5.21,-       
34.0,-0.54,1.85,3.4,5.22,gaze started: p_2_2
34.05,-0.22,1.85,3.4,5.27,-       
34.1,0.35,1.91,3.4,5.22,-       
34.15,0.3,1.9,3.4,5.23,gaze started: p_2_3
34.2,0.29,1.92,3.4,5.24,-       
34.25,0.24,1.93,3.4,5.27,-       
34.3,0.26,1.93,3.4,5.29,-       
34.35,0.32,1.88,3.4,5.26,-       
34.4,0.32,1.88,3.4,5.26,-       
34.45,0.34,1.91,3.4,5.32,gaze fixated: p_2_3
34.5,0.36,1.92,3.4,5.32,-       
34.55,0.35,1.91,3.4,5.33,-       
34.6,0.46,1.85,3.4,5.33,-       
34.65,1.4,1.82,3.4,5.44,-       
34.7,1.37,1.89,3.4,5.4,gaze started: p_2_4
34.75,1.36,1.9,3.4,5.41,-       
34.8,1.35,1.89,3.4,5.4,-       
34.85,1.36,1.9,3.4,5.39,-       
34.9,0.64,2.0,3.4,5.38,-       
34.95,0.32,1.99,3.4,5.33,gaze started: p_2_3
35.0,0.41,2.0,3.4,5.31,-       
35.05,0.42,1.99,3.4,5.31,-       
35.1,0.86,0.81,-0.5,,-       
35.15,0.85,0.81,-0.5,,-       
35.2,0.85,0.81,-0.5,,-       
35.25,0.86,0.81,-0.5,,-       
35.3,-0.21,1.42,3.4,5.1,-       
35.35,-0.83,1.32,3.4,5.12,gaze started: p_3_2
35.4,-0.72,1.26,3.4,5.07,gaze started: p_4_1
35.45,-0.79,1.33,3.46,5.08,-       
35.5,-0.74,1.35,3.4,5.11,-       
35.55,-0.74,1.35,3.4,5.11,-       
35.6,-0.91,1.35,3.4,5.13,gaze started: p_3_1
35.65,-0.91,1.36,3.4,5.14,-       
35.7,-0.9,1.36,3.4,5.13,-       
35.75,-0.89,1.36,3.4,5.11,-       
35.8,-0.88,1.36,3.4,5.05,-       
35.85,-0.89,1.35,3.4,5.05,gaze fixated: p_3_1
35.9,-1.02,1.36,3.4,5.01,-       
35.95,-1.04,1.36,3.4,5.01,-       
36.0,-1.03,1.35,3.4,4.99,-       
36.05,-1.03,1.35,3.4,4.96,-       
36.1,-1.03,1.35,3.4,4.95,-       
36.15,-1.03,1.36,3.4,4.94,-       
36.2,-0.67,1.38,3.4,4.9,-       
36.25,-0.68,1.37,3.4,4.9,gaze started: p_3_2
36.3,-0.71,1.38,3.46,4.93,-       
36.35,-0.7,1.38,3.4,4.95,-       
36.4,-0.7,1.38,3.4,4.95,-       
36.45,-0.63,1.36,3.4,4.98,gaze started: p_3_1
36.5,-0.19,1.41,3.4,5.01,gaze started: p_3_2
36.55,-0.27,1.41,3.4,4.99,-       
36.6,-0.27,1.41,3.4,5.01,-       
36.65,-0.28,1.41,3.4,5.04,-       
36.7,-0.28,1.4,3.4,5.08,-       
36.75,0.33,1.78,3.4,5.03,gaze fixated: p_3_2
36.8,0.46,1.94,3.4,5.18,gaze started: p_3_3
36.85,0.37,1.9,3.4,5.23,gaze started: p_2_3
36.9,0.35,1.91,3.4,5.23,-       
36.95,0.39,1.91,3.4,5.23,-       
37.0,0.38,1.91,3.4,5.23,-       
37.05,0.33,1.9,3.4,5.28,-       
37.1,0.39,1.93,3.4,5.28,gaze fixated: p_2_3
37.15,0.39,1.94,3.4,5.25,-       
37.2,0.4,1.95,3.4,5.24,-       
37.25,0.39,1.95,3.4,5.24,-       
37.3,0.4,1.95,3.4,5.25,-       
37.35,0.4,1.95,3.4,5.24,-       
37.4,0.41,1.95,3.4,5.24,-       
37.45,0.41,1.95,3.4,5.24,-       
37.5,0.4,1.95,3.4,5.25,-       
37.55,0.4,1.95,3.4,5.25,-       
37.6,-0.32,1.47,3.4,5.09,-       
37.65,-0.32,1.47,3.4,5.09,-       
37.7,-0.71,1.23,3.46,5.02,gaze started: p_3_2
37.75,-0.61,1.25,3.4,5.02,-       
37.8,-0.59,1.24,3.4,5.0,gaze started: p_4_2
37.85,-1.17,1.16,3.4,5.12,-       
37.9,-1.08,1.18,3.4,5.1,gaze started: p_4_1
37.95,-1.06,1.18,3.4,5.09,-       
38.0,-1.05,1.19,3.4,5.08,-       
38.05,-1.04,1.19,3.4,5.09,-       
38.1,-1.05,1.18,3.4,5.07,-       
38.15,-0.75,1.21,3.4,5.06,gaze fixated: p_4_1
38.2,-0.6,1.18,3.4,5.04,-       
38.25,-0.6,1.18,3.4,5.01,gaze started: p_4_2
38.3,-0.61,1.19,3.4,4.99,-       
38.35,-0.61,1.2,3.4,4.99,-       
38.4,-0.61,1.19,3.4,4.99,-       
38.45,-0.6,1.19,3.4,4.99,-       
38.5,-0.59,1.19,3.4,4.92,gaze fixated: p_4_2
38.55,-0.23,1.21,3.4,4.93,-       
38.6,-0.23,1.21,3.4,4.93,-       
38.65,-0.24,1.21,3.4,4.94,-       
38.7,-0.24,1.21,3.4,4.93,-       
38.75,-0.2,1.19,3.4,4.96,-       
38.8,-0.09,1.23,3.4,4.97,-       
38.85,-0.08,1.22,3.4,4.94,-       
38.9,0.86,0.81,-0.5,,-       
38.95,0.86,0.81,-0.5,,gaze ended: p_4_2
