time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.39,1.97,3.4,4.35,-       
28.0,0.39,1.97,3.4,4.35,-       
28.05,0.41,1.99,3.4,4.36,-       
28.1,0.37,2.03,3.4,4.39,-       
28.15,0.42,2.05,3.4,4.37,-       
28.2,0.42,2.05,3.4,4.37,-       
28.25,0.38,2.0,3.4,4.36,-       
28.3,0.37,1.99,3.4,4.34,-       
28.35,0.37,1.99,3.4,4.29,-       
28.4,0.37,1.99,3.4,4.3,-       
28.45,0.37,1.99,3.4,4.3,-       
28.5,0.37,1.98,3.4,4.32,-       
28.55,0.35,1.96,3.4,4.32,-       
28.6,0.35,1.99,3.4,4.34,-       
28.65,0.36,2.01,3.4,4.33,-       
28.7,0.36,2.01,3.4,4.33,-       
28.75,0.35,1.99,3.4,4.33,-       
28.8,0.35,2.0,3.4,4.32,-       
28.85,0.33,1.97,3.4,4.31,-       
28.9,0.36,1.99,3.4,4.31,-       
28.95,0.36,1.99,3.4,4.31,-       
29.0,0.33,1.97,3.4,4.35,-       
29.05,0.34,1.95,3.4,4.36,-       
29.1,0.35,1.95,3.4,4.37,-       
29.15,0.35,1.95,3.4,4.37,-       
29.2,0.35,1.96,3.4,4.38,-       
29.25,0.35,1.96,3.4,4.4,-       
29.3,0.49,1.95,3.4,4.44,-       
29.35,0.49,1.95,3.4,4.44,-       
29.4,0.47,1.94,3.4,4.46,-       
29.45,0.41,1.92,3.4,4.46,-       
29.5,0.44,1.94,3.4,4.49,-       
29.55,0.4,1.91,3.4,4.5,-       
29.6,0.41,1.91,3.4,4.5,-       
29.65,0.41,1.91,3.4,4.5,-       
29.7,0.41,1.91,3.4,4.51,-       
29.75,0.39,1.94,3.4,4.55,-       
29.8,0.38,1.94,3.4,4.55,-       
29.85,0.38,1.94,3.4,4.55,-       
29.9,0.38,1.94,3.4,4.56,-       
29.95,0.38,1.93,3.4,4.55,-       
30.0,0.38,1.93,3.4,4.55,-       
30.05,0.39,1.95,3.4,4.55,-       
30.1,0.39,1.95,3.4,4.55,-       
30.15,0.37,1.93,3.4,4.5,-       
30.2,0.37,1.93,3.4,4.48,-       
30.25,0.38,1.95,3.4,4.44,-       
30.3,0.4,1.98,3.4,4.43,-       
30.35,0.4,1.98,3.4,4.43,-       
30.4,0.39,1.96,3.4,4.4,-       
30.45,0.39,1.94,3.4,4.38,-       
30.5,0.39,1.94,3.4,4.38,-       
30.55,0.39,1.95,3.4,4.38,-       
30.6,0.39,1.95,3.4,4.36,-       
30.65,0.45,2.01,3.4,4.4,-       
30.7,0.39,1.96,3.4,4.39,-       
30.75,0.39,1.96,3.4,4.39,-       
30.8,0.35,1.93,3.4,4.4,-       
30.85,0.45,2.02,3.4,4.4,-       
30.9,0.36,1.92,3.4,4.38,-       
30.95,0.37,1.93,3.4,4.37,-       
31.0,0.37,1.93,3.4,4.37,-       
31.05,0.41,1.95,3.4,4.38,-       
31.1,0.41,1.95,3.4,4.4,-       
31.15,0.43,1.97,3.4,4.43,-       
31.2,0.46,2.0,3.4,4.44,-       
31.25,0.41,1.94,3.4,4.46,-       
31.3,0.41,1.94,3.4,4.46,-       
31.35,0.41,1.93,3.4,4.46,-       
31.4,0.43,1.96,3.4,4.45,-       
31.45,0.45,1.98,3.4,4.45,-       
31.5,0.45,1.98,3.4,4.45,-       
31.55,0.42,1.94,3.4,4.45,-       
31.6,0.46,1.99,3.4,4.46,-       
31.65,0.42,1.9,3.4,4.46,-       
31.7,0.44,1.95,3.4,4.49,-       
31.75,0.44,1.95,3.4,4.49,-       
31.8,0.37,1.9,3.4,4.48,-       
31.85,0.38,1.92,3.4,4.47,-       
31.9,0.37,1.9,3.4,4.47,-       
31.95,0.37,1.92,3.4,4.47,-       
32.0,0.37,1.92,3.4,4.47,-       
32.05,0.34,1.91,3.4,4.46,-       
32.1,0.41,1.92,3.4,4.46,-       
32.15,0.36,1.93,3.4,4.45,-       
32.2,0.36,1.93,3.4,4.45,-       
32.25,0.32,1.95,3.4,4.47,-       
32.3,0.38,1.92,3.4,4.47,-       
32.35,0.38,1.91,3.4,4.46,-       
32.4,0.38,1.91,3.4,4.46,-       
32.45,0.35,1.87,3.4,4.42,-       
32.5,0.35,1.9,3.4,4.36,-       
32.55,0.37,1.91,3.4,4.35,-       
32.6,0.36,1.87,3.4,4.29,-       
32.65,0.36,1.87,3.4,4.29,-       
32.7,0.37,1.87,3.4,4.23,-       
32.75,0.38,1.88,3.4,4.26,-       
32.8,0.39,1.87,3.4,4.22,-       
32.85,0.39,1.87,3.4,4.22,-       
32.9,0.39,1.87,3.4,4.2,-       
32.95,0.38,1.88,3.4,4.21,-       
33.0,0.38,1.88,3.4,4.22,-       
33.05,0.38,1.88,3.4,4.22,-       
33.1,0.41,1.83,3.4,4.18,-       
33.15,0.39,1.84,3.4,4.25,-       
33.2,0.42,1.82,3.4,4.26,-       
33.25,0.42,1.82,3.4,4.26,-       
33.3,0.42,1.83,3.4,4.3,-       
33.35,0.42,1.81,3.4,4.29,-       
33.4,0.4,1.83,3.4,4.31,-       
33.45,0.38,1.82,3.4,4.34,-       
33.5,0.38,1.82,3.4,4.34,-       
33.55,0.39,1.82,3.4,4.37,-       
33.6,0.37,1.83,3.4,4.41,-       
33.65,0.38,1.79,3.4,4.45,-       
33.7,0.38,1.79,3.4,4.45,-       
33.75,0.4,1.82,3.4,4.45,gaze started: p_3_3
33.8,0.34,1.83,3.4,4.45,gaze started: p_2_3
33.85,-0.24,1.3,3.4,4.45,-       
33.9,-0.17,1.36,3.4,4.52,gaze started: p_4_2
33.95,-0.17,1.36,3.4,4.52,gaze started: p_4_2
34.0,-0.19,1.36,3.4,4.52,gaze started: p_3_2
34.05,-0.22,1.34,3.46,4.53,-       
34.1,-0.22,1.34,3.46,4.53,-       
34.15,-0.78,1.27,3.4,4.52,-       
34.2,-0.76,1.26,3.4,4.51,gaze started: p_4_1
34.25,-0.76,1.23,3.4,4.41,-       
34.3,-1.19,1.22,3.4,4.41,-       
34.35,-1.19,1.22,3.4,4.41,-       
34.4,-1.12,1.24,3.4,4.39,-       
34.45,-1.12,1.27,3.4,4.42,gaze fixated: p_4_1
34.5,-0.66,1.23,3.4,4.36,-       
34.55,-0.47,1.27,3.4,4.26,gaze started: p_4_2
34.6,-0.47,1.27,3.4,4.26,gaze started: p_4_2
34.65,-0.49,1.3,3.4,4.25,-       
34.7,-0.48,1.3,3.4,4.25,-       
34.75,-0.36,1.27,3.4,4.21,-       
34.8,-0.36,1.27,3.4,4.21,-       
34.85,-0.12,1.29,3.4,4.2,gaze fixated: p_4_2
34.9,-0.11,1.28,3.4,4.2,-       
34.95,-0.08,1.25,3.4,4.19,-       
35.0,-0.08,1.25,3.4,4.19,-       
35.05,-0.07,1.23,3.4,4.2,-       
35.1,-0.07,1.26,3.4,4.24,-       
35.15,-0.08,1.24,3.4,4.27,-       
35.2,-0.08,1.24,3.4,4.27,-       
35.25,-0.09,1.29,3.4,4.33,-       
35.3,-0.34,1.21,3.4,4.47,-       
35.35,-0.35,1.28,3.4,4.55,-       
35.4,-0.42,1.24,3.4,4.53,-       
35.45,-0.42,1.26,3.4,4.55,-       
35.5,-0.42,1.26,3.4,4.55,-       
35.55,-0.42,1.24,3.4,4.52,-       
35.6,-0.44,1.32,3.4,4.64,-       
35.65,-0.57,1.22,3.4,4.58,-       
35.7,-0.57,1.22,3.4,4.58,-       
35.75,-0.53,1.34,3.46,4.67,-       
35.8,-0.49,1.34,3.4,4.66,gaze ended: p_4_2
35.85,0.9,0.36,0.04,,gaze started: p_3_2
35.9,0.89,0.36,-0.02,,-       
35.95,0.89,0.36,-0.02,,-       
36.0,0.83,0.36,-0.03,,-       
36.05,-0.5,1.34,3.4,4.75,-       
36.1,-0.48,1.3,3.4,4.82,gaze started: p_3_2
36.15,-0.48,1.3,3.4,4.82,gaze started: p_3_2
36.2,-0.53,1.3,3.4,4.92,gaze started: p_4_2
36.25,-0.58,1.34,3.4,4.96,-       
36.3,-0.58,1.35,3.4,4.94,gaze started: p_3_2
36.35,-0.58,1.35,3.4,4.87,-       
36.4,-0.58,1.35,3.4,4.87,-       
36.45,-0.59,1.32,3.4,4.89,-       
36.5,-0.63,1.32,3.4,4.85,gaze started: p_4_2
36.55,-0.62,1.35,3.46,4.81,-       
36.6,-0.62,1.35,3.46,4.81,-       
36.65,-0.61,1.3,3.4,4.83,-       
36.7,-0.65,1.32,3.4,4.83,gaze started: p_4_2
36.75,-0.62,1.3,3.4,4.76,-       
36.8,-0.62,1.3,3.4,4.76,-       
36.85,-1.0,1.2,3.4,4.74,-       
36.9,-0.95,1.21,3.4,4.76,gaze started: p_4_1
36.95,-0.96,1.2,3.4,4.78,-       
37.0,-0.95,1.19,3.4,4.8,-       
37.05,-0.95,1.19,3.4,4.8,-       
37.1,-1.04,1.16,3.4,4.86,-       
37.15,-1.05,1.17,3.4,4.86,gaze fixated: p_4_1
37.2,-1.1,1.16,3.4,4.85,-       
37.25,-1.1,1.17,3.4,4.84,-       
37.3,-1.1,1.17,3.4,4.84,-       
37.35,-0.76,1.14,3.4,4.84,-       
37.4,-0.76,1.15,3.4,4.83,-       
37.45,-0.76,1.19,3.4,4.84,-       
37.5,-0.76,1.19,3.4,4.84,-       
37.55,-0.51,1.15,3.4,4.78,-       
37.6,-0.22,1.17,3.4,4.72,gaze started: p_4_2
37.65,-0.22,1.19,3.4,4.76,-       
37.7,-0.22,1.19,3.4,4.76,-       
37.75,0.05,1.19,3.4,4.76,-       
37.8,0.06,1.2,3.4,4.78,-       
37.85,0.05,1.2,3.4,4.77,gaze fixated: p_4_2
37.9,0.04,1.19,3.4,4.73,-       
37.95,0.04,1.19,3.4,4.73,-       
38.0,0.02,1.19,3.4,4.69,-       
38.05,0.02,1.19,3.4,4.69,-       
38.1,0.02,1.19,3.4,4.69,-       
38.15,0.02,1.19,3.4,4.69,-       
38.2,0.02,1.19,3.4,4.69,-       
38.25,0.02,1.19,3.4,4.69,-       
38.3,0.02,1.19,3.4,4.69,-       
38.35,0.02,1.19,3.4,4.69,-       
38.4,0.02,1.19,3.4,4.69,-       
38.45,0.02,1.19,3.4,4.69,-       
38.5,0.02,1.19,3.4,4.69,-       
38.55,-0.08,0.95,3.4,4.79,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50wd.mp4
38.6,-0.13,1.13,3.4,4.81,-       
38.65,-0.14,1.12,3.4,4.81,-       
38.7,0.13,1.86,3.4,4.87,-       
38.75,0.13,1.86,3.4,4.87,-       
38.8,0.04,1.74,3.4,4.85,gaze started: p_2_2
38.85,0.06,1.77,3.4,4.84,gaze started: p_3_2
38.9,0.06,1.77,3.4,4.84,gaze started: p_3_2
38.95,0.14,1.75,3.46,4.81,-       
