time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.32,1.59,3.4,4.78,-       
28.05,0.26,1.55,3.4,4.74,gaze started: p_3_3
28.1,0.58,0.36,-0.04,,-       
28.15,0.58,0.36,-0.04,,-       
28.2,0.59,0.36,-0.04,,-       
28.25,0.59,0.36,-0.04,,-       
28.3,0.59,0.36,-0.04,,-       
28.35,-0.19,1.02,3.4,4.94,-       
28.4,-0.2,1.04,3.4,4.98,gaze started: p_4_2
28.45,-0.22,1.01,3.4,4.96,-       
28.5,-0.21,1.01,3.4,4.96,-       
28.55,-0.56,1.49,3.4,4.88,-       
28.6,-0.49,1.58,3.4,4.92,gaze started: p_3_2
28.65,-0.49,1.58,3.4,4.92,gaze started: p_3_2
28.7,-0.5,1.65,3.4,5.0,-       
28.75,-0.52,1.65,3.4,5.0,-       
28.8,-0.52,1.65,3.4,5.0,-       
28.85,-0.51,1.65,3.4,5.0,-       
28.9,-0.5,1.64,3.4,4.99,gaze fixated: p_3_2
28.95,-0.61,1.45,3.4,5.0,-       
29.0,-0.65,1.18,3.4,5.04,-       
29.05,-0.67,1.18,3.4,5.01,gaze started: p_4_2
29.1,-0.66,1.18,3.4,5.03,-       
29.15,-0.66,1.18,3.4,5.03,-       
29.2,-0.67,1.19,3.4,5.03,-       
29.25,-0.66,1.19,3.4,5.04,-       
29.3,-0.65,1.19,3.4,5.04,gaze fixated: p_4_2
29.35,-0.67,1.18,3.4,5.06,-       
29.4,-0.67,1.17,3.4,5.06,-       
29.45,-0.67,1.19,3.4,5.05,-       
29.5,-0.66,1.19,3.4,5.05,-       
29.55,-0.66,1.18,3.4,5.05,-       
29.6,-0.65,1.19,3.4,5.06,-       
29.65,-0.66,1.19,3.4,5.07,-       
29.7,-0.65,1.19,3.4,5.06,-       
29.75,-0.65,1.19,3.4,5.06,-       
29.8,-0.65,1.2,3.4,5.07,-       
29.85,-0.66,1.18,3.4,5.08,-       
29.9,-0.66,1.18,3.4,5.07,-       
29.95,-0.65,1.2,3.4,5.08,-       
30.0,-0.65,1.2,3.4,5.08,-       
30.05,-0.47,1.31,3.4,5.1,-       
30.1,0.22,1.69,3.4,4.86,-       
30.15,0.18,1.76,3.4,4.93,gaze started: p_3_3
30.2,0.38,1.82,3.4,4.97,-       
30.25,0.26,1.82,3.46,4.97,gaze started: p_2_3
30.3,0.17,1.81,3.4,5.0,-       
30.35,0.1,1.68,3.4,4.86,gaze started: p_2_3
30.4,0.6,0.35,-0.04,,gaze started: p_3_2
30.45,0.6,0.35,-0.04,,-       
30.5,0.6,0.35,-0.04,,-       
30.55,0.6,0.35,-0.04,,-       
30.6,0.6,0.35,-0.04,,-       
30.65,0.6,0.35,-0.04,,-       
30.7,-0.82,1.75,3.4,4.78,-       
30.75,-0.89,1.73,3.4,4.88,gaze started: p_3_1
30.8,-0.9,1.71,3.4,4.9,-       
30.85,0.6,0.35,-0.04,,-       
30.9,0.6,0.35,-0.04,,-       
30.95,0.6,0.35,-0.04,,-       
31.0,0.6,0.35,-0.04,,-       
31.05,-1.41,1.23,3.4,4.86,-       
31.1,-1.53,1.22,3.4,4.96,gaze started: p_4_1
31.15,-1.63,1.24,3.57,4.99,-       
31.2,-1.52,1.26,3.4,5.0,-       
31.25,-1.64,1.13,3.57,4.85,gaze started: p_4_1
31.3,0.6,0.35,-0.04,,-       
31.35,0.6,0.35,-0.04,,-       
31.4,0.6,0.35,-0.04,,-       
31.45,0.6,0.35,-0.04,,-       
31.5,0.6,0.35,-0.04,,-       
31.55,0.18,1.6,3.4,4.65,-       
31.6,0.16,1.66,3.4,4.75,gaze started: p_3_3
31.65,0.17,1.68,3.4,4.75,-       
31.7,-0.15,1.18,3.4,4.83,-       
31.75,-0.26,1.11,3.4,4.94,gaze started: p_4_2
31.8,-0.2,1.15,3.4,4.97,-       
31.85,-0.2,1.15,3.4,4.97,-       
31.9,-0.2,1.15,3.4,4.97,-       
31.95,-0.2,1.15,3.4,4.97,-       
32.0,-0.19,1.15,3.4,4.97,-       
32.05,-0.18,1.15,3.4,4.97,gaze fixated: p_4_2
32.1,-0.17,1.16,3.4,4.97,-       
32.15,-0.16,1.16,3.4,4.97,-       
32.2,-0.18,1.15,3.4,4.96,-       
32.25,-0.18,1.13,3.4,4.96,-       
32.3,-0.18,1.14,3.4,4.94,-       
32.35,-0.17,1.14,3.4,4.96,-       
32.4,-0.17,1.13,3.4,4.97,-       
32.45,-0.18,1.13,3.4,4.98,-       
32.5,-0.18,1.12,3.4,4.97,-       
32.55,-0.18,1.11,3.4,4.97,-       
32.6,-0.18,1.1,3.4,4.97,-       
32.65,-0.17,1.1,3.4,4.98,-       
32.7,-0.18,1.09,3.4,5.0,-       
32.75,-0.18,1.09,3.4,5.0,-       
32.8,-0.18,1.09,3.4,5.01,-       
32.85,-0.27,0.82,3.57,5.03,-       
32.9,-0.52,0.57,3.57,5.06,gaze ended: p_4_2
32.95,-0.49,0.57,3.57,5.08,-       
33.0,-0.48,0.59,3.57,5.08,-       
33.05,-0.48,0.62,3.57,5.08,-       
33.1,-0.48,0.61,3.57,5.09,-       
33.15,-0.04,0.8,3.57,4.92,-       
33.2,0.6,0.35,-0.04,,-       
33.25,0.34,1.56,3.4,4.76,-       
33.3,0.27,1.54,3.4,4.84,gaze started: p_3_3
33.35,0.24,1.54,3.4,4.82,-       
33.4,0.23,1.58,3.4,4.79,-       
33.45,0.25,1.51,3.4,4.69,-       
33.5,0.6,0.35,-0.04,,-       
33.55,0.6,0.35,-0.04,,-       
33.6,0.6,0.35,-0.04,,-       
33.65,0.6,0.35,-0.04,,-       
33.7,0.6,0.35,-0.04,,-       
33.75,-0.51,1.35,3.4,4.63,-       
33.8,-0.61,1.34,3.46,4.83,gaze started: p_3_2
33.85,-0.56,1.35,3.4,4.82,-       
33.9,-0.56,1.36,3.4,4.83,gaze started: p_3_2
33.95,-0.56,1.36,3.4,4.84,-       
34.0,-0.56,1.37,3.4,4.85,-       
34.05,-0.56,1.37,3.4,4.85,-       
34.1,-0.56,1.37,3.4,4.88,-       
34.15,-0.56,1.37,3.4,4.88,-       
34.2,-0.59,1.38,3.4,4.88,-       
34.25,-0.59,1.38,3.4,4.88,-       
34.3,-0.56,1.39,3.4,4.9,-       
34.35,-0.55,1.39,3.4,4.91,-       
34.4,0.6,0.35,-0.03,,-       
34.45,0.6,0.35,-0.03,,-       
34.5,0.6,0.35,-0.03,,-       
34.55,0.6,0.35,-0.03,,-       
34.6,0.6,0.35,-0.03,,-       
34.65,0.6,0.35,-0.02,,-       
34.7,0.6,0.35,-0.02,,-       
34.75,0.6,0.35,-0.02,,-       
34.8,0.14,1.84,3.4,4.81,-       
34.85,0.09,1.81,3.46,4.82,gaze started: p_2_3
34.9,0.34,1.98,3.4,4.8,-       
34.95,0.19,1.9,3.4,4.8,gaze started: p_2_3
35.0,0.17,1.9,3.4,4.84,-       
35.05,-0.99,1.74,3.4,4.9,-       
35.1,-0.98,1.95,3.4,4.99,gaze started: p_3_1
35.15,-0.97,1.97,3.4,4.96,gaze started: p_2_1
35.2,-1.0,1.97,3.4,4.98,-       
35.25,-1.01,1.97,3.4,4.97,-       
35.3,-1.0,1.99,3.4,4.96,-       
35.35,-0.98,1.95,3.4,4.94,-       
35.4,-0.98,1.91,3.4,4.89,gaze fixated: p_2_1
35.45,-0.78,1.68,3.4,4.97,-       
35.5,-0.45,1.28,3.4,4.92,gaze started: p_3_1
35.55,-0.4,1.28,3.4,4.96,gaze started: p_4_2
35.6,-0.4,1.26,3.4,4.96,-       
35.65,-0.37,1.3,3.4,4.94,-       
35.7,-0.38,1.31,3.4,4.93,-       
35.75,-0.49,1.29,3.4,4.98,-       
35.8,-0.71,1.27,3.46,5.01,gaze fixated: p_4_2
35.85,-0.72,1.25,3.46,5.03,gaze ended: p_4_2
35.9,-0.71,1.24,3.46,5.0,-       
35.95,-0.69,1.23,3.4,4.99,-       
36.0,-0.69,1.23,3.4,4.99,-       
36.05,-0.72,1.23,3.4,4.99,gaze started: p_4_2
36.1,-0.97,1.19,3.4,4.97,gaze started: p_4_1
36.15,-0.97,1.21,3.4,4.98,-       
36.2,-0.96,1.23,3.4,4.96,-       
36.25,-0.95,1.22,3.4,4.98,-       
36.3,-0.99,1.21,3.4,4.98,-       
36.35,-1.02,1.18,3.4,4.98,gaze fixated: p_4_1
36.4,-0.99,1.22,3.4,5.01,-       
36.45,-1.0,1.2,3.4,4.95,-       
36.5,-1.03,1.22,3.4,4.97,-       
36.55,-1.05,1.23,3.4,4.95,-       
36.6,-1.01,1.25,3.4,4.94,-       
36.65,-0.98,1.28,3.4,4.95,-       
36.7,-0.95,1.28,3.4,4.95,-       
36.75,-0.98,1.28,3.4,4.95,-       
36.8,-0.94,1.26,3.4,5.03,-       
36.85,-0.63,1.25,3.4,4.97,-       
36.9,-0.62,1.28,3.4,4.99,gaze started: p_4_2
36.95,-0.63,1.26,3.4,4.99,-       
37.0,-0.62,1.27,3.4,4.98,-       
37.05,-0.62,1.26,3.4,4.97,-       
37.1,-0.62,1.26,3.4,4.96,-       
37.15,-0.61,1.25,3.4,4.97,gaze fixated: p_4_2
37.2,-0.6,1.26,3.4,4.98,-       
37.25,-0.6,1.26,3.4,4.98,-       
37.3,-0.57,1.29,3.4,4.95,-       
37.35,-0.57,1.29,3.4,4.95,-       
37.4,-0.58,1.27,3.4,4.94,-       
37.45,-0.58,1.28,3.4,4.95,-       
37.5,-0.59,1.32,3.4,5.02,-       
37.55,-0.56,1.32,3.4,5.0,-       
37.6,-0.55,1.3,3.4,5.01,-       
37.65,-0.55,1.26,3.4,5.02,-       
37.7,-0.57,1.26,3.4,5.02,-       
37.75,-0.56,1.28,3.4,5.02,-       
37.8,-0.25,1.68,3.4,4.8,-       
37.85,-0.11,1.97,3.4,4.79,gaze started: p_3_2
37.9,-0.11,2.02,3.4,4.91,gaze started: p_2_2
37.95,-0.12,2.05,3.4,4.86,-       
38.0,-0.06,2.05,3.4,4.92,-       
38.05,-0.32,1.26,3.4,5.04,-       
38.1,-0.36,1.15,3.4,4.99,gaze started: p_4_2
38.15,-0.37,1.16,3.4,4.98,-       
38.2,-0.39,1.19,3.4,5.01,-       
38.25,-0.38,1.16,3.4,4.99,-       
38.3,-0.38,1.15,3.4,4.97,-       
38.35,-0.37,1.15,3.4,4.99,gaze fixated: p_4_2
38.4,-0.72,1.08,3.4,4.94,-       
38.45,-0.84,1.1,3.4,4.99,gaze started: p_4_1
38.5,-0.87,1.07,3.4,4.96,-       
38.55,-0.89,1.07,3.4,4.95,-       
38.6,-0.89,1.08,3.4,4.93,-       
38.65,-1.03,1.08,3.4,4.89,-       
38.7,-1.04,1.06,3.4,4.87,gaze fixated: p_4_1
38.75,-1.04,1.06,3.4,4.85,-       
38.8,-1.05,1.06,3.4,4.82,-       
38.85,-1.06,1.06,3.4,4.76,-       
38.9,-1.09,1.05,3.4,4.71,-       
38.95,-1.06,1.06,3.4,4.68,-       
