time,point x ,point y ,point z ,pupil diameter,flag    
28.7,0.33,1.77,3.4,4.56,-       
28.75,0.33,1.77,3.4,4.57,-       
28.8,0.33,1.76,3.4,4.56,-       
28.85,0.33,1.76,3.4,4.56,-       
28.9,0.33,1.76,3.4,4.55,-       
28.95,0.32,1.75,3.4,4.54,-       
29.0,0.32,1.76,3.4,4.56,-       
29.05,0.31,1.76,3.4,4.56,-       
29.1,0.32,1.75,3.4,4.54,-       
29.15,0.33,1.75,3.4,4.53,-       
29.2,0.33,1.75,3.4,4.51,-       
29.25,0.33,1.75,3.4,4.52,-       
29.3,0.33,1.75,3.4,4.53,-       
29.35,0.33,1.76,3.4,4.52,-       
29.4,0.33,1.76,3.4,4.51,-       
29.45,0.33,1.76,3.4,4.53,-       
29.5,0.33,1.75,3.4,4.52,-       
29.55,0.33,1.75,3.4,4.51,-       
29.6,0.33,1.75,3.4,4.51,-       
29.65,0.35,1.65,3.4,4.48,-       
29.7,0.36,1.66,3.4,4.51,-       
29.75,0.35,1.63,3.4,4.52,-       
29.8,0.36,1.67,3.4,4.52,-       
29.85,0.36,1.66,3.4,4.5,-       
29.9,0.37,1.66,3.4,4.52,-       
29.95,0.37,1.66,3.4,4.5,-       
30.0,0.37,1.66,3.4,4.49,-       
30.05,0.37,1.66,3.4,4.5,-       
30.1,0.36,1.66,3.4,4.5,-       
30.15,0.35,1.68,3.4,4.5,-       
30.2,0.36,1.66,3.4,4.49,-       
30.25,0.36,1.65,3.4,4.47,-       
30.3,0.35,1.64,3.4,4.48,-       
30.35,0.35,1.66,3.4,4.48,-       
30.4,0.36,1.66,3.4,4.5,-       
30.45,0.41,1.71,3.4,4.44,-       
30.5,0.4,1.75,3.4,4.33,-       
30.55,0.4,1.76,3.4,4.41,-       
30.6,0.37,1.76,3.4,4.45,-       
30.65,0.37,1.76,3.4,4.44,-       
30.7,0.37,1.76,3.4,4.45,-       
30.75,0.38,1.78,3.4,4.44,-       
30.8,0.37,1.77,3.4,4.45,-       
30.85,0.37,1.77,3.4,4.44,-       
30.9,0.36,1.76,3.4,4.43,-       
30.95,0.36,1.75,3.4,4.43,-       
31.0,0.37,1.76,3.4,4.45,-       
31.05,0.37,1.75,3.4,4.46,-       
31.1,0.37,1.75,3.4,4.46,-       
31.15,0.38,1.74,3.4,4.45,-       
31.2,0.38,1.74,3.4,4.43,-       
31.25,0.36,1.75,3.4,4.43,-       
31.3,0.36,1.75,3.4,4.44,-       
31.35,0.38,1.74,3.4,4.43,-       
31.4,0.38,1.73,3.4,4.43,-       
31.45,0.38,1.72,3.4,4.45,-       
31.5,0.38,1.72,3.4,4.47,-       
31.55,0.38,1.74,3.4,4.48,-       
31.6,0.38,1.74,3.4,4.5,-       
31.65,0.38,1.75,3.4,4.49,-       
31.7,0.39,1.76,3.4,4.49,-       
31.75,0.38,1.76,3.4,4.5,-       
31.8,0.38,1.76,3.4,4.5,-       
31.85,0.38,1.75,3.4,4.49,-       
31.9,0.38,1.75,3.4,4.5,-       
31.95,0.38,1.75,3.4,4.5,-       
32.0,0.38,1.76,3.4,4.5,-       
32.05,0.38,1.76,3.4,4.48,-       
32.1,0.38,1.76,3.4,4.48,-       
32.15,0.38,1.75,3.4,4.47,-       
32.2,0.38,1.77,3.4,4.47,-       
32.25,0.37,1.77,3.4,4.48,-       
32.3,0.37,1.76,3.4,4.48,-       
32.35,0.37,1.76,3.4,4.47,-       
32.4,0.38,1.77,3.4,4.47,-       
32.45,0.37,1.76,3.4,4.48,-       
32.5,0.38,1.78,3.4,4.48,-       
32.55,0.39,1.77,3.4,4.46,-       
32.6,0.38,1.76,3.4,4.45,-       
32.65,0.35,1.74,3.4,4.46,-       
32.7,0.33,1.75,3.4,4.51,-       
32.75,0.33,1.75,3.4,4.51,-       
32.8,0.33,1.74,3.4,4.5,-       
32.85,0.32,1.74,3.4,4.5,-       
32.9,0.31,1.7,3.4,4.44,-       
32.95,0.32,1.74,3.4,4.5,-       
33.0,0.32,1.75,3.4,4.52,-       
33.05,0.31,1.72,3.4,4.46,-       
33.1,0.32,1.72,3.4,4.43,-       
33.15,0.32,1.73,3.4,4.46,-       
33.2,0.32,1.72,3.4,4.47,-       
33.25,0.32,1.75,3.4,4.48,-       
33.3,0.31,1.75,3.4,4.47,-       
33.35,0.31,1.74,3.4,4.43,-       
33.4,0.32,1.74,3.4,4.41,-       
33.45,0.37,1.74,3.4,4.39,-       
33.5,0.39,1.72,3.4,4.36,-       
33.55,0.41,1.78,3.4,4.45,-       
33.6,0.41,1.79,3.4,4.44,-       
33.65,0.41,1.79,3.4,4.45,-       
33.7,0.42,1.79,3.4,4.41,-       
33.75,0.41,1.8,3.46,4.45,gaze ended: p_3_3
33.8,0.4,1.8,3.46,4.43,-       
33.85,0.39,1.79,3.4,4.4,-       
33.9,0.38,1.79,3.4,4.39,gaze started: p_3_3
33.95,0.38,1.77,3.4,4.39,-       
34.0,0.39,1.81,3.46,4.42,-       
34.05,0.39,1.82,3.4,4.43,-       
34.1,0.4,1.82,3.4,4.45,gaze started: p_2_3
34.15,0.4,1.81,3.4,4.44,-       
34.2,0.41,1.81,3.4,4.44,-       
34.25,0.39,1.81,3.4,4.42,-       
34.3,0.39,1.82,3.4,4.41,gaze started: p_2_3
34.35,0.4,1.83,3.4,4.43,-       
34.4,0.4,1.83,3.4,4.42,-       
34.45,0.4,1.82,3.4,4.4,-       
34.5,0.39,1.82,3.4,4.41,-       
34.55,0.32,1.76,3.4,4.44,-       
34.6,0.33,1.66,3.4,4.41,gaze started: p_3_3
34.65,0.32,1.65,3.4,4.44,-       
34.7,0.32,1.65,3.4,4.44,-       
34.75,0.32,1.68,3.4,4.47,-       
34.8,0.31,1.68,3.4,4.48,-       
34.85,0.33,1.66,3.4,4.48,gaze fixated: p_3_3
34.9,0.32,1.64,3.4,4.47,-       
34.95,0.33,1.63,3.4,4.44,-       
35.0,0.33,1.62,3.4,4.42,-       
35.05,0.33,1.65,3.4,4.43,-       
35.1,0.32,1.64,3.4,4.42,-       
35.15,0.33,1.62,3.4,4.37,-       
35.2,0.32,1.6,3.4,4.36,-       
35.25,0.33,1.6,3.4,4.36,-       
35.3,-0.04,1.39,3.4,4.45,-       
35.35,-0.28,1.02,3.4,4.4,gaze started: p_3_2
35.4,-0.32,1.09,3.4,4.35,gaze started: p_4_2
35.45,-0.29,1.08,3.4,4.34,-       
35.5,-0.62,1.17,3.4,4.42,-       
35.55,-0.78,1.1,3.4,4.37,-       
35.6,-0.8,1.09,3.4,4.34,gaze started: p_4_1
35.65,-0.8,1.09,3.4,4.33,-       
35.7,-0.85,1.08,3.4,4.31,-       
35.75,-1.05,1.12,3.4,4.42,-       
35.8,-1.07,1.11,3.4,4.4,-       
35.85,-1.07,1.11,3.4,4.43,-       
35.9,-1.06,1.12,3.4,4.42,gaze fixated: p_4_1
35.95,-1.07,1.12,3.4,4.43,-       
36.0,-1.06,1.1,3.4,4.48,-       
36.05,-0.69,1.14,3.4,4.4,gaze started: p_4_2
36.1,-0.69,1.14,3.4,4.4,gaze started: p_4_2
36.15,-0.71,1.15,3.4,4.38,-       
36.2,-0.71,1.13,3.4,4.38,gaze started: p_4_1
36.25,-0.98,1.15,3.4,4.36,-       
36.3,-1.03,1.13,3.4,4.36,-       
36.35,-1.05,1.13,3.4,4.31,-       
36.4,-1.04,1.13,3.4,4.28,-       
36.45,-1.03,1.13,3.4,4.24,-       
36.5,-1.03,1.13,3.4,4.19,-       
36.55,-0.88,1.16,3.4,4.24,-       
36.6,-0.84,1.13,3.4,4.18,-       
36.65,-0.83,1.14,3.4,4.23,-       
36.7,-0.83,1.13,3.4,4.2,-       
36.75,-0.85,1.12,3.4,4.18,-       
36.8,-0.86,1.16,3.4,4.22,-       
36.85,-0.52,1.16,3.4,4.26,-       
36.9,-0.53,1.16,3.4,4.23,gaze started: p_4_2
36.95,-0.53,1.15,3.4,4.25,-       
37.0,-0.52,1.13,3.4,4.24,-       
37.05,-0.52,1.13,3.4,4.25,-       
37.1,-0.15,1.1,3.4,4.23,-       
37.15,-0.16,1.02,3.4,4.15,gaze fixated: p_4_2
37.2,-0.15,1.02,3.4,4.14,-       
37.25,0.16,1.43,3.4,4.26,-       
37.3,0.31,1.54,3.4,3.99,gaze started: p_3_3
37.35,0.31,1.59,3.4,3.96,-       
37.4,0.31,1.65,3.4,4.03,-       
37.45,0.31,1.69,3.4,4.12,-       
37.5,0.32,1.73,3.4,4.15,-       
37.55,0.27,1.64,3.4,4.15,gaze fixated: p_3_3
37.6,0.31,1.65,3.4,4.12,-       
37.65,0.33,1.67,3.4,4.16,-       
37.7,0.33,1.67,3.4,4.16,-       
37.75,0.34,1.68,3.4,4.17,-       
37.8,0.34,1.68,3.4,4.19,-       
37.85,0.33,1.65,3.4,4.14,-       
37.9,0.3,1.64,3.4,4.13,-       
37.95,-0.31,1.13,3.4,4.33,-       
38.0,-0.39,0.88,3.4,4.33,gaze started: p_4_2
38.05,-0.37,0.98,3.4,4.34,-       
38.1,-0.37,0.97,3.4,4.34,-       
38.15,-0.83,0.82,3.57,4.22,-       
38.2,-0.84,0.95,3.4,4.27,-       
38.25,-0.83,0.95,3.4,4.27,gaze started: p_4_1
38.3,-0.84,0.94,3.4,4.27,-       
38.35,-1.08,0.93,3.4,4.27,-       
38.4,-1.23,0.74,3.57,4.11,-       
38.45,-1.23,0.83,3.47,4.22,-       
38.5,-1.23,0.83,3.48,4.17,-       
38.55,-1.19,0.89,3.4,4.16,gaze started: p_4_1
38.6,-1.18,0.89,3.4,4.14,-       
38.65,-1.17,0.88,3.4,4.09,-       
38.7,-1.18,0.9,3.4,4.16,-       
38.75,-0.86,0.88,3.4,4.13,-       
38.8,-0.83,1.0,3.4,4.21,-       
38.85,-0.84,0.98,3.4,4.21,gaze fixated: p_4_1
38.9,-0.84,0.99,3.4,4.22,-       
38.95,-0.84,1.0,3.4,4.23,-       
