time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.41,1.94,3.4,4.31,-       
28.45,0.41,1.94,3.4,4.32,-       
28.5,0.4,1.94,3.4,4.31,-       
28.55,0.41,1.94,3.4,4.31,-       
28.6,0.42,1.94,3.4,4.33,-       
28.65,0.43,1.86,3.4,4.29,-       
28.7,0.41,1.84,3.4,4.29,-       
28.75,0.38,1.84,3.4,4.3,-       
28.8,0.38,1.84,3.4,4.3,-       
28.85,0.38,1.84,3.4,4.3,-       
28.9,0.42,1.87,3.4,4.32,-       
28.95,0.48,1.96,3.4,4.34,-       
29.0,0.49,1.95,3.4,4.32,-       
29.05,0.49,1.95,3.4,4.33,-       
29.1,0.42,1.95,3.4,4.29,-       
29.15,0.42,1.95,3.4,4.28,-       
29.2,0.4,1.96,3.4,4.28,-       
29.25,0.41,1.96,3.4,4.27,-       
29.3,0.39,2.04,3.4,4.41,-       
29.35,0.95,0.84,-0.7,,-       
29.4,0.96,0.84,-0.7,,-       
29.45,0.96,0.84,-0.7,,-       
29.5,0.42,1.81,3.46,4.12,-       
29.55,0.34,1.85,3.4,4.11,-       
29.6,0.34,1.84,3.4,4.17,-       
29.65,0.35,1.85,3.4,4.21,-       
29.7,0.37,1.86,3.4,4.25,-       
29.75,0.37,1.86,3.4,4.29,-       
29.8,0.37,1.85,3.4,4.31,-       
29.85,0.37,1.84,3.4,4.32,gaze fixated: p_2_3
29.9,0.36,1.84,3.4,4.36,-       
29.95,0.35,1.85,3.4,4.38,-       
30.0,0.49,1.82,3.4,4.41,-       
30.05,0.48,1.81,3.4,4.41,-       
30.1,0.37,1.86,3.4,4.43,-       
30.15,0.37,1.87,3.4,4.43,-       
30.2,0.41,1.82,3.4,4.43,-       
30.25,0.4,1.82,3.4,4.44,-       
30.3,0.44,1.77,3.4,4.45,gaze started: p_3_3
30.35,0.47,1.78,3.4,4.49,-       
30.4,0.47,1.84,3.4,4.52,-       
30.45,0.37,1.84,3.4,4.51,gaze started: p_2_3
30.5,0.35,1.85,3.4,4.5,-       
30.55,0.33,1.87,3.4,4.52,-       
30.6,0.38,1.87,3.4,4.53,-       
30.65,0.4,1.85,3.4,4.53,-       
30.7,0.41,1.86,3.4,4.55,gaze fixated: p_2_3
30.75,0.4,1.87,3.4,4.58,-       
30.8,0.41,1.86,3.4,4.58,-       
30.85,0.37,1.84,3.4,4.6,-       
30.9,0.36,1.85,3.4,4.61,-       
30.95,0.38,1.86,3.4,4.62,-       
31.0,0.34,1.83,3.4,4.66,-       
31.05,0.36,1.81,3.46,4.7,-       
31.1,0.35,1.87,3.4,4.76,gaze ended: p_2_3
31.15,0.36,1.88,3.4,4.73,gaze started: p_2_3
31.2,0.4,1.83,3.4,4.79,-       
31.25,0.38,1.84,3.4,4.77,-       
31.3,0.37,1.85,3.4,4.79,-       
31.35,0.36,1.83,3.4,4.8,-       
31.4,0.37,1.82,3.4,4.84,-       
31.45,0.34,1.85,3.4,4.87,gaze started: p_2_3
31.5,0.32,1.92,3.4,4.89,-       
31.55,0.37,1.95,3.4,4.92,-       
31.6,0.38,1.9,3.4,4.89,-       
31.65,0.39,1.89,3.4,4.89,-       
31.7,0.39,1.91,3.4,4.89,-       
31.75,0.38,1.9,3.4,4.9,gaze fixated: p_2_3
31.8,0.41,1.88,3.4,4.86,-       
31.85,0.39,1.85,3.4,4.74,-       
31.9,0.44,2.0,3.4,4.85,-       
31.95,0.39,1.93,3.4,4.66,-       
32.0,0.4,1.94,3.4,4.61,-       
32.05,0.31,1.97,3.4,4.55,-       
32.1,0.91,0.84,-0.73,,-       
32.15,0.91,0.84,-0.73,,gaze ended: p_2_3
32.2,0.93,0.84,-0.71,,-       
32.25,0.28,1.9,3.4,4.33,-       
32.3,0.27,1.89,3.4,4.47,gaze started: p_2_3
32.35,0.31,1.93,3.4,4.58,-       
32.4,0.3,1.83,3.4,4.51,-       
32.45,0.95,0.84,-0.69,,-       
32.5,0.92,0.84,-0.68,,-       
32.55,0.9,0.83,-0.67,,-       
32.6,0.89,0.84,-0.67,,-       
32.65,0.86,0.84,-0.65,,-       
32.7,0.31,1.76,3.4,4.48,gaze started: p_3_3
32.75,0.32,1.78,3.4,4.47,-       
32.8,0.37,1.76,3.4,4.51,-       
32.85,0.42,1.75,3.4,4.46,-       
32.9,0.36,1.81,3.46,4.73,gaze started: p_2_3
32.95,0.78,0.85,-0.62,,-       
33.0,0.78,0.85,-0.62,,-       
33.05,0.81,0.85,-0.63,,-       
33.1,0.82,0.85,-0.64,,-       
33.15,0.83,0.85,-0.64,,-       
33.2,0.41,1.78,3.4,4.48,-       
33.25,0.29,1.74,3.4,4.46,gaze started: p_3_3
33.3,0.36,1.74,3.4,4.49,-       
33.35,0.33,1.76,3.4,4.55,-       
33.4,0.29,1.76,3.4,4.57,-       
33.45,0.44,1.75,3.4,4.57,-       
33.5,0.29,1.75,3.4,4.61,gaze fixated: p_3_3
33.55,0.32,1.81,3.46,4.64,-       
33.6,0.39,1.75,3.4,4.66,gaze ended: p_3_3
33.65,0.33,1.77,3.4,4.58,-       
33.7,0.38,1.9,3.4,4.69,-       
33.75,0.41,1.91,3.4,4.68,gaze started: p_2_3
33.8,0.49,1.92,3.4,4.7,-       
33.85,0.39,1.9,3.4,4.67,-       
33.9,0.39,1.92,3.4,4.65,-       
33.95,0.39,1.92,3.4,4.64,-       
34.0,0.39,1.93,3.4,4.63,-       
34.05,0.86,0.85,-0.63,,-       
34.1,0.87,0.85,-0.64,,gaze ended: p_2_3
34.15,0.87,0.84,-0.64,,-       
34.2,0.88,0.84,-0.65,,-       
34.25,0.87,0.84,-0.65,,-       
34.3,0.44,1.82,3.4,4.38,-       
34.35,0.35,1.79,3.4,4.35,gaze started: p_2_3
34.4,0.34,1.81,3.46,4.37,-       
34.45,0.31,1.78,3.4,4.37,-       
34.5,0.35,1.79,3.4,4.41,gaze started: p_3_3
34.55,0.38,1.79,3.4,4.43,-       
34.6,0.32,1.8,3.46,4.5,-       
34.65,0.36,1.79,3.4,4.53,-       
34.7,0.37,1.79,3.4,4.57,gaze started: p_3_3
34.75,0.36,1.81,3.46,4.58,gaze started: p_2_3
34.8,0.35,1.9,3.4,4.51,-       
34.85,0.39,1.91,3.4,4.54,gaze started: p_2_3
34.9,0.41,1.89,3.4,4.52,-       
34.95,0.4,1.89,3.4,4.49,-       
35.0,0.41,1.89,3.4,4.47,-       
35.05,0.37,1.93,3.4,4.44,-       
35.1,-0.26,1.25,3.4,4.39,gaze started: p_3_3
35.15,-0.27,1.26,3.4,4.4,gaze started: p_4_2
35.2,-0.25,1.23,3.4,4.32,-       
35.25,-0.27,1.25,3.4,4.39,-       
35.3,-0.58,1.25,3.4,4.42,-       
35.35,-0.59,1.25,3.4,4.37,-       
35.4,-0.6,1.25,3.4,4.35,-       
35.45,-0.62,1.27,3.4,4.22,-       
35.5,-0.86,1.31,3.4,4.19,-       
35.55,-0.85,1.32,3.4,4.22,gaze started: p_4_1
35.6,-0.86,1.31,3.4,4.18,-       
35.65,-0.85,1.31,3.4,4.17,-       
35.7,-0.87,1.33,3.46,4.17,-       
35.75,-0.95,1.32,3.4,4.21,-       
35.8,-0.96,1.3,3.4,4.2,gaze started: p_4_1
35.85,-0.94,1.3,3.4,4.2,-       
35.9,-0.96,1.29,3.4,4.21,-       
35.95,-0.97,1.28,3.4,4.2,-       
36.0,-0.96,1.28,3.4,4.2,-       
36.05,-0.96,1.28,3.4,4.19,gaze fixated: p_4_1
36.1,-0.95,1.28,3.4,4.21,-       
36.15,-0.71,1.35,3.46,4.19,-       
36.2,-0.71,1.31,3.4,4.14,-       
36.25,-0.71,1.32,3.4,4.16,gaze started: p_4_1
36.3,-0.7,1.32,3.4,4.16,-       
36.35,-0.57,1.3,3.4,4.19,gaze started: p_4_2
36.4,-0.57,1.31,3.4,4.18,-       
36.45,-0.56,1.32,3.4,4.2,-       
36.5,-0.5,1.35,3.4,4.24,-       
36.55,0.24,1.65,3.4,4.24,gaze started: p_3_2
36.6,0.3,1.65,3.4,4.27,-       
36.65,0.26,1.66,3.4,4.27,-       
36.7,0.27,1.66,3.4,4.28,-       
36.75,0.42,1.86,3.4,4.42,gaze started: p_2_3
36.8,0.38,1.87,3.4,4.41,-       
36.85,0.4,1.87,3.4,4.41,-       
36.9,0.38,1.88,3.4,4.38,-       
36.95,0.31,1.89,3.4,4.35,-       
37.0,0.35,1.9,3.4,4.33,-       
37.05,0.35,1.9,3.4,4.35,gaze fixated: p_2_3
37.1,0.35,1.95,3.4,4.41,-       
37.15,0.34,1.93,3.4,4.38,-       
37.2,0.34,1.96,3.4,4.4,-       
37.25,0.39,2.02,3.4,4.38,-       
37.3,0.39,2.01,3.4,4.35,-       
37.35,0.4,2.01,3.4,4.35,-       
37.4,0.39,2.01,3.4,4.36,-       
37.45,0.38,2.0,3.4,4.36,-       
37.5,0.38,1.99,3.4,4.39,-       
37.55,0.38,1.98,3.4,4.38,-       
37.6,-0.04,1.27,3.4,4.25,gaze started: p_3_3
37.65,-0.01,1.27,3.4,4.25,gaze started: p_4_2
37.7,-0.06,1.3,3.4,4.28,-       
37.75,-0.02,1.35,3.4,4.29,-       
37.8,-0.19,1.15,3.4,4.21,gaze started: p_4_2
37.85,-0.25,1.09,3.4,4.19,-       
37.9,-0.25,1.08,3.4,4.17,-       
37.95,-0.59,1.12,3.4,4.19,-       
38.0,-0.6,1.11,3.4,4.16,-       
38.05,-0.57,1.12,3.4,4.14,-       
38.1,-0.86,1.12,3.4,4.09,gaze fixated: p_4_2
38.15,-0.88,1.13,3.4,4.1,gaze started: p_4_1
38.2,-0.89,1.13,3.4,4.09,-       
38.25,-1.06,1.15,3.4,4.07,-       
38.3,-1.05,1.13,3.4,4.1,-       
38.35,-1.06,1.12,3.4,4.06,-       
38.4,-1.06,1.12,3.4,4.03,gaze fixated: p_4_1
38.45,-0.63,1.16,3.4,4.01,-       
38.5,-0.5,1.19,3.4,3.97,gaze started: p_4_2
38.55,-0.47,1.16,3.4,3.91,-       
38.6,-0.47,1.16,3.4,3.91,-       
38.65,-0.22,1.13,3.4,3.88,-       
38.7,-0.21,1.12,3.4,3.86,-       
38.75,-0.21,1.12,3.4,3.86,gaze fixated: p_4_2
38.8,-0.05,1.12,3.4,3.89,-       
38.85,-0.03,1.13,3.4,3.91,-       
38.9,0.02,1.13,3.4,3.93,-       
38.95,0.02,1.14,3.4,3.94,-       
