time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.35,1.95,3.4,4.51,-       
28.5,0.29,1.86,3.4,4.5,-       
28.55,0.39,1.85,3.4,4.49,gaze fixated: p_2_3
28.6,0.39,1.85,3.4,4.49,gaze fixated: p_2_3
28.65,0.38,1.85,3.4,4.48,-       
28.7,0.39,1.85,3.4,4.47,-       
28.75,0.39,1.85,3.4,4.47,-       
28.8,0.39,1.84,3.4,4.47,-       
28.85,0.39,1.83,3.4,4.47,-       
28.9,0.39,1.84,3.4,4.51,-       
28.95,0.39,1.84,3.4,4.51,-       
29.0,0.38,1.85,3.4,4.53,-       
29.05,0.38,1.86,3.4,4.56,-       
29.1,0.38,1.86,3.4,4.57,-       
29.15,0.4,1.86,3.4,4.57,-       
29.2,0.4,1.86,3.4,4.57,-       
29.25,0.38,1.87,3.4,4.58,-       
29.3,0.39,1.86,3.4,4.56,-       
29.35,0.36,1.82,3.4,4.52,-       
29.4,-0.18,1.1,3.4,4.55,-       
29.45,-0.18,1.1,3.4,4.55,-       
29.5,-0.28,1.04,3.4,4.54,gaze started: p_4_2
29.55,-0.26,1.02,3.4,4.53,-       
29.6,-0.27,0.95,3.4,4.47,-       
29.65,-0.26,0.95,3.4,4.44,-       
29.7,-0.25,0.99,3.4,4.43,-       
29.75,-0.25,0.99,3.4,4.43,-       
29.8,1.04,0.82,-0.94,,gaze fixated: p_4_2
29.85,1.04,0.82,-0.94,,gaze ended: p_4_2
29.9,1.04,0.82,-0.94,,-       
29.95,1.04,0.82,-0.94,,-       
30.0,0.38,1.94,3.4,4.42,-       
30.05,0.35,1.91,3.4,4.38,gaze started: p_2_3
30.1,0.35,1.89,3.4,4.38,-       
30.15,0.35,1.89,3.4,4.38,-       
30.2,0.34,1.9,3.4,4.41,-       
30.25,0.32,1.9,3.4,4.42,-       
30.3,0.35,1.9,3.4,4.39,gaze fixated: p_2_3
30.35,0.44,1.97,3.4,4.42,-       
30.4,0.44,1.97,3.4,4.42,-       
30.45,0.41,1.96,3.4,4.4,-       
30.5,0.41,1.95,3.4,4.4,-       
30.55,0.4,1.95,3.4,4.42,-       
30.6,0.39,1.96,3.4,4.44,-       
30.65,0.41,1.96,3.4,4.46,-       
30.7,0.41,1.96,3.4,4.46,-       
30.75,0.38,1.95,3.4,4.44,-       
30.8,0.39,1.96,3.4,4.47,-       
30.85,0.39,1.96,3.4,4.47,-       
30.9,0.4,1.96,3.4,4.46,-       
30.95,0.39,1.94,3.4,4.48,-       
31.0,0.39,1.95,3.4,4.49,-       
31.05,0.39,1.95,3.4,4.49,-       
31.1,0.39,1.95,3.4,4.51,-       
31.15,0.4,1.94,3.4,4.53,-       
31.2,0.39,1.94,3.4,4.53,-       
31.25,0.39,1.95,3.4,4.52,-       
31.3,0.39,1.95,3.4,4.52,-       
31.35,0.4,1.93,3.4,4.52,-       
31.4,0.4,1.93,3.4,4.54,-       
31.45,0.35,1.79,3.4,4.22,-       
31.5,1.04,0.82,-0.94,,gaze started: p_3_3
31.55,1.04,0.82,-0.94,,-       
31.6,1.04,0.82,-0.94,,-       
31.65,1.04,0.82,-0.94,,-       
31.7,1.04,0.82,-0.94,,-       
31.75,1.04,0.82,-0.94,,-       
31.8,1.04,0.82,-0.94,,-       
31.85,0.38,1.99,3.4,4.45,-       
31.9,0.42,1.99,3.4,4.48,gaze started: p_2_3
31.95,0.42,1.99,3.4,4.48,gaze started: p_2_3
32.0,0.39,1.98,3.4,4.46,-       
32.05,0.39,1.99,3.4,4.48,-       
32.1,0.4,1.98,3.4,4.46,-       
32.15,0.4,1.98,3.4,4.46,-       
32.2,0.39,1.97,3.4,4.42,-       
32.25,0.39,1.96,3.4,4.39,gaze fixated: p_2_3
32.3,0.38,1.96,3.4,4.39,-       
32.35,0.38,1.96,3.4,4.39,-       
32.4,0.4,1.97,3.4,4.41,-       
32.45,0.39,1.97,3.4,4.41,-       
32.5,0.4,1.97,3.4,4.41,-       
32.55,0.4,1.98,3.4,4.4,-       
32.6,1.04,0.82,-0.94,,-       
32.65,1.04,0.82,-0.94,,-       
32.7,1.04,0.82,-0.94,,gaze ended: p_2_3
32.75,1.04,0.82,-0.94,,-       
32.8,1.04,0.82,-0.94,,-       
32.85,1.04,0.82,-0.94,,-       
32.9,1.04,0.82,-0.94,,-       
32.95,0.23,1.94,3.4,4.4,-       
33.0,0.3,1.94,3.4,4.42,gaze started: p_2_3
33.05,0.3,1.94,3.4,4.42,gaze started: p_2_3
33.1,0.29,1.95,3.4,4.43,-       
33.15,0.33,1.94,3.4,4.43,-       
33.2,0.33,1.93,3.4,4.42,-       
33.25,0.33,1.93,3.4,4.42,-       
33.3,0.3,1.93,3.4,4.39,gaze fixated: p_2_3
33.35,0.37,1.85,3.4,4.36,-       
33.4,0.37,1.84,3.4,4.37,-       
33.45,0.37,1.83,3.4,4.35,-       
33.5,0.38,1.83,3.4,4.34,-       
33.55,0.37,1.83,3.4,4.33,-       
33.6,0.37,1.83,3.4,4.33,-       
33.65,-0.15,1.43,3.4,4.3,-       
33.7,-0.18,1.42,3.4,4.27,gaze started: p_3_2
33.75,-0.18,1.42,3.4,4.27,gaze started: p_3_2
33.8,-0.29,1.32,3.46,4.27,-       
33.85,-0.71,1.3,3.46,4.26,-       
33.9,-0.72,1.29,3.4,4.29,-       
33.95,-0.72,1.29,3.4,4.29,-       
34.0,-0.71,1.29,3.4,4.29,gaze started: p_4_1
34.05,-0.77,1.29,3.4,4.3,-       
34.1,-0.95,1.31,3.4,4.31,-       
34.15,-0.97,1.29,3.4,4.27,-       
34.2,-0.96,1.29,3.4,4.25,-       
34.25,-0.96,1.29,3.4,4.25,-       
34.3,-0.95,1.29,3.4,4.2,gaze fixated: p_4_1
34.35,-0.93,1.29,3.4,4.17,-       
34.4,-0.93,1.28,3.4,4.17,-       
34.45,-0.93,1.28,3.4,4.17,-       
34.5,-0.94,1.27,3.4,4.18,-       
34.55,-0.95,1.26,3.4,4.17,-       
34.6,-0.71,1.3,3.4,4.16,-       
34.65,-0.71,1.3,3.4,4.17,-       
34.7,-0.71,1.3,3.4,4.17,-       
34.75,-0.71,1.31,3.4,4.17,-       
34.8,-0.72,1.31,3.46,4.17,-       
34.85,-0.71,1.31,3.4,4.2,gaze ended: p_4_1
34.9,-0.71,1.31,3.4,4.2,gaze ended: p_4_1
34.95,-0.27,1.32,3.46,4.29,gaze started: p_4_1
35.0,-0.09,1.28,3.4,4.24,-       
35.05,-0.05,1.29,3.4,4.26,gaze started: p_4_2
35.1,-0.05,1.29,3.4,4.26,gaze started: p_4_2
35.15,-0.07,1.29,3.4,4.27,-       
35.2,-0.02,1.32,3.4,4.28,-       
35.25,-0.03,1.29,3.4,4.3,-       
35.3,-0.03,1.29,3.4,4.3,-       
35.35,0.44,1.98,3.4,4.46,gaze fixated: p_4_2
35.4,0.46,1.93,3.4,4.47,gaze started: p_2_3
35.45,0.43,1.93,3.4,4.47,-       
35.5,0.37,1.93,3.4,4.49,-       
35.55,0.37,1.93,3.4,4.49,-       
35.6,0.32,1.93,3.4,4.5,-       
35.65,0.43,1.95,3.4,4.5,gaze fixated: p_2_3
35.7,0.43,1.95,3.4,4.5,gaze fixated: p_2_3
35.75,1.09,0.82,-0.97,,-       
35.8,1.1,0.82,-0.97,,gaze ended: p_2_3
35.85,1.1,0.82,-0.96,,-       
35.9,1.1,0.82,-0.95,,-       
35.95,1.1,0.82,-0.95,,-       
36.0,-0.25,1.91,3.4,4.6,-       
36.05,-0.25,1.95,3.4,4.66,gaze started: p_2_2
36.1,-0.11,1.94,3.4,4.69,-       
36.15,-0.23,1.94,3.4,4.7,-       
36.2,-0.23,1.94,3.4,4.7,-       
36.25,-0.49,1.3,3.4,4.63,-       
36.3,-0.43,1.25,3.4,4.56,gaze started: p_4_2
36.35,-0.35,1.28,3.4,4.58,-       
36.4,-0.81,1.19,3.4,4.65,-       
36.45,-0.81,1.19,3.4,4.65,-       
36.5,-0.74,1.19,3.4,4.59,gaze started: p_4_1
36.55,-0.75,1.18,3.4,4.58,-       
36.6,-0.93,1.15,3.4,4.59,-       
36.65,-0.97,1.13,3.4,4.49,-       
36.7,-0.97,1.13,3.4,4.49,-       
36.75,-0.98,1.14,3.4,4.4,gaze fixated: p_4_1
36.8,-0.97,1.12,3.4,4.36,-       
36.85,-0.97,1.12,3.4,4.36,-       
36.9,-0.98,1.12,3.4,4.3,-       
36.95,-0.62,1.16,3.4,4.17,-       
37.0,-0.6,1.16,3.4,4.15,gaze started: p_4_2
37.05,-0.61,1.16,3.4,4.12,-       
37.1,-0.61,1.16,3.4,4.12,-       
37.15,-0.61,1.16,3.4,4.1,-       
37.2,-0.47,1.17,3.4,4.1,-       
37.25,-0.15,1.15,3.4,4.14,-       
37.3,-0.14,1.14,3.4,4.15,gaze fixated: p_4_2
37.35,-0.14,1.14,3.4,4.15,gaze fixated: p_4_2
37.4,-0.16,1.14,3.4,4.16,-       
37.45,-0.15,1.14,3.4,4.16,-       
37.5,-0.17,1.14,3.4,4.17,-       
37.55,-0.12,1.17,3.4,4.15,-       
37.6,-0.12,1.17,3.4,4.15,-       
37.65,0.37,1.94,3.4,4.28,-       
37.7,0.37,1.94,3.4,4.28,-       
37.75,0.37,1.94,3.4,4.28,-       
37.8,0.37,1.94,3.4,4.28,-       
37.85,0.37,1.94,3.4,4.28,-       
37.9,0.37,1.94,3.4,4.28,-       
37.95,0.37,1.94,3.4,4.28,-       
38.0,0.37,1.94,3.4,4.28,-       
38.05,0.37,1.94,3.4,4.28,-       
38.1,0.37,1.94,3.4,4.28,-       
38.15,0.37,1.94,3.4,4.28,-       
38.2,-0.34,1.37,3.4,4.15,gaze started: p_2_3
38.25,-0.38,1.35,3.4,4.16,gaze started: p_3_2
38.3,-0.38,1.35,3.4,4.16,gaze started: p_3_2
38.35,-0.39,1.34,3.4,4.18,-       
38.4,-0.4,1.33,3.46,4.19,-       
38.45,-0.39,1.34,3.4,4.15,-       
38.5,-0.4,1.32,3.46,4.12,gaze started: p_3_2
38.55,-0.4,1.32,3.46,4.12,gaze started: p_3_2
38.6,-0.38,1.33,3.46,4.13,-       
38.65,-0.39,1.32,3.46,4.14,-       
38.7,-0.39,1.32,3.46,4.14,-       
38.75,-0.39,1.32,3.46,4.17,-       
38.8,-0.38,1.33,3.46,4.21,-       
38.85,-0.38,1.33,3.46,4.21,-       
38.9,-0.38,1.33,3.46,4.25,-       
38.95,-0.39,1.32,3.46,4.29,-       
