time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.18,1.96,3.4,4.08,-       
27.35,1.0,0.85,-0.53,,-       
27.4,1.0,0.85,-0.54,,gaze ended: p_2_2
27.45,1.0,0.85,-0.53,,-       
27.5,1.0,0.85,-0.53,,-       
27.55,1.0,0.85,-0.53,,-       
27.6,-0.8,2.33,3.4,4.19,-       
27.65,-0.71,2.38,3.4,4.16,gaze started: p_1_1
27.7,-0.72,2.4,3.46,4.16,-       
27.75,-0.72,2.38,3.46,4.17,-       
27.8,-0.71,2.38,3.46,4.16,-       
27.85,-0.71,2.38,3.46,4.16,-       
27.9,-0.69,2.37,3.4,4.15,-       
27.95,-0.69,2.36,3.4,4.17,gaze started: p_1_2
28.0,-0.67,2.35,3.4,4.17,-       
28.05,-0.66,2.34,3.4,4.16,-       
28.1,-0.66,2.33,3.4,4.18,-       
28.15,-0.66,2.33,3.4,4.2,-       
28.2,-0.67,2.31,3.4,4.22,gaze fixated: p_1_2
28.25,-0.65,2.3,3.4,4.24,-       
28.3,-0.63,2.3,3.4,4.26,-       
28.35,-0.62,2.29,3.4,4.28,-       
28.4,-0.63,2.28,3.4,4.32,-       
28.45,-0.64,2.28,3.4,4.34,-       
28.5,-0.65,2.29,3.46,4.36,-       
28.55,-0.64,2.28,3.46,4.36,gaze ended: p_1_2
28.6,-0.63,2.28,3.46,4.37,-       
28.65,-0.61,2.26,3.4,4.37,-       
28.7,-0.61,2.25,3.4,4.38,gaze started: p_2_2
28.75,-0.61,2.25,3.4,4.37,-       
28.8,-0.56,2.11,3.4,4.38,-       
28.85,-0.56,1.79,3.4,4.29,-       
28.9,-0.46,1.8,3.46,4.24,gaze started: p_3_2
28.95,-0.47,1.84,3.4,4.29,-       
29.0,-0.47,1.84,3.4,4.29,-       
29.05,-0.49,1.84,3.4,4.32,gaze started: p_2_2
29.1,-0.45,1.84,3.4,4.33,-       
29.15,-0.45,1.85,3.4,4.33,-       
29.2,-0.41,1.86,3.4,4.33,-       
29.25,-0.46,1.85,3.4,4.25,-       
29.3,-0.47,1.84,3.4,4.2,gaze fixated: p_2_2
29.35,-0.47,1.83,3.4,4.15,-       
29.4,-0.49,1.84,3.4,4.12,-       
29.45,-0.49,1.84,3.4,4.07,-       
29.5,-0.48,1.84,3.4,4.05,-       
29.55,-0.48,1.83,3.4,4.02,-       
29.6,-0.48,1.83,3.4,4.01,-       
29.65,-0.48,1.83,3.4,3.99,-       
29.7,-0.48,1.82,3.4,3.97,-       
29.75,-0.46,1.82,3.4,3.94,-       
29.8,-0.47,1.82,3.4,3.94,-       
29.85,-0.46,1.82,3.4,3.92,-       
29.9,-0.46,1.82,3.4,3.92,-       
29.95,-0.46,1.83,3.4,3.9,-       
30.0,-0.46,1.84,3.4,3.9,-       
30.05,-0.46,1.84,3.4,3.9,-       
30.1,-0.45,1.84,3.4,3.89,-       
30.15,-0.45,1.84,3.4,3.87,-       
30.2,-0.46,1.84,3.4,3.88,-       
30.25,-0.45,1.85,3.4,3.87,-       
30.3,-0.45,1.85,3.4,3.88,-       
30.35,-0.43,1.85,3.4,3.88,-       
30.4,-0.44,1.85,3.4,3.88,-       
30.45,-0.43,1.85,3.4,3.89,-       
30.5,-0.44,1.85,3.4,3.9,-       
30.55,-0.44,1.85,3.4,3.9,-       
30.6,-0.44,1.85,3.4,3.88,-       
30.65,-0.44,1.85,3.4,3.88,-       
30.7,-0.44,1.85,3.4,3.89,-       
30.75,-0.43,1.84,3.4,3.89,-       
30.8,-0.43,1.84,3.4,3.89,-       
30.85,-0.42,1.85,3.4,3.9,-       
30.9,-0.43,1.84,3.4,3.91,-       
30.95,-0.44,1.85,3.4,3.9,-       
31.0,-0.43,1.84,3.4,3.89,-       
31.05,-0.43,1.84,3.4,3.91,-       
31.1,-0.43,1.84,3.4,3.91,-       
31.15,-0.43,1.84,3.4,3.92,-       
31.2,-0.43,1.84,3.4,3.92,-       
31.25,-0.42,1.84,3.4,3.92,-       
31.3,-0.42,1.84,3.4,3.92,-       
31.35,-0.45,1.84,3.4,3.92,-       
31.4,-0.44,1.83,3.4,3.92,-       
31.45,-0.44,1.83,3.4,3.89,-       
31.5,-0.44,1.83,3.4,3.86,-       
31.55,-0.44,1.83,3.4,3.83,-       
31.6,-0.45,1.83,3.4,3.83,-       
31.65,-0.44,1.82,3.4,3.82,-       
31.7,-0.43,1.83,3.4,3.83,-       
31.75,-0.44,1.83,3.4,3.83,-       
31.8,-0.44,1.84,3.4,3.83,-       
31.85,-0.36,1.82,3.4,3.85,-       
31.9,1.0,0.85,-0.54,,-       
31.95,1.0,0.85,-0.53,,gaze ended: p_2_2
32.0,1.0,0.85,-0.53,,-       
32.05,1.0,0.85,-0.53,,-       
32.1,1.0,0.85,-0.53,,-       
32.15,-0.55,1.91,3.4,3.93,-       
32.2,-0.53,1.93,3.4,3.95,gaze started: p_2_2
32.25,-0.48,1.94,3.4,3.94,-       
32.3,-0.47,1.95,3.4,3.94,-       
32.35,-0.47,1.95,3.4,3.92,-       
32.4,-0.48,1.93,3.4,3.87,-       
32.45,-0.46,1.93,3.4,3.8,gaze fixated: p_2_2
32.5,-0.51,1.91,3.4,3.76,-       
32.55,-0.14,1.84,3.4,3.66,-       
32.6,0.08,1.78,3.4,3.61,-       
32.65,0.02,1.77,3.4,3.59,gaze started: p_3_2
32.7,0.09,1.79,3.4,3.58,-       
32.75,0.08,1.79,3.4,3.58,-       
32.8,0.02,1.77,3.4,3.58,-       
32.85,-0.01,1.77,3.4,3.59,-       
32.9,0.0,1.78,3.4,3.56,gaze fixated: p_3_2
32.95,0.0,1.78,3.4,3.56,gaze fixated: p_3_2
33.0,-0.0,1.78,3.4,3.5,-       
33.05,-0.03,1.78,3.4,3.48,-       
33.1,-0.07,1.77,3.4,3.43,-       
33.15,-0.02,1.78,3.4,3.4,-       
33.2,-0.01,1.77,3.4,3.4,-       
33.25,0.01,1.77,3.4,3.39,-       
33.3,-0.01,1.78,3.4,3.42,-       
33.35,-0.02,1.78,3.4,3.43,-       
33.4,-0.05,1.78,3.4,3.45,-       
33.45,-0.02,1.77,3.4,3.49,-       
33.5,0.02,1.8,3.46,3.52,-       
33.55,0.0,1.79,3.4,3.51,gaze ended: p_3_2
33.6,-0.0,1.8,3.46,3.53,gaze started: p_3_2
33.65,-0.01,1.79,3.4,3.56,-       
33.7,-0.04,1.77,3.4,3.58,gaze started: p_3_2
33.75,-0.03,1.77,3.4,3.61,-       
33.8,-0.03,1.77,3.4,3.63,-       
33.85,-0.03,1.77,3.4,3.67,-       
33.9,-0.02,1.77,3.4,3.7,-       
33.95,0.01,1.78,3.4,3.74,gaze fixated: p_3_2
34.0,-0.0,1.77,3.4,3.76,-       
34.05,-0.01,1.78,3.4,3.77,-       
34.1,-0.01,1.78,3.4,3.78,-       
34.15,-0.01,1.78,3.4,3.8,-       
34.2,-0.01,1.78,3.4,3.8,-       
34.25,-0.01,1.78,3.4,3.78,-       
34.3,-0.03,1.76,3.4,3.79,-       
34.35,-0.0,1.77,3.4,3.78,-       
34.4,0.01,1.76,3.4,3.78,-       
34.45,0.01,1.77,3.4,3.8,-       
34.5,0.01,1.77,3.4,3.8,-       
34.55,-0.02,1.76,3.4,3.77,-       
34.6,0.01,1.77,3.4,3.73,-       
34.65,0.0,1.76,3.4,3.62,-       
34.7,-0.01,1.77,3.4,3.46,-       
34.75,-0.01,1.78,3.4,3.32,-       
34.8,0.0,1.78,3.4,3.17,-       
34.85,-0.01,1.78,3.4,3.07,-       
34.9,0.01,1.79,3.4,2.95,-       
34.95,-0.01,1.79,3.4,2.92,-       
35.0,-0.1,1.79,3.4,2.91,-       
35.05,0.07,1.81,3.46,2.92,-       
35.1,-0.01,1.79,3.4,2.92,gaze ended: p_3_2
35.15,-0.02,1.79,3.4,2.93,gaze started: p_3_2
35.2,-0.0,1.86,3.4,2.96,-       
35.25,0.02,1.86,3.4,3.0,gaze started: p_2_2
35.3,-0.01,1.86,3.4,3.08,-       
35.35,-0.01,1.85,3.4,3.12,-       
35.4,-0.01,1.85,3.4,3.13,-       
35.45,-0.03,1.86,3.4,3.19,-       
35.5,-0.04,1.86,3.4,3.21,gaze fixated: p_2_2
35.55,-0.03,1.86,3.4,3.24,-       
35.6,-0.04,1.86,3.4,3.29,-       
35.65,-0.05,1.86,3.4,3.33,-       
35.7,-0.05,1.86,3.4,3.37,-       
35.75,-0.04,1.86,3.4,3.4,-       
35.8,-0.04,1.86,3.4,3.42,-       
35.85,-0.04,1.86,3.4,3.45,-       
35.9,-0.04,1.86,3.4,3.51,-       
35.95,-0.04,1.86,3.4,3.53,-       
36.0,-0.04,1.86,3.4,3.53,-       
36.05,-0.04,1.85,3.4,3.56,-       
36.1,-0.04,1.85,3.4,3.61,-       
36.15,-0.04,1.85,3.4,3.63,-       
36.2,-0.05,1.84,3.4,3.67,-       
36.25,-0.05,1.84,3.4,3.71,-       
36.3,-0.04,1.84,3.4,3.77,-       
36.35,-0.03,1.83,3.4,3.81,-       
36.4,-0.02,1.84,3.4,3.83,-       
36.45,-0.02,1.84,3.4,3.83,-       
36.5,-0.03,1.84,3.4,3.87,-       
36.55,-0.02,1.83,3.4,3.91,-       
36.6,-0.02,1.83,3.4,3.93,-       
36.65,-0.02,1.84,3.4,3.94,-       
36.7,-0.04,1.83,3.4,3.95,-       
36.75,-0.03,1.83,3.4,3.98,-       
36.8,-0.02,1.84,3.4,4.0,-       
36.85,-0.03,1.84,3.4,4.01,-       
36.9,-0.04,1.84,3.4,4.05,-       
36.95,-0.04,1.84,3.4,4.05,-       
37.0,-0.04,1.84,3.4,4.06,-       
37.05,-0.03,1.83,3.4,4.07,-       
37.1,-0.03,1.83,3.4,4.1,-       
37.15,-0.04,1.83,3.4,4.11,-       
37.2,-0.05,1.83,3.4,4.13,-       
37.25,-0.03,1.83,3.4,4.15,-       
37.3,-0.05,1.83,3.4,4.18,-       
37.35,-0.04,1.83,3.4,4.2,-       
37.4,-0.03,1.82,3.4,4.2,-       
37.45,-0.03,1.82,3.4,4.22,-       
37.5,-0.12,1.83,3.4,4.23,-       
37.55,-0.05,1.82,3.4,4.24,-       
37.6,-0.07,1.82,3.4,4.24,-       
37.65,-0.02,1.82,3.4,4.26,-       
37.7,-0.04,1.82,3.4,4.29,-       
37.75,-0.06,1.82,3.4,4.28,-       
37.8,-0.04,1.82,3.4,4.3,-       
37.85,-0.06,1.82,3.4,4.27,-       
37.9,-0.05,1.82,3.4,4.3,-       
37.95,-0.04,1.82,3.4,4.3,-       
38.0,-0.02,1.82,3.4,4.3,-       
38.05,-0.02,1.82,3.4,4.31,-       
38.1,-0.03,1.82,3.4,4.31,-       
38.15,-0.03,1.83,3.4,4.31,-       
38.2,-0.03,1.83,3.4,4.34,-       
38.25,-0.03,1.83,3.4,4.35,-       
38.3,-0.03,1.83,3.4,4.36,-       
38.35,-0.03,1.83,3.4,4.36,-       
38.4,-0.03,1.83,3.4,4.37,-       
38.45,-0.03,1.83,3.4,4.39,-       
38.5,-0.04,1.82,3.4,4.4,-       
38.55,-0.04,1.82,3.4,4.41,-       
38.6,-0.04,1.83,3.4,4.44,-       
38.65,-0.06,1.83,3.4,4.45,-       
38.7,-0.08,1.84,3.4,4.47,-       
38.75,-0.08,1.83,3.4,4.47,-       
38.8,-0.05,1.82,3.4,4.47,-       
38.85,-0.06,1.82,3.4,4.5,-       
38.9,-0.04,1.83,3.4,4.51,-       
38.95,-0.04,1.84,3.4,4.49,-       
