time,point x ,point y ,point z ,pupil diameter,flag    
28.55,1.32,0.75,-0.48,,-       
28.6,-0.56,2.29,3.4,3.44,-       
28.65,-0.53,2.32,3.4,3.48,gaze started: p_1_2
28.7,-0.54,2.35,3.4,3.53,-       
28.75,-0.59,2.35,3.4,3.54,-       
28.8,-0.51,2.34,3.4,3.57,-       
28.85,-0.57,2.32,3.4,3.63,-       
28.9,-0.56,2.31,3.4,3.6,gaze fixated: p_1_2
28.95,-0.54,2.3,3.4,3.6,-       
29.0,-0.58,2.31,3.4,3.59,-       
29.05,-0.56,2.32,3.4,3.6,-       
29.1,-0.55,2.31,3.4,3.62,-       
29.15,-0.58,2.28,3.4,3.64,-       
29.2,-0.54,2.31,3.4,3.67,-       
29.25,-0.54,2.31,3.4,3.68,-       
29.3,-0.53,2.31,3.4,3.69,-       
29.35,-0.53,2.31,3.4,3.69,-       
29.4,-0.52,2.31,3.4,3.67,-       
29.45,-0.52,2.31,3.4,3.67,-       
29.5,-0.57,2.28,3.4,3.67,-       
29.55,-0.57,2.28,3.4,3.67,-       
29.6,-0.53,2.31,3.4,3.67,-       
29.65,-0.54,2.31,3.4,3.69,-       
29.7,-0.54,2.32,3.4,3.71,-       
29.75,-0.54,2.3,3.4,3.71,-       
29.8,-0.54,2.3,3.4,3.72,-       
29.85,-0.55,2.3,3.4,3.73,-       
29.9,-0.54,2.29,3.4,3.73,-       
29.95,-0.54,2.3,3.4,3.74,-       
30.0,-0.54,2.3,3.4,3.74,-       
30.05,-0.54,2.31,3.4,3.77,-       
30.1,-0.54,2.31,3.4,3.77,-       
30.15,-0.54,2.31,3.4,3.77,-       
30.2,-0.54,2.3,3.4,3.78,-       
30.25,-0.54,2.3,3.4,3.79,-       
30.3,-0.53,2.3,3.4,3.79,-       
30.35,-0.53,2.31,3.4,3.78,-       
30.4,-0.54,2.31,3.4,3.79,-       
30.45,-0.54,2.3,3.4,3.79,-       
30.5,-0.55,2.29,3.4,3.76,-       
30.55,-0.54,2.28,3.4,3.75,-       
30.6,-0.53,2.28,3.4,3.72,-       
30.65,-0.53,2.28,3.4,3.69,-       
30.7,-0.54,2.28,3.4,3.69,-       
30.75,-0.54,2.29,3.4,3.69,-       
30.8,-0.52,2.29,3.4,3.67,-       
30.85,-0.53,2.29,3.4,3.65,-       
30.9,-0.52,2.28,3.4,3.65,-       
30.95,-0.52,2.28,3.4,3.66,-       
31.0,-0.53,2.28,3.4,3.66,-       
31.05,-0.53,2.28,3.4,3.68,-       
31.1,-0.53,2.29,3.4,3.71,-       
31.15,-0.54,2.29,3.4,3.73,-       
31.2,-0.53,2.29,3.4,3.72,-       
31.25,-0.52,2.29,3.4,3.72,-       
31.3,-0.52,2.29,3.4,3.74,-       
31.35,-0.52,2.29,3.4,3.74,-       
31.4,-0.51,2.29,3.4,3.74,-       
31.45,-0.52,2.29,3.4,3.76,-       
31.5,-0.52,2.29,3.4,3.78,-       
31.55,-0.52,2.29,3.4,3.82,-       
31.6,-0.53,2.29,3.4,3.83,-       
31.65,-0.52,2.29,3.4,3.86,-       
31.7,-0.52,2.29,3.4,3.86,-       
31.75,-0.52,2.29,3.4,3.87,-       
31.8,-0.53,2.28,3.4,3.89,-       
31.85,-0.53,2.28,3.4,3.9,-       
31.9,-0.52,2.29,3.4,3.92,-       
31.95,-0.51,2.29,3.4,3.92,-       
32.0,-0.51,2.28,3.4,3.9,-       
32.05,-0.51,2.28,3.4,3.9,-       
32.1,-0.52,2.29,3.4,3.9,-       
32.15,-0.51,2.28,3.4,3.9,-       
32.2,-0.51,2.28,3.4,3.89,-       
32.25,-0.51,2.28,3.46,3.89,-       
32.3,-0.5,2.27,3.4,3.9,gaze ended: p_1_2
32.35,-0.51,2.28,3.46,3.9,gaze started: p_1_2
32.4,-0.51,2.29,3.46,3.91,-       
32.45,-0.5,2.27,3.4,3.9,-       
32.5,-0.5,2.28,3.46,3.88,gaze started: p_1_2
32.55,-0.51,2.28,3.46,3.87,-       
32.6,1.28,0.77,-0.49,,-       
32.65,1.29,0.77,-0.48,,-       
32.7,1.29,0.77,-0.48,,-       
32.75,1.28,0.77,-0.48,,-       
32.8,1.28,0.77,-0.49,,-       
32.85,1.28,0.77,-0.49,,-       
32.9,-0.54,2.26,3.4,3.77,-       
32.95,-0.59,2.32,3.4,3.74,gaze started: p_2_2
33.0,-0.54,2.23,3.4,3.71,gaze started: p_1_2
33.05,-0.55,2.31,3.4,3.7,gaze started: p_2_2
33.1,-0.53,2.29,3.4,3.69,gaze started: p_1_2
33.15,-0.53,2.3,3.4,3.69,-       
33.2,-0.53,2.31,3.4,3.69,-       
33.25,-0.5,2.3,3.4,3.64,-       
33.3,-0.5,2.29,3.4,3.61,-       
33.35,-0.5,2.28,3.4,3.58,gaze fixated: p_1_2
33.4,-0.5,2.28,3.4,3.56,-       
33.45,-0.5,2.29,3.4,3.57,-       
33.5,-0.53,2.28,3.4,3.6,-       
33.55,-0.54,2.28,3.46,3.57,-       
33.6,-0.54,2.28,3.46,3.59,gaze ended: p_1_2
33.65,-0.53,2.27,3.4,3.6,-       
33.7,-0.53,2.28,3.4,3.61,gaze started: p_1_2
33.75,0.16,2.06,3.4,3.75,-       
33.8,1.29,0.77,-0.48,,gaze started: p_2_3
33.85,1.29,0.77,-0.48,,-       
33.9,0.98,1.64,3.46,3.49,-       
33.95,1.03,1.91,3.4,3.71,-       
34.0,0.87,1.74,3.4,3.17,gaze started: p_2_4
34.05,0.53,1.75,3.4,3.64,gaze started: p_3_3
34.1,0.27,1.44,3.4,3.55,-       
34.15,0.28,1.41,3.4,3.45,-       
34.2,0.34,1.4,3.4,3.44,-       
34.25,0.34,1.43,3.4,3.41,-       
34.3,-0.45,1.54,3.4,3.46,gaze fixated: p_3_3
34.35,-0.87,1.33,3.46,3.27,gaze started: p_3_2
34.4,-0.84,1.45,3.4,3.36,-       
34.45,-0.79,1.44,3.4,3.4,gaze started: p_3_1
34.5,-0.87,1.43,3.4,3.4,-       
34.55,-0.88,1.43,3.4,3.4,-       
34.6,-0.88,1.43,3.4,3.4,-       
34.65,-0.37,1.59,3.4,3.42,-       
34.7,-0.41,1.56,3.4,3.43,gaze started: p_3_2
34.75,-0.39,1.6,3.4,3.46,-       
34.8,-0.19,1.56,3.4,3.57,-       
34.85,-0.22,1.28,3.4,3.38,-       
34.9,-0.13,1.31,3.4,3.4,gaze started: p_4_2
34.95,-0.07,1.28,3.4,3.31,-       
35.0,-0.1,1.27,3.4,3.26,-       
35.05,-0.14,1.26,3.4,3.18,-       
35.1,-0.12,1.26,3.4,3.15,-       
35.15,0.31,1.76,3.4,3.07,gaze fixated: p_4_2
35.2,0.73,2.24,3.4,3.2,gaze started: p_3_3
35.25,0.84,2.37,3.4,3.25,gaze started: p_2_3
35.3,0.94,2.24,3.4,3.21,gaze started: p_1_3
35.35,0.99,2.25,3.46,3.23,gaze started: p_2_3
35.4,1.1,2.17,3.4,3.23,-       
35.45,1.16,1.91,3.4,3.21,gaze started: p_2_4
35.5,1.35,1.97,3.4,3.26,-       
35.55,1.35,1.99,3.4,3.33,-       
35.6,1.34,2.0,3.4,3.4,-       
35.65,1.34,2.0,3.4,3.42,-       
35.7,0.54,1.43,3.4,3.37,gaze fixated: p_2_4
35.75,0.41,1.09,3.4,3.28,gaze started: p_3_3
35.8,0.44,1.08,3.4,3.49,gaze started: p_4_3
35.85,0.37,1.03,3.4,3.35,-       
35.9,0.43,1.07,3.4,3.36,-       
35.95,0.68,1.08,3.4,3.45,-       
36.0,0.62,1.08,3.4,3.38,-       
36.05,0.6,1.03,3.4,3.38,-       
36.1,0.62,1.06,3.4,3.38,gaze fixated: p_4_3
36.15,0.61,1.08,3.4,3.38,-       
36.2,0.57,1.09,3.4,3.4,-       
36.25,0.53,1.12,3.4,3.54,-       
36.3,0.77,0.97,3.4,3.22,-       
36.35,0.73,1.0,3.4,3.39,-       
36.4,0.72,1.1,3.4,3.4,-       
36.45,0.71,1.1,3.4,3.23,-       
36.5,0.78,0.77,3.57,3.16,-       
36.55,0.75,0.8,3.57,3.13,gaze ended: p_4_3
36.6,0.75,0.79,3.57,3.26,-       
36.65,0.74,0.79,3.57,3.26,-       
36.7,0.72,0.78,3.57,3.09,-       
36.75,0.71,1.62,3.4,3.27,-       
36.8,0.63,2.28,3.4,3.34,gaze started: p_3_3
36.85,0.72,2.28,3.46,3.34,gaze started: p_1_3
36.9,0.63,2.29,3.4,3.26,-       
36.95,0.64,2.28,3.4,3.27,gaze started: p_1_3
37.0,0.62,2.28,3.4,3.28,-       
37.05,0.56,2.28,3.46,3.26,-       
37.1,0.54,2.25,3.4,3.24,-       
37.15,0.53,2.25,3.4,3.21,gaze started: p_2_3
37.2,0.7,2.26,3.4,3.35,-       
37.25,1.28,0.78,-0.49,,-       
37.3,1.27,0.78,-0.49,,-       
37.35,1.27,0.78,-0.49,,-       
37.4,1.28,0.78,-0.49,,-       
37.45,1.28,0.78,-0.49,,-       
37.5,1.28,0.78,-0.49,,-       
37.55,1.28,0.78,-0.49,,-       
37.6,-0.88,2.01,3.4,3.25,-       
37.65,-1.07,1.89,3.4,3.22,gaze started: p_2_1
37.7,-1.14,1.93,3.4,3.28,-       
37.75,-1.14,1.93,3.4,3.28,-       
37.8,-1.14,1.97,3.4,3.3,-       
37.85,-1.14,1.97,3.4,3.3,-       
37.9,-1.15,1.97,3.4,3.36,gaze fixated: p_2_1
37.95,-1.15,1.97,3.4,3.36,gaze fixated: p_2_1
38.0,-1.12,2.02,3.4,3.35,-       
38.05,-1.12,2.02,3.4,3.35,-       
38.1,-1.16,2.01,3.4,3.38,-       
38.15,-1.16,2.01,3.4,3.38,-       
38.2,-1.33,1.96,3.4,3.32,-       
38.25,-1.33,1.96,3.4,3.32,-       
38.3,-1.37,1.95,3.4,3.31,-       
38.35,-1.26,1.98,3.4,3.33,-       
38.4,-1.26,1.97,3.4,3.36,-       
38.45,-1.26,1.97,3.4,3.36,-       
38.5,-1.21,1.96,3.4,3.52,-       
38.55,-1.21,1.96,3.4,3.52,-       
38.6,-1.11,1.91,3.4,3.42,-       
38.65,-1.11,1.91,3.4,3.42,-       
38.7,-1.1,1.9,3.4,3.41,-       
38.75,-1.1,1.87,3.4,3.34,-       
38.8,-0.86,1.9,3.4,3.42,-       
38.85,-0.86,1.93,3.4,3.43,-       
38.9,-0.86,1.93,3.4,3.43,-       
38.95,-0.87,1.94,3.4,3.41,-       
