time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.44,2.36,3.4,4.31,gaze started: p_1_2
28.0,-0.41,2.35,3.4,4.26,-       
28.05,-0.38,2.34,3.4,4.22,-       
28.1,-0.35,2.32,3.4,4.2,-       
28.15,-0.39,2.35,3.4,4.19,-       
28.2,-0.38,2.34,3.4,4.18,gaze fixated: p_1_2
28.25,-0.36,2.34,3.4,4.19,-       
28.3,-0.36,2.34,3.4,4.19,-       
28.35,-0.36,2.34,3.4,4.2,-       
28.4,-0.36,2.34,3.4,4.21,-       
28.45,-0.35,2.35,3.4,4.22,-       
28.5,-0.35,2.35,3.4,4.22,-       
28.55,-0.35,2.34,3.4,4.25,-       
28.6,-0.35,2.33,3.4,4.26,-       
28.65,-0.34,2.33,3.4,4.25,-       
28.7,-0.35,2.33,3.4,4.27,-       
28.75,-0.35,2.32,3.4,4.28,-       
28.8,-0.37,2.32,3.4,4.3,-       
28.85,-0.37,2.33,3.4,4.33,-       
28.9,-0.38,2.34,3.4,4.36,-       
28.95,0.99,0.84,-0.52,,-       
29.0,0.99,0.84,-0.52,,gaze ended: p_1_2
29.05,0.99,0.84,-0.52,,-       
29.1,0.99,0.84,-0.52,,-       
29.15,0.99,0.84,-0.52,,-       
29.2,-0.31,2.13,3.4,4.37,-       
29.25,-0.31,2.13,3.4,4.37,-       
29.3,-0.27,2.12,3.4,4.37,gaze started: p_2_2
29.35,-0.34,2.13,3.4,4.38,-       
29.4,-0.48,2.37,3.4,4.46,-       
29.45,-0.54,2.38,3.4,4.48,gaze started: p_1_2
29.5,-0.53,2.37,3.4,4.47,-       
29.55,-0.53,2.38,3.4,4.48,-       
29.6,-0.53,2.37,3.4,4.49,-       
29.65,-0.53,2.37,3.4,4.5,-       
29.7,-0.52,2.38,3.4,4.5,gaze fixated: p_1_2
29.75,-0.51,2.39,3.4,4.5,-       
29.8,-0.53,2.39,3.4,4.5,-       
29.85,-0.52,2.38,3.4,4.5,-       
29.9,-0.52,2.38,3.4,4.5,-       
29.95,-0.53,2.39,3.4,4.51,-       
30.0,-0.51,2.39,3.4,4.5,-       
30.05,-0.53,2.4,3.4,4.39,-       
30.1,-0.12,2.18,3.4,4.35,-       
30.15,-0.2,2.2,3.4,4.29,gaze started: p_2_2
30.2,-0.21,2.19,3.4,4.27,-       
30.25,-0.13,2.18,3.4,4.22,-       
30.3,-0.16,2.2,3.4,4.23,-       
30.35,-0.14,2.2,3.4,4.24,-       
30.4,-0.15,2.21,3.4,4.26,gaze fixated: p_2_2
30.45,-0.15,2.2,3.4,4.29,-       
30.5,-0.15,2.18,3.4,4.33,-       
30.55,-0.15,2.2,3.4,4.3,-       
30.6,-0.15,2.18,3.4,4.33,-       
30.65,-0.27,2.19,3.4,4.36,-       
30.7,-0.83,2.29,3.4,4.4,-       
30.75,-0.86,2.28,3.46,4.39,gaze started: p_1_1
30.8,-0.85,2.28,3.46,4.4,-       
30.85,-0.82,2.28,3.4,4.4,-       
30.9,-0.81,2.29,3.4,4.4,gaze started: p_1_1
30.95,-0.82,2.3,3.4,4.42,-       
31.0,-0.82,2.31,3.4,4.44,-       
31.05,-0.82,2.32,3.4,4.45,-       
31.1,-0.83,2.33,3.4,4.51,-       
31.15,-0.83,2.33,3.4,4.51,-       
31.2,0.98,0.84,-0.52,,gaze fixated: p_1_1
31.25,0.98,0.84,-0.52,,gaze ended: p_1_1
31.3,0.98,0.84,-0.52,,-       
31.35,0.98,0.84,-0.52,,-       
31.4,-0.18,2.35,3.4,4.54,-       
31.45,-0.12,2.3,3.4,4.51,gaze started: p_1_2
31.5,-0.13,2.3,3.4,4.51,-       
31.55,-0.13,2.3,3.4,4.51,-       
31.6,-0.13,2.3,3.4,4.5,-       
31.65,-0.13,2.3,3.4,4.49,-       
31.7,-0.14,2.3,3.4,4.49,gaze fixated: p_1_2
31.75,-0.13,2.28,3.4,4.46,-       
31.8,-0.28,2.21,3.4,4.47,-       
31.85,-0.26,2.19,3.4,4.5,gaze started: p_2_2
31.9,-0.26,2.19,3.4,4.5,gaze started: p_2_2
31.95,-0.27,2.2,3.4,4.49,-       
32.0,-0.33,2.21,3.4,4.46,-       
32.05,-0.33,2.2,3.4,4.46,-       
32.1,-0.35,2.21,3.4,4.45,-       
32.15,-0.36,2.22,3.4,4.46,gaze fixated: p_2_2
32.2,-0.37,2.21,3.4,4.47,-       
32.25,-0.37,2.22,3.4,4.48,-       
32.3,-0.34,2.22,3.4,4.5,-       
32.35,-0.4,2.22,3.4,4.5,-       
32.4,-0.41,2.23,3.4,4.5,-       
32.45,-0.39,2.22,3.4,4.51,-       
32.5,-0.39,2.23,3.4,4.5,-       
32.55,-0.39,2.23,3.4,4.5,-       
32.6,-0.38,2.22,3.4,4.51,-       
32.65,-0.38,2.22,3.4,4.52,-       
32.7,-0.38,2.22,3.4,4.51,-       
32.75,-0.38,2.22,3.4,4.5,-       
32.8,-0.39,2.22,3.4,4.5,-       
32.85,-0.39,2.22,3.4,4.5,-       
32.9,-0.4,2.22,3.4,4.49,-       
32.95,-0.4,2.22,3.4,4.46,-       
33.0,-0.39,2.22,3.4,4.45,-       
33.05,-0.39,2.22,3.4,4.45,-       
33.1,-0.39,2.22,3.4,4.43,-       
33.15,-0.39,2.22,3.4,4.41,-       
33.2,-0.39,2.23,3.4,4.4,-       
33.25,-0.4,2.22,3.4,4.33,-       
33.3,-0.4,2.23,3.4,4.26,-       
33.35,-0.4,2.24,3.4,4.21,-       
33.4,-0.34,2.25,3.4,4.16,-       
33.45,-0.35,2.22,3.4,4.12,-       
33.5,0.98,0.84,-0.52,,-       
33.55,0.98,0.84,-0.52,,gaze ended: p_2_2
33.6,0.98,0.84,-0.52,,-       
33.65,-0.64,2.24,3.4,4.15,-       
33.7,-0.6,2.28,3.4,4.18,gaze started: p_2_2
33.75,-0.61,2.29,3.4,4.22,gaze started: p_1_2
33.8,-0.61,2.29,3.4,4.22,gaze started: p_1_2
33.85,-0.54,2.3,3.4,4.22,-       
33.9,-0.55,2.29,3.4,4.23,-       
33.95,-0.55,2.3,3.4,4.24,-       
34.0,-0.56,2.3,3.4,4.25,-       
34.05,-0.74,2.38,3.4,4.37,gaze fixated: p_1_2
34.1,-0.71,2.41,3.46,4.39,gaze started: p_1_1
34.15,-0.71,2.41,3.46,4.4,-       
34.2,-0.68,2.4,3.4,4.41,-       
34.25,-0.68,2.4,3.4,4.42,gaze started: p_1_2
34.3,-0.68,2.4,3.4,4.42,-       
34.35,-0.71,2.4,3.4,4.43,-       
34.4,-0.64,2.42,3.4,4.43,gaze started: p_1_1
34.45,-0.69,2.4,3.4,4.45,gaze started: p_1_2
34.5,-0.59,2.41,3.4,4.46,-       
34.55,-0.61,2.42,3.4,4.45,-       
34.6,-0.59,2.43,3.4,4.46,-       
34.65,-0.59,2.43,3.4,4.46,-       
34.7,-0.59,2.43,3.4,4.47,gaze fixated: p_1_2
34.75,-0.75,2.31,3.4,4.43,-       
34.8,-0.74,2.29,3.4,4.45,gaze started: p_1_1
34.85,-0.74,2.29,3.4,4.45,gaze started: p_1_1
34.9,-0.67,2.3,3.4,4.43,-       
34.95,-0.68,2.31,3.4,4.45,gaze started: p_1_2
35.0,-0.77,2.28,3.4,4.47,-       
35.05,-0.69,2.32,3.4,4.47,gaze started: p_1_1
35.1,-0.69,2.34,3.4,4.49,gaze started: p_1_2
35.15,-0.69,2.35,3.4,4.51,-       
35.2,-0.68,2.34,3.4,4.53,-       
35.25,-0.68,2.34,3.4,4.56,-       
35.3,-0.67,2.34,3.4,4.6,-       
35.35,-0.71,2.35,3.46,4.6,gaze fixated: p_1_2
35.4,-0.71,2.35,3.46,4.6,gaze fixated: p_1_2
35.45,-0.68,2.33,3.4,4.58,gaze ended: p_1_2
35.5,-0.68,2.33,3.4,4.56,gaze started: p_1_2
35.55,-0.68,2.34,3.4,4.5,-       
35.6,-0.68,2.33,3.4,4.5,-       
35.65,-0.67,2.33,3.4,4.48,-       
35.7,-0.67,2.33,3.4,4.46,-       
35.75,-0.67,2.33,3.4,4.46,gaze fixated: p_1_2
35.8,-0.68,2.33,3.4,4.47,-       
35.85,-0.66,2.32,3.4,4.47,-       
35.9,-0.66,2.32,3.4,4.46,-       
35.95,-0.66,2.32,3.4,4.47,-       
36.0,-0.67,2.31,3.4,4.47,-       
36.05,-0.66,2.31,3.4,4.47,-       
36.1,-0.77,2.29,3.4,4.47,-       
36.15,-0.65,2.33,3.4,4.47,gaze started: p_1_1
36.2,-0.66,2.33,3.4,4.47,gaze started: p_1_2
36.25,-0.75,2.32,3.4,4.45,-       
36.3,-0.72,2.33,3.4,4.43,gaze started: p_1_1
36.35,-0.66,2.33,3.4,4.43,-       
36.4,-0.66,2.34,3.4,4.43,gaze started: p_1_2
36.45,-0.66,2.34,3.4,4.43,gaze started: p_1_2
36.5,-0.67,2.35,3.4,4.41,-       
36.55,-0.66,2.33,3.4,4.37,-       
36.6,-0.62,2.33,3.4,4.28,-       
36.65,-0.62,2.32,3.4,4.22,-       
36.7,-0.65,2.31,3.4,4.17,gaze fixated: p_1_2
36.75,-0.59,2.32,3.4,4.12,-       
36.8,-0.57,2.33,3.4,4.1,-       
36.85,-0.56,2.34,3.4,4.07,-       
36.9,-0.65,2.49,3.4,4.1,-       
36.95,0.97,0.84,-0.52,,-       
37.0,0.97,0.84,-0.52,,gaze ended: p_1_2
37.05,-0.83,2.37,3.4,4.03,-       
37.1,-0.83,2.37,3.4,4.03,-       
37.15,-0.81,2.28,3.4,4.06,gaze started: p_1_1
37.2,-0.74,2.32,3.4,4.1,-       
37.25,-0.74,2.3,3.4,4.09,-       
37.3,-0.71,2.31,3.4,4.08,-       
37.35,-0.73,2.18,3.4,4.09,-       
37.4,-0.7,2.2,3.4,4.1,gaze started: p_2_1
37.45,-0.68,2.2,3.4,4.11,-       
37.5,-0.68,2.19,3.4,4.11,gaze started: p_2_2
37.55,-0.67,2.18,3.4,4.12,-       
37.6,-0.68,2.18,3.4,4.1,-       
37.65,-0.68,2.18,3.4,4.12,-       
37.7,-0.68,2.18,3.4,4.12,-       
37.75,-0.67,2.18,3.4,4.12,gaze fixated: p_2_2
37.8,-0.67,2.19,3.4,4.12,-       
37.85,-0.68,2.19,3.4,4.11,-       
37.9,-0.67,2.19,3.4,4.11,-       
37.95,-0.68,2.19,3.4,4.08,-       
38.0,-1.05,2.46,3.4,4.1,-       
38.05,-1.28,2.65,3.4,4.1,gaze started: p_1_1
38.1,-1.32,2.62,3.4,4.08,-       
38.15,-1.32,2.62,3.4,4.06,-       
38.2,-1.32,2.62,3.4,4.01,-       
38.25,-1.34,2.66,3.4,3.96,-       
38.3,-1.33,2.67,3.4,3.96,gaze fixated: p_1_1
38.35,-1.33,2.67,3.4,3.96,-       
38.4,-1.35,2.65,3.4,3.98,-       
38.45,0.97,0.84,-0.52,,-       
38.5,0.97,0.84,-0.52,,gaze ended: p_1_1
38.55,0.97,0.84,-0.52,,-       
38.6,0.97,0.84,-0.52,,-       
38.65,-0.7,2.28,3.4,3.8,-       
38.7,-0.74,2.28,3.46,3.83,gaze started: p_1_1
38.75,-0.71,2.27,3.46,3.83,-       
38.8,-0.62,2.29,3.4,3.84,-       
38.85,-0.61,2.29,3.4,3.86,gaze started: p_1_2
38.9,-0.61,2.29,3.4,3.86,gaze started: p_1_2
38.95,-0.61,2.29,3.4,3.88,-       
