time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.25,1.77,3.4,2.28,-       
6.8,0.25,1.77,3.4,2.29,-       
6.85,0.25,1.77,3.4,2.3,-       
6.9,0.26,1.76,3.4,2.31,-       
6.95,0.25,1.77,3.4,2.32,-       
7.0,0.25,1.77,3.4,2.33,-       
7.05,0.25,1.76,3.4,2.34,-       
7.1,0.25,1.76,3.4,2.34,-       
7.15,0.24,1.77,3.4,2.35,-       
7.2,0.24,1.77,3.4,2.37,-       
7.25,0.25,1.77,3.4,2.38,-       
7.3,0.25,1.77,3.4,2.4,-       
7.35,0.25,1.77,3.4,2.41,-       
7.4,0.25,1.77,3.4,2.42,-       
7.45,0.25,1.79,3.4,2.39,-       
7.5,1.22,0.86,-0.58,,-       
7.55,1.22,0.86,-0.58,,gaze ended: p_3_3
7.6,1.22,0.86,-0.59,,-       
7.65,1.22,0.86,-0.58,,-       
7.7,1.22,0.86,-0.58,,-       
7.75,1.22,0.86,-0.58,,-       
7.8,1.22,0.86,-0.58,,-       
7.85,1.22,0.86,-0.58,,-       
7.9,0.31,1.88,3.4,2.47,-       
7.95,0.27,1.84,3.4,2.47,gaze started: p_2_3
8.0,0.27,1.85,3.4,2.5,-       
8.05,0.24,1.84,3.4,2.53,-       
8.1,0.26,1.83,3.4,2.56,-       
8.15,0.23,1.82,3.4,2.56,-       
8.2,0.22,1.83,3.4,2.55,-       
8.25,0.28,1.84,3.4,2.52,gaze fixated: p_2_3
8.3,0.22,1.85,3.4,2.47,-       
8.35,0.22,1.84,3.4,2.43,-       
8.4,0.22,1.85,3.4,2.43,-       
8.45,0.23,1.85,3.4,2.42,-       
8.5,0.32,1.86,3.4,2.41,-       
8.55,0.24,1.85,3.4,2.39,-       
8.6,0.24,1.85,3.4,2.39,-       
8.65,0.24,1.84,3.4,2.37,-       
8.7,0.24,1.85,3.4,2.33,-       
8.75,0.25,1.85,3.4,2.31,-       
8.8,0.23,1.85,3.4,2.27,-       
8.85,0.23,1.85,3.4,2.27,-       
8.9,0.23,1.85,3.4,2.26,-       
8.95,0.24,1.85,3.4,2.25,-       
9.0,0.25,1.84,3.4,2.25,-       
9.05,0.23,1.84,3.4,2.24,-       
9.1,0.23,1.84,3.4,2.26,-       
9.15,0.23,1.85,3.4,2.27,-       
9.2,0.32,1.85,3.4,2.31,-       
9.25,1.23,0.86,-0.59,,-       
9.3,1.23,0.86,-0.59,,-       
9.35,1.22,0.86,-0.59,,gaze ended: p_2_3
9.4,1.22,0.86,-0.59,,-       
9.45,1.22,0.86,-0.59,,-       
9.5,0.28,1.88,3.4,2.47,-       
9.55,0.26,1.87,3.4,2.44,gaze started: p_2_3
9.6,0.21,1.86,3.4,2.47,-       
9.65,0.25,1.87,3.4,2.64,-       
9.7,1.22,0.86,-0.59,,-       
9.75,1.22,0.86,-0.59,,-       
9.8,1.22,0.86,-0.59,,-       
9.85,1.22,0.86,-0.59,,-       
9.9,1.22,0.86,-0.58,,-       
9.95,1.22,0.86,-0.58,,-       
10.0,1.21,0.86,-0.58,,-       
10.05,1.21,0.86,-0.58,,-       
10.1,1.21,0.86,-0.58,,-       
10.15,0.05,1.81,3.4,2.42,-       
10.2,0.14,1.85,3.46,2.48,gaze started: p_2_2
10.25,0.21,1.87,3.4,2.49,-       
10.3,0.21,1.87,3.4,2.49,-       
10.35,0.05,1.82,3.4,2.59,-       
10.4,0.05,1.82,3.4,2.59,-       
10.45,0.16,1.84,3.4,2.55,gaze started: p_2_2
10.5,0.23,1.45,3.4,2.49,gaze started: p_2_3
10.55,0.02,0.94,3.4,2.46,gaze started: p_3_3
10.6,-0.36,0.78,3.57,2.43,gaze started: p_4_2
10.65,-0.39,0.66,3.57,2.39,-       
10.7,-0.39,0.62,3.57,2.32,-       
10.75,-0.3,0.53,3.57,2.24,-       
10.8,-0.31,0.56,3.57,2.18,-       
10.85,-0.27,0.62,3.57,2.23,-       
10.9,-0.26,0.54,3.57,2.1,-       
10.95,-0.31,0.62,3.57,2.36,-       
11.0,-0.32,1.42,3.4,2.37,-       
11.05,-0.35,2.07,3.4,2.86,gaze started: p_3_2
11.1,-0.26,2.1,3.4,2.96,gaze started: p_2_2
11.15,-0.4,2.06,3.4,2.85,-       
11.2,-0.27,2.11,3.4,2.86,-       
11.25,-0.24,2.13,3.4,2.93,-       
11.3,-0.29,2.11,3.4,2.94,-       
11.35,-0.33,2.1,3.4,2.96,gaze fixated: p_2_2
11.4,-0.34,2.09,3.4,2.97,-       
11.45,-0.34,2.09,3.4,3.04,-       
11.5,-0.34,2.09,3.4,3.0,-       
11.55,-0.62,2.26,3.4,3.07,-       
11.6,-0.68,2.24,3.4,3.05,-       
11.65,-0.64,2.25,3.4,3.05,-       
11.7,-0.61,2.25,3.4,3.06,-       
11.75,-0.61,2.24,3.4,3.08,-       
11.8,-0.61,2.25,3.4,3.09,-       
11.85,-0.61,2.24,3.4,3.11,-       
11.9,-0.71,2.25,3.46,3.14,-       
11.95,1.22,0.86,-0.59,,gaze ended: p_2_2
12.0,1.22,0.86,-0.59,,-       
12.05,1.22,0.86,-0.59,,-       
12.1,1.22,0.86,-0.59,,-       
12.15,1.22,0.86,-0.59,,-       
12.2,1.22,0.86,-0.59,,-       
12.25,1.22,0.86,-0.59,,-       
12.3,-0.48,2.19,3.4,3.26,-       
12.35,-0.53,2.19,3.4,3.26,gaze started: p_2_2
12.4,-0.44,2.23,3.4,3.26,-       
12.45,-0.44,2.22,3.4,3.27,-       
12.5,-0.46,2.22,3.4,3.29,-       
12.55,-0.45,2.22,3.4,3.31,-       
12.6,-0.71,2.23,3.4,3.46,gaze fixated: p_2_2
12.65,-0.65,2.23,3.4,3.43,gaze started: p_2_1
12.7,-0.64,2.24,3.4,3.44,gaze started: p_2_2
12.75,-0.63,2.24,3.4,3.46,-       
12.8,-0.63,2.25,3.4,3.49,-       
12.85,-0.63,2.25,3.4,3.5,-       
12.9,-0.63,2.25,3.4,3.49,-       
12.95,-0.63,2.25,3.4,3.47,gaze fixated: p_2_2
13.0,-0.62,2.25,3.4,3.42,-       
13.05,-0.66,2.5,3.4,3.46,-       
13.1,-0.6,2.5,3.4,3.4,gaze started: p_1_2
13.15,-0.61,2.5,3.4,3.4,-       
13.2,-0.62,2.49,3.4,3.4,-       
13.25,-0.61,2.49,3.4,3.42,-       
13.3,-0.6,2.49,3.4,3.44,-       
13.35,-0.6,2.49,3.4,3.44,gaze fixated: p_1_2
13.4,-0.6,2.48,3.4,3.48,-       
13.45,-0.6,2.48,3.4,3.49,-       
13.5,-0.63,2.54,3.4,3.55,-       
13.55,1.22,0.86,-0.59,,-       
13.6,1.22,0.86,-0.59,,gaze ended: p_1_2
13.65,1.22,0.86,-0.59,,-       
13.7,1.22,0.86,-0.59,,-       
13.75,-0.71,2.43,3.46,3.68,-       
13.8,-0.71,2.44,3.4,3.69,-       
13.85,-0.71,2.44,3.4,3.71,gaze started: p_1_1
13.9,-0.69,2.45,3.4,3.73,-       
13.95,-0.68,2.45,3.4,3.72,gaze started: p_1_2
14.0,-0.68,2.44,3.4,3.72,-       
14.05,-0.68,2.44,3.4,3.74,-       
14.1,-0.68,2.43,3.4,3.76,-       
14.15,-0.68,2.43,3.4,3.77,-       
14.2,-0.77,2.21,3.4,3.77,gaze fixated: p_1_2
14.25,-0.78,2.21,3.4,3.75,gaze started: p_2_1
14.3,-0.78,2.21,3.4,3.74,-       
14.35,-0.77,2.21,3.4,3.74,-       
14.4,-0.77,2.21,3.4,3.75,-       
14.45,-0.77,2.2,3.4,3.75,-       
14.5,-0.76,2.2,3.4,3.75,gaze fixated: p_2_1
14.55,-0.76,2.21,3.4,3.75,-       
14.6,-0.77,2.21,3.4,3.74,-       
14.65,-0.78,2.21,3.4,3.74,-       
14.7,-0.79,2.21,3.4,3.74,-       
14.75,-0.78,2.21,3.4,3.75,-       
14.8,-0.78,2.21,3.4,3.75,-       
14.85,-0.78,2.21,3.4,3.75,-       
14.9,-0.77,2.21,3.4,3.77,-       
14.95,-0.83,2.21,3.4,3.63,-       
15.0,1.23,0.86,-0.58,,-       
15.05,1.23,0.86,-0.58,,gaze ended: p_2_1
15.1,1.23,0.86,-0.58,,-       
15.15,-0.59,2.46,3.4,3.73,-       
15.2,-0.51,2.51,3.4,3.83,gaze started: p_1_2
15.25,-0.5,2.51,3.4,3.81,-       
15.3,-0.51,2.51,3.4,3.81,-       
15.35,-0.51,2.51,3.4,3.82,-       
15.4,-0.51,2.5,3.4,3.82,-       
15.45,-0.51,2.5,3.4,3.83,gaze fixated: p_1_2
15.5,-0.5,2.52,3.4,3.84,-       
15.55,1.23,0.86,-0.58,,-       
15.6,1.23,0.86,-0.58,,gaze ended: p_1_2
15.65,1.23,0.86,-0.58,,-       
15.7,1.24,0.86,-0.58,,-       
15.75,1.23,0.86,-0.58,,-       
15.8,-0.93,2.22,3.4,3.86,-       
15.85,-0.95,2.22,3.4,3.86,gaze started: p_2_1
15.9,-0.85,2.23,3.4,3.92,-       
15.95,-0.87,2.23,3.4,3.9,-       
16.0,-0.86,2.23,3.4,3.89,-       
16.05,-0.86,2.22,3.4,3.9,-       
16.1,-0.85,2.22,3.4,3.91,gaze fixated: p_2_1
16.15,-0.86,2.21,3.4,3.91,-       
16.2,-0.86,2.21,3.4,3.91,-       
16.25,-0.85,2.22,3.4,3.91,-       
16.3,-0.85,2.22,3.4,3.91,-       
16.35,-0.86,2.22,3.4,3.92,-       
16.4,-0.86,2.22,3.4,3.93,-       
16.45,-0.62,2.18,3.4,3.9,-       
16.5,-0.52,2.15,3.4,3.9,gaze started: p_2_2
16.55,-0.52,2.16,3.4,3.88,-       
16.6,-0.52,2.17,3.4,3.86,-       
16.65,-0.52,2.17,3.4,3.86,-       
16.7,-0.56,2.17,3.4,3.8,-       
16.75,-0.55,2.17,3.4,3.77,-       
16.8,-0.55,2.17,3.4,3.76,gaze fixated: p_2_2
16.85,-0.58,2.18,3.4,3.74,-       
16.9,-0.49,2.2,3.4,3.71,-       
16.95,-0.7,2.1,3.4,3.63,-       
17.0,-0.68,2.11,3.4,3.62,gaze started: p_2_1
17.05,-0.67,2.11,3.4,3.62,gaze started: p_2_2
17.1,-0.67,2.12,3.4,3.61,-       
17.15,-0.66,2.13,3.4,3.6,-       
17.2,-0.66,2.14,3.4,3.58,-       
17.25,-0.67,2.15,3.4,3.58,-       
17.3,-0.67,2.15,3.4,3.57,gaze fixated: p_2_2
17.35,-0.66,2.16,3.4,3.57,-       
17.4,-0.67,2.16,3.4,3.58,-       
17.45,-0.67,2.16,3.4,3.59,-       
17.5,-0.66,2.16,3.4,3.59,-       
17.55,-0.66,2.16,3.4,3.62,-       
17.6,-0.66,2.16,3.4,3.64,-       
17.65,-0.66,2.17,3.4,3.67,-       
17.7,-0.66,2.17,3.4,3.68,-       
17.75,-0.66,2.18,3.4,3.69,-       
17.8,-0.66,2.18,3.4,3.69,-       
17.85,-0.66,2.18,3.4,3.68,-       
17.9,-0.66,2.18,3.4,3.68,-       
17.95,-0.67,2.18,3.4,3.67,-       
18.0,-0.67,2.19,3.4,3.71,-       
18.05,-0.67,2.21,3.4,3.72,-       
18.1,-0.67,2.21,3.4,3.72,-       
18.15,-0.67,2.21,3.4,3.73,-       
18.2,-0.67,2.21,3.4,3.74,-       
18.25,-0.67,2.21,3.4,3.75,-       
18.3,-0.67,2.21,3.4,3.75,-       
18.35,-0.67,2.22,3.4,3.76,-       
18.4,-0.66,2.23,3.4,3.78,-       
18.45,-0.67,2.23,3.4,3.77,-       
18.5,-0.67,2.23,3.4,3.79,-       
18.55,-0.66,2.24,3.4,3.81,-       
18.6,-0.64,2.26,3.4,3.8,-       
18.65,-0.64,2.25,3.4,3.79,-       
18.7,-0.64,2.25,3.4,3.79,-       
18.75,-0.63,2.25,3.4,3.78,-       
18.8,-0.65,2.25,3.4,3.8,-       
18.85,1.23,0.86,-0.58,,-       
18.9,1.23,0.86,-0.58,,gaze ended: p_2_2
18.95,1.23,0.86,-0.58,,-       
19.0,1.23,0.86,-0.58,,-       
19.05,-0.74,2.07,3.4,3.89,gaze started: p_2_1
19.1,-0.64,2.05,3.4,3.8,-       
19.15,-0.66,2.07,3.4,3.81,gaze started: p_2_2
19.2,-0.68,2.06,3.4,3.84,-       
19.25,-0.66,2.07,3.4,3.86,-       
19.3,-0.66,2.07,3.4,3.86,-       
19.35,-0.66,2.07,3.4,3.86,-       
19.4,-0.66,2.07,3.4,3.86,-       
19.45,-0.66,2.07,3.4,3.82,-       
19.5,-0.67,2.07,3.4,3.83,-       
19.55,-0.66,2.08,3.4,3.84,-       
19.6,-0.67,2.08,3.4,3.83,-       
19.65,-0.67,2.08,3.4,3.82,-       
19.7,-0.67,2.08,3.4,3.82,-       
19.75,-0.67,2.08,3.4,3.83,-       
19.8,-0.67,2.08,3.4,3.86,-       
19.85,-0.67,2.09,3.4,3.87,-       
19.9,-0.67,2.08,3.4,3.86,-       
19.95,-0.68,2.08,3.4,3.89,-       
20.0,-0.67,2.08,3.4,3.89,-       
20.05,-0.67,2.07,3.4,3.89,-       
20.1,-0.67,2.08,3.4,3.91,-       
20.15,-0.67,2.07,3.4,3.92,-       
20.2,-0.67,2.08,3.4,3.93,-       
20.25,-0.65,2.26,3.4,4.02,-       
20.3,-0.54,2.48,3.4,4.06,-       
20.35,-0.48,2.47,3.4,4.04,gaze started: p_1_2
20.4,-0.47,2.47,3.4,4.06,-       
20.45,-0.48,2.46,3.4,4.06,-       
20.5,-0.48,2.46,3.4,4.05,-       
20.55,-0.47,2.45,3.4,4.04,-       
20.6,-0.47,2.45,3.4,4.06,gaze fixated: p_1_2
20.65,-0.47,2.44,3.4,4.04,-       
20.7,-0.46,2.44,3.4,3.97,-       
20.75,1.24,0.86,-0.59,,-       
20.8,1.24,0.86,-0.59,,gaze ended: p_1_2
20.85,1.24,0.86,-0.59,,-       
20.9,-0.75,1.95,3.4,3.85,-       
20.95,-0.76,1.97,3.4,3.92,gaze started: p_2_1
21.0,-0.72,1.99,3.4,3.9,-       
21.05,-0.68,1.99,3.4,3.89,-       
21.1,-0.69,1.99,3.4,3.9,gaze started: p_2_2
21.15,-0.67,2.0,3.4,3.91,-       
21.2,-0.66,2.0,3.4,3.91,-       
21.25,-0.65,2.0,3.4,3.95,-       
21.3,-0.66,2.0,3.4,3.96,-       
21.35,-0.65,1.99,3.4,3.97,gaze fixated: p_2_2
21.4,-0.66,2.0,3.4,3.97,-       
21.45,-0.66,2.0,3.4,3.97,-       
21.5,-0.67,2.0,3.4,3.99,-       
21.55,-0.66,2.0,3.4,4.01,-       
21.6,-0.66,1.99,3.4,4.02,-       
21.65,-0.68,1.99,3.4,4.02,-       
21.7,-0.68,1.99,3.4,4.05,-       
21.75,-0.68,1.99,3.4,4.05,-       
21.8,-0.68,2.0,3.4,4.06,-       
21.85,-0.67,2.0,3.4,4.06,-       
21.9,-0.68,2.0,3.4,4.04,-       
21.95,-0.68,1.99,3.4,4.03,-       
22.0,-0.69,1.99,3.4,4.02,-       
22.05,-0.64,2.04,3.4,4.0,-       
22.1,-0.66,2.21,3.4,4.0,-       
22.15,-0.66,2.2,3.4,3.97,-       
22.2,-0.65,2.2,3.4,3.96,-       
22.25,-0.64,2.19,3.4,3.92,-       
22.3,-0.64,2.19,3.4,3.89,-       
22.35,-0.65,2.19,3.4,3.87,-       
22.4,-0.65,2.19,3.4,3.87,-       
22.45,-0.67,2.14,3.4,3.74,-       
22.5,1.24,0.86,-0.58,,-       
22.55,1.24,0.86,-0.58,,gaze ended: p_2_2
22.6,1.24,0.86,-0.58,,-       
22.65,1.24,0.86,-0.58,,-       
22.7,-0.75,1.91,3.4,3.8,-       
22.75,-0.77,1.9,3.4,3.78,gaze started: p_2_1
22.8,-0.68,1.88,3.4,3.82,-       
22.85,-0.68,1.89,3.4,3.85,gaze started: p_2_2
22.9,-0.68,1.89,3.4,3.86,-       
22.95,-0.64,1.89,3.4,3.85,-       
23.0,-0.71,1.88,3.46,3.84,-       
23.05,-0.64,1.88,3.4,3.83,-       
23.1,-0.64,1.88,3.4,3.82,gaze started: p_2_2
23.15,-0.64,1.88,3.4,3.8,-       
23.2,-0.64,1.88,3.4,3.79,-       
23.25,-0.64,1.88,3.4,3.78,-       
23.3,-0.64,1.89,3.4,3.77,-       
23.35,-0.64,1.9,3.4,3.76,gaze fixated: p_2_2
23.4,-0.65,1.9,3.4,3.77,-       
23.45,-0.65,1.9,3.4,3.76,-       
23.5,1.25,0.86,-0.58,,-       
23.55,1.26,0.86,-0.59,,gaze ended: p_2_2
23.6,1.26,0.86,-0.59,,-       
23.65,1.26,0.86,-0.59,,-       
23.7,1.26,0.86,-0.59,,-       
23.75,1.26,0.86,-0.6,,-       
23.8,1.26,0.86,-0.6,,-       
23.85,1.27,0.86,-0.61,,-       
23.9,-0.81,1.99,3.4,3.87,-       
23.95,-0.81,1.99,3.4,3.87,-       
24.0,-0.81,2.03,3.4,3.92,gaze started: p_2_1
24.05,-0.71,2.07,3.46,3.94,-       
24.1,-0.68,2.08,3.4,3.97,-       
24.15,-0.69,2.08,3.4,3.97,gaze started: p_2_2
24.2,-0.5,2.1,3.4,3.98,-       
24.25,-0.24,2.18,3.4,3.97,-       
24.3,-0.29,2.14,3.4,3.99,-       
24.35,-0.28,2.15,3.4,4.0,-       
24.4,-0.29,2.15,3.4,4.0,gaze fixated: p_2_2
24.45,-0.3,2.16,3.4,4.01,-       
24.5,-0.3,2.17,3.4,4.01,-       
24.55,-0.3,2.17,3.4,4.0,-       
24.6,-0.3,2.18,3.4,3.99,-       
24.65,-0.24,2.23,3.4,3.96,-       
24.7,-0.2,2.24,3.4,3.94,-       
24.75,-0.2,2.25,3.4,3.93,-       
24.8,-0.21,2.25,3.4,3.91,-       
24.85,-0.21,2.25,3.4,3.92,-       
24.9,-0.22,2.28,3.46,3.91,-       
24.95,-0.53,2.29,3.4,3.93,gaze ended: p_2_2
25.0,-0.65,2.3,3.4,3.96,gaze started: p_1_2
25.05,-0.58,2.35,3.4,3.96,-       
25.1,-0.58,2.34,3.4,3.97,-       
25.15,-0.57,2.35,3.4,3.96,-       
25.2,-0.58,2.36,3.4,3.98,-       
25.25,-0.58,2.36,3.4,3.98,gaze fixated: p_1_2
25.3,-0.58,2.37,3.4,4.02,-       
25.35,1.26,0.86,-0.6,,-       
25.4,1.26,0.86,-0.59,,gaze ended: p_1_2
25.45,1.26,0.86,-0.6,,-       
25.5,1.26,0.86,-0.59,,-       
25.55,1.25,0.86,-0.59,,-       
25.6,-0.34,2.12,3.4,3.96,-       
25.65,-0.38,2.08,3.4,3.99,gaze started: p_2_2
25.7,-0.37,2.09,3.4,3.99,-       
25.75,-0.32,2.12,3.4,3.99,-       
25.8,-0.33,2.12,3.4,3.98,-       
25.85,-0.32,2.12,3.4,3.97,-       
25.9,-0.34,2.11,3.4,3.98,gaze fixated: p_2_2
25.95,-0.35,2.11,3.4,3.98,-       
26.0,-0.33,2.13,3.4,3.99,-       
26.05,-0.33,2.12,3.4,3.99,-       
26.1,-0.32,2.13,3.4,4.0,-       
26.15,-0.3,2.12,3.4,4.0,-       
26.2,-0.28,2.08,3.4,4.09,-       
26.25,-0.36,2.07,3.4,4.05,-       
26.3,-0.37,2.07,3.4,4.02,-       
26.35,-0.37,2.07,3.4,4.02,-       
26.4,-0.35,2.08,3.4,4.01,-       
26.45,-0.37,2.09,3.4,4.02,-       
26.5,-0.36,2.09,3.4,4.03,-       
26.55,-0.38,2.08,3.4,4.02,-       
26.6,-0.39,2.09,3.4,4.0,-       
26.65,-0.38,2.09,3.4,4.0,-       
26.7,-0.37,2.1,3.4,3.99,-       
26.75,-0.38,2.1,3.4,4.0,-       
26.8,-0.38,2.11,3.4,4.01,-       
26.85,-0.37,2.12,3.4,4.02,-       
26.9,-0.39,2.11,3.4,4.02,-       
26.95,-0.4,2.12,3.4,4.02,-       
27.0,-0.32,2.13,3.4,4.01,-       
27.05,-0.34,2.12,3.4,4.01,-       
27.1,-0.35,2.12,3.4,4.01,-       
27.15,-0.35,2.12,3.4,4.01,-       
27.2,-0.35,2.13,3.4,4.03,-       
27.25,-0.36,2.13,3.4,4.02,-       
27.3,-0.36,2.13,3.4,4.04,-       
27.35,-0.36,2.13,3.4,4.05,-       
27.4,-0.36,2.14,3.4,4.04,-       
27.45,-0.34,2.15,3.4,4.04,-       
27.5,-0.41,2.15,3.4,4.04,-       
27.55,-0.35,2.16,3.4,4.02,-       
27.6,-0.34,2.16,3.4,4.02,-       
27.65,-0.36,2.15,3.4,4.02,-       
27.7,-0.37,2.15,3.4,4.01,-       
27.75,-0.37,2.16,3.4,3.99,-       
27.8,-0.37,2.16,3.4,3.98,-       
27.85,-0.37,2.16,3.4,3.97,-       
27.9,-0.37,2.16,3.4,3.96,-       
27.95,-0.53,2.23,3.4,3.94,-       
28.0,-0.68,2.32,3.4,3.9,-       
