time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.49,1.18,3.4,2.98,gaze fixated: p_4_2
28.35,-0.48,1.19,3.4,2.99,-       
28.4,-0.48,1.19,3.4,2.99,-       
28.45,-0.48,1.19,3.4,2.97,-       
28.5,-0.48,1.19,3.4,2.95,-       
28.55,-0.48,1.19,3.4,2.95,-       
28.6,1.21,0.86,-0.56,,-       
28.65,1.21,0.86,-0.56,,gaze ended: p_4_2
28.7,1.21,0.86,-0.56,,-       
28.75,1.21,0.86,-0.56,,-       
28.8,1.21,0.86,-0.56,,-       
28.85,-0.12,1.77,3.4,2.94,-       
28.9,-0.12,1.8,3.46,2.96,gaze started: p_3_2
28.95,-0.16,1.78,3.4,2.96,-       
29.0,-0.15,1.79,3.4,2.96,gaze started: p_3_2
29.05,-0.13,1.78,3.4,2.97,-       
29.1,-0.14,1.78,3.4,2.96,-       
29.15,-0.13,1.77,3.4,2.92,-       
29.2,-0.14,1.77,3.4,2.91,-       
29.25,-0.14,1.77,3.4,2.88,gaze fixated: p_3_2
29.3,-0.14,1.77,3.4,2.86,-       
29.35,0.12,1.8,3.46,2.96,-       
29.4,0.77,1.76,3.4,2.97,gaze ended: p_3_2
29.45,0.81,1.78,3.4,3.03,gaze started: p_3_3
29.5,0.74,1.78,3.4,3.03,-       
29.55,0.73,1.77,3.4,3.01,-       
29.6,0.73,1.76,3.4,3.02,-       
29.65,0.16,1.71,3.4,3.11,-       
29.7,-0.34,1.62,3.4,3.06,gaze fixated: p_3_3
29.75,-0.28,1.63,3.4,3.05,gaze started: p_3_2
29.8,-0.27,1.64,3.4,3.08,-       
29.85,-0.22,1.66,3.4,3.05,-       
29.9,-0.23,1.66,3.4,3.05,-       
29.95,-0.26,1.66,3.4,3.05,-       
30.0,-0.27,1.65,3.4,3.06,gaze fixated: p_3_2
30.05,-0.26,1.64,3.4,3.04,-       
30.1,-0.26,1.64,3.4,3.03,-       
30.15,-0.25,1.64,3.4,3.03,-       
30.2,-0.25,1.65,3.4,3.04,-       
30.25,-0.25,1.65,3.4,3.06,-       
30.3,-0.26,1.64,3.4,3.07,-       
30.35,-0.26,1.64,3.4,3.1,-       
30.4,-0.26,1.64,3.4,3.13,-       
30.45,-0.26,1.64,3.4,3.17,-       
30.5,-0.25,1.63,3.4,3.19,-       
30.55,-0.25,1.63,3.4,3.22,-       
30.6,-0.25,1.63,3.4,3.21,-       
30.65,-0.22,1.62,3.4,3.25,-       
30.7,1.22,0.86,-0.57,,-       
30.75,1.22,0.86,-0.57,,-       
30.8,1.22,0.86,-0.57,,gaze ended: p_3_2
30.85,1.22,0.86,-0.57,,-       
30.9,1.22,0.86,-0.57,,-       
30.95,1.22,0.86,-0.57,,-       
31.0,-0.2,1.62,3.4,3.36,-       
31.05,0.02,1.73,3.4,3.5,gaze started: p_3_2
31.1,0.16,1.61,3.4,3.39,-       
31.15,0.2,1.62,3.4,3.39,gaze started: p_3_3
31.2,0.19,1.62,3.4,3.39,-       
31.25,0.15,1.63,3.4,3.36,-       
31.3,0.14,1.64,3.46,3.26,-       
31.35,0.1,1.65,3.4,3.16,-       
31.4,0.2,1.62,3.4,2.99,gaze started: p_3_2
31.45,0.21,1.62,3.4,2.89,gaze started: p_3_3
31.5,0.18,1.61,3.4,2.73,-       
31.55,0.18,1.6,3.4,2.63,-       
31.6,0.16,1.6,3.4,2.58,-       
31.65,0.18,1.61,3.4,2.55,-       
31.7,0.17,1.62,3.4,2.49,gaze fixated: p_3_3
31.75,0.18,1.63,3.4,2.48,-       
31.8,0.17,1.63,3.4,2.47,-       
31.85,0.17,1.64,3.4,2.5,-       
31.9,0.17,1.64,3.4,2.5,-       
31.95,0.17,1.63,3.4,2.51,-       
32.0,0.17,1.63,3.4,2.57,-       
32.05,0.17,1.63,3.4,2.57,-       
32.1,0.17,1.63,3.4,2.62,-       
32.15,0.17,1.63,3.4,2.67,-       
32.2,0.17,1.64,3.4,2.74,-       
32.25,0.17,1.64,3.4,2.74,-       
32.3,0.15,1.64,3.4,2.78,-       
32.35,0.15,1.64,3.4,2.78,-       
32.4,0.15,1.64,3.4,2.77,-       
32.45,0.15,1.64,3.4,2.77,-       
32.5,0.15,1.65,3.4,2.81,-       
32.55,0.15,1.65,3.4,2.81,-       
32.6,0.15,1.65,3.4,2.8,-       
32.65,0.15,1.65,3.4,2.8,-       
32.7,-0.07,1.61,3.4,2.85,-       
32.75,-0.07,1.61,3.4,2.85,-       
32.8,-0.13,1.62,3.4,2.96,-       
32.85,-0.13,1.62,3.4,2.96,-       
32.9,-0.23,1.57,3.4,2.96,-       
32.95,-0.23,1.57,3.4,2.96,-       
33.0,-0.12,1.61,3.4,2.92,-       
33.05,-0.12,1.6,3.4,2.92,gaze fixated: p_3_2
33.1,-0.12,1.6,3.4,2.94,-       
33.15,-0.14,1.6,3.4,2.96,-       
33.2,-0.13,1.6,3.4,2.96,-       
33.25,-0.12,1.6,3.4,3.0,-       
33.3,-0.17,1.61,3.4,3.04,-       
33.35,-0.12,1.61,3.4,3.06,-       
33.4,-0.02,1.69,3.4,3.1,-       
33.45,0.23,1.76,3.4,3.07,-       
33.5,0.19,1.78,3.4,2.99,gaze started: p_3_3
33.55,0.18,1.8,3.46,2.9,-       
33.6,0.17,1.81,3.46,2.81,-       
33.65,0.17,1.81,3.46,2.57,-       
33.7,0.0,1.75,3.4,2.29,-       
33.75,0.01,1.75,3.4,2.29,gaze started: p_3_2
33.8,0.06,1.77,3.4,2.28,-       
33.85,0.06,1.77,3.4,2.24,-       
33.9,0.1,1.77,3.4,2.19,-       
33.95,0.22,1.74,3.4,2.09,-       
34.0,0.43,1.77,3.4,2.14,gaze started: p_3_3
34.05,0.37,1.77,3.4,2.09,-       
34.1,0.34,1.75,3.4,2.08,-       
34.15,0.35,1.75,3.4,2.08,-       
34.2,0.32,1.75,3.4,2.08,-       
34.25,0.26,2.01,3.4,2.13,gaze fixated: p_3_3
34.3,0.08,1.98,3.4,2.14,gaze started: p_2_3
34.35,0.17,1.99,3.4,2.18,gaze started: p_2_2
34.4,0.2,1.99,3.4,2.18,gaze started: p_2_3
34.45,0.2,1.99,3.4,2.19,-       
34.5,0.19,2.0,3.4,2.19,-       
34.55,0.2,1.99,3.4,2.18,-       
34.6,0.19,1.99,3.4,2.2,-       
34.65,0.19,1.99,3.4,2.2,gaze fixated: p_2_3
34.7,0.2,1.98,3.4,2.24,-       
34.75,0.2,1.98,3.4,2.27,-       
34.8,0.2,1.98,3.4,2.31,-       
34.85,0.2,1.98,3.4,2.34,-       
34.9,0.2,1.97,3.4,2.38,-       
34.95,0.2,1.97,3.4,2.42,-       
35.0,0.2,1.97,3.4,2.43,-       
35.05,0.32,1.9,3.4,2.5,-       
35.1,0.21,1.86,3.4,2.49,-       
35.15,0.21,1.86,3.4,2.48,-       
35.2,0.21,1.86,3.4,2.47,-       
35.25,0.25,1.77,3.4,2.44,-       
35.3,0.26,1.78,3.4,2.47,gaze started: p_3_3
35.35,0.18,1.76,3.4,2.47,-       
35.4,0.18,1.76,3.4,2.45,-       
35.45,0.18,1.77,3.4,2.46,-       
35.5,0.17,1.77,3.4,2.46,-       
35.55,0.19,1.79,3.4,2.46,gaze fixated: p_3_3
35.6,0.26,1.81,3.4,2.46,-       
35.65,0.25,1.83,3.4,2.46,gaze started: p_2_3
35.7,0.21,1.83,3.4,2.44,-       
35.75,0.19,1.83,3.4,2.42,-       
35.8,0.18,1.83,3.4,2.4,-       
35.85,0.17,1.86,3.4,2.4,-       
35.9,-0.21,2.23,3.4,2.44,-       
35.95,-0.18,2.23,3.4,2.5,gaze started: p_2_2
36.0,-0.06,2.29,3.4,2.45,-       
36.05,-0.08,2.28,3.4,2.45,gaze started: p_1_2
36.1,-0.09,2.28,3.46,2.46,-       
36.15,-0.08,2.27,3.4,2.47,-       
36.2,0.03,2.31,3.4,2.48,gaze started: p_1_2
36.25,0.02,2.31,3.4,2.48,-       
36.3,0.02,2.31,3.4,2.46,-       
36.35,0.02,2.31,3.4,2.43,-       
36.4,0.29,2.3,3.4,2.46,-       
36.45,0.25,2.3,3.4,2.45,gaze started: p_1_3
36.5,0.15,2.29,3.4,2.45,-       
36.55,0.21,2.32,3.4,2.45,-       
36.6,1.21,0.86,-0.57,,-       
36.65,1.21,0.86,-0.57,,-       
36.7,1.21,0.86,-0.57,,-       
36.75,1.21,0.86,-0.57,,-       
36.8,1.21,0.86,-0.56,,-       
36.85,-0.0,1.51,3.4,2.53,-       
36.9,0.14,1.55,3.4,2.46,gaze started: p_3_2
36.95,0.11,1.57,3.4,2.53,gaze started: p_3_3
37.0,0.09,1.57,3.4,2.52,gaze started: p_3_2
37.05,-0.2,1.53,3.4,2.53,-       
37.1,-0.07,1.51,3.4,2.54,-       
37.15,-0.05,1.51,3.4,2.47,-       
37.2,-0.17,1.52,3.4,2.41,-       
37.25,-0.13,1.52,3.4,2.39,gaze fixated: p_3_2
37.3,-0.12,1.53,3.4,2.36,-       
37.35,-0.05,1.35,3.4,2.39,-       
37.4,0.09,1.2,3.4,2.38,-       
37.45,0.01,1.29,3.4,2.37,gaze started: p_4_2
37.5,0.01,1.31,3.4,2.35,-       
37.55,-0.06,1.32,3.46,2.32,-       
37.6,-0.0,1.31,3.4,2.32,-       
37.65,0.03,1.3,3.4,2.31,gaze started: p_4_2
37.7,0.04,1.3,3.4,2.29,-       
37.75,-0.17,0.89,3.4,2.39,-       
37.8,-0.21,0.82,3.57,2.3,-       
37.85,-0.22,0.82,3.57,2.31,-       
37.9,-0.19,0.9,3.4,2.36,-       
37.95,-0.17,0.82,3.57,2.3,gaze started: p_4_2
38.0,-0.18,0.89,3.4,2.38,-       
38.05,-0.19,0.89,3.4,2.38,gaze started: p_4_2
38.1,-0.19,0.9,3.4,2.38,-       
38.15,-0.02,0.92,3.4,2.38,-       
38.2,0.01,0.92,3.4,2.43,-       
38.25,-0.01,0.94,3.4,2.42,-       
38.3,0.03,0.9,3.4,2.4,gaze fixated: p_4_2
38.35,0.08,0.94,3.4,2.42,-       
38.4,0.07,0.95,3.4,2.44,-       
38.45,0.08,0.94,3.4,2.4,-       
38.5,0.08,0.94,3.4,2.39,-       
38.55,0.21,0.95,3.4,2.46,-       
38.6,0.48,0.92,3.4,2.4,gaze started: p_4_3
38.65,0.55,0.95,3.4,2.41,-       
38.7,0.52,0.95,3.4,2.4,-       
38.75,0.54,0.96,3.4,2.41,-       
38.8,0.54,0.96,3.4,2.34,-       
38.85,0.57,0.96,3.4,2.33,gaze fixated: p_4_3
38.9,0.57,0.99,3.4,2.39,-       
38.95,0.58,0.98,3.4,2.37,-       
