time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.03,1.92,3.4,3.09,-       
27.65,-0.07,1.9,3.4,3.1,-       
27.7,-0.05,1.9,3.4,3.06,-       
27.75,-0.05,1.87,3.4,2.88,-       
27.8,0.24,1.68,3.4,2.82,-       
27.85,0.24,1.66,3.4,2.81,gaze started: p_3_3
27.9,0.18,1.69,3.4,2.77,-       
27.95,0.2,1.67,3.4,2.66,-       
28.0,0.47,1.56,3.4,2.74,-       
28.05,0.46,1.56,3.4,2.72,-       
28.1,0.43,1.58,3.4,2.71,gaze fixated: p_3_3
28.15,0.04,1.52,3.4,2.79,-       
28.2,-0.61,1.39,3.4,2.7,gaze started: p_3_2
28.25,-0.63,1.36,3.4,2.72,-       
28.3,-0.63,1.35,3.4,2.69,-       
28.35,-0.63,1.35,3.4,2.66,-       
28.4,-0.74,1.3,3.4,2.63,-       
28.45,-0.75,1.3,3.4,2.61,gaze started: p_4_1
28.5,-0.75,1.3,3.4,2.6,-       
28.55,-0.75,1.3,3.4,2.6,-       
28.6,-0.74,1.31,3.4,2.61,-       
28.65,-0.73,1.31,3.4,2.62,-       
28.7,-0.81,1.11,3.4,2.67,-       
28.75,-0.79,1.11,3.4,2.69,gaze fixated: p_4_1
28.8,-0.8,1.12,3.4,2.71,-       
28.85,-0.83,1.11,3.4,2.74,-       
28.9,-0.81,1.12,3.4,2.69,-       
28.95,-0.46,1.19,3.4,2.86,-       
29.0,-0.46,1.24,3.4,2.88,gaze started: p_4_2
29.05,-0.42,1.18,3.4,2.78,-       
29.1,-0.4,1.2,3.4,2.82,-       
29.15,-0.28,1.35,3.4,2.69,-       
29.2,0.12,1.65,3.4,2.65,gaze started: p_3_2
29.25,0.0,1.59,3.4,2.7,-       
29.3,0.08,1.56,3.4,2.66,-       
29.35,0.1,1.57,3.4,2.68,-       
29.4,0.02,1.61,3.4,2.66,-       
29.45,0.07,1.65,3.4,2.67,gaze fixated: p_3_2
29.5,0.05,1.66,3.4,2.69,-       
29.55,0.07,1.65,3.4,2.66,-       
29.6,0.02,1.67,3.4,2.65,-       
29.65,0.11,1.59,3.4,2.65,-       
29.7,0.11,1.58,3.4,2.65,-       
29.75,0.03,1.65,3.4,2.66,-       
29.8,0.03,1.62,3.4,2.72,-       
29.85,-0.49,1.33,3.46,2.62,-       
29.9,-0.67,1.18,3.4,2.72,gaze ended: p_3_2
29.95,-0.69,1.18,3.4,2.69,gaze started: p_4_2
30.0,-0.71,1.18,3.46,2.68,-       
30.05,-0.7,1.19,3.4,2.67,-       
30.1,-0.71,1.21,3.4,2.71,gaze started: p_4_1
30.15,-0.71,1.2,3.46,2.72,-       
30.2,-0.72,1.22,3.4,2.76,-       
30.25,-0.72,1.22,3.4,2.8,gaze started: p_4_1
30.3,-0.25,1.47,3.4,2.9,-       
30.35,0.07,1.72,3.4,3.05,gaze started: p_3_2
30.4,0.04,1.66,3.4,2.93,-       
30.45,0.1,1.64,3.4,2.95,-       
30.5,0.07,1.63,3.4,2.93,-       
30.55,0.05,1.63,3.4,2.94,-       
30.6,0.07,1.62,3.4,2.92,gaze fixated: p_3_2
30.65,0.08,1.63,3.4,2.93,-       
30.7,0.08,1.63,3.4,2.93,-       
30.75,0.07,1.64,3.4,2.92,-       
30.8,0.07,1.64,3.4,2.9,-       
30.85,0.09,1.64,3.4,2.88,-       
30.9,0.1,1.63,3.4,2.83,-       
30.95,0.3,2.29,3.4,3.0,-       
31.0,0.3,2.29,3.4,3.0,-       
31.05,0.28,2.09,3.4,2.71,gaze started: p_2_3
31.1,0.28,2.09,3.4,2.71,gaze started: p_2_3
31.15,0.25,2.07,3.4,2.77,-       
31.2,0.26,2.08,3.4,2.78,-       
31.25,0.27,2.08,3.4,2.8,-       
31.3,0.25,2.07,3.4,2.79,-       
31.35,0.25,2.06,3.4,2.81,gaze fixated: p_2_3
31.4,0.26,2.06,3.4,2.8,-       
31.45,0.24,2.06,3.4,2.83,-       
31.5,0.24,2.06,3.4,2.83,-       
31.55,0.23,2.05,3.4,2.88,-       
31.6,0.22,2.05,3.4,2.91,-       
31.65,0.18,1.99,3.4,2.92,-       
31.7,0.15,1.9,3.4,2.94,-       
31.75,0.17,1.9,3.4,2.97,-       
31.8,0.17,1.9,3.4,2.97,-       
31.85,0.15,1.89,3.4,2.99,-       
31.9,0.16,1.9,3.4,3.03,-       
31.95,0.15,1.89,3.4,3.0,-       
32.0,0.16,1.9,3.4,2.94,-       
32.05,0.15,1.85,3.4,2.8,-       
32.1,0.01,1.82,3.4,2.77,-       
32.15,0.1,1.85,3.4,2.75,gaze started: p_2_2
32.2,0.19,1.86,3.4,2.69,-       
32.25,0.29,1.16,3.4,2.76,gaze started: p_2_3
32.3,0.23,1.23,3.4,2.9,gaze started: p_4_3
32.35,0.22,1.22,3.4,2.87,-       
32.4,0.19,1.04,3.4,2.88,-       
32.45,0.15,1.04,3.4,2.87,-       
32.5,0.15,1.02,3.4,2.94,-       
32.55,0.15,0.82,3.57,2.93,-       
32.6,0.13,0.83,3.57,2.89,-       
32.65,0.11,0.82,3.57,2.9,-       
32.7,0.12,0.9,3.4,2.87,-       
32.75,0.14,0.91,3.47,2.89,gaze started: p_4_2
32.8,0.11,0.79,3.57,2.71,-       
32.85,0.02,0.75,3.57,2.77,-       
32.9,0.02,0.76,3.57,2.77,-       
32.95,0.11,1.48,3.4,2.89,-       
33.0,0.09,1.77,3.4,2.93,gaze started: p_3_2
33.05,0.09,1.76,3.4,2.83,-       
33.1,0.14,1.77,3.46,2.79,-       
33.15,0.2,1.68,3.4,2.76,-       
33.2,0.16,1.71,3.4,2.79,gaze started: p_3_3
33.25,0.17,1.7,3.4,2.8,-       
33.3,0.18,1.7,3.4,2.81,-       
33.35,0.07,1.99,3.4,2.84,-       
33.4,0.06,2.02,3.4,2.83,gaze started: p_2_2
33.45,-0.01,2.01,3.4,2.89,-       
33.5,0.04,2.01,3.4,2.87,-       
33.55,0.04,2.01,3.4,2.88,-       
33.6,0.01,2.0,3.4,2.86,-       
33.65,0.02,2.0,3.4,2.84,gaze fixated: p_2_2
33.7,0.01,2.0,3.4,2.82,-       
33.75,0.01,1.99,3.4,2.78,-       
33.8,0.17,1.66,3.4,2.91,-       
33.85,0.13,1.68,3.4,2.9,gaze started: p_3_3
33.9,0.14,1.68,3.46,2.92,gaze started: p_3_2
33.95,0.17,1.67,3.4,2.94,-       
34.0,0.11,1.71,3.4,2.96,gaze started: p_3_3
34.05,0.16,1.68,3.4,3.02,gaze started: p_3_2
34.1,0.2,1.67,3.4,2.99,gaze started: p_3_3
34.15,0.34,1.75,3.4,2.99,-       
34.2,0.33,1.76,3.4,3.01,-       
34.25,0.26,1.79,3.4,2.99,-       
34.3,0.28,1.79,3.4,2.97,-       
34.35,0.29,1.8,3.46,2.92,gaze fixated: p_3_3
34.4,0.28,1.79,3.4,2.89,gaze ended: p_3_3
34.45,0.29,1.78,3.4,2.85,gaze started: p_3_3
34.5,0.29,1.78,3.4,2.83,-       
34.55,0.28,1.78,3.4,2.75,-       
34.6,0.26,1.8,3.46,2.72,-       
34.65,0.09,1.99,3.4,2.7,-       
34.7,0.06,2.0,3.4,2.67,gaze started: p_2_2
34.75,0.13,1.99,3.4,2.66,-       
34.8,0.14,2.0,3.46,2.66,-       
34.85,0.14,1.99,3.46,2.66,-       
34.9,0.14,1.99,3.46,2.66,-       
34.95,0.14,1.99,3.46,2.64,-       
35.0,0.16,1.98,3.4,2.63,-       
35.05,0.38,2.35,3.4,2.8,gaze started: p_2_3
35.1,0.32,2.28,3.46,2.68,gaze started: p_1_3
35.15,0.3,2.27,3.46,2.7,-       
35.2,0.35,2.26,3.4,2.73,-       
35.25,0.43,2.28,3.46,2.75,gaze started: p_2_3
35.3,0.42,2.29,3.4,2.76,-       
35.35,0.35,2.25,3.4,2.76,gaze started: p_1_3
35.4,0.38,2.25,3.4,2.81,gaze started: p_2_3
35.45,0.37,2.25,3.4,2.8,-       
35.5,0.35,2.24,3.4,2.81,-       
35.55,0.35,2.24,3.4,2.84,-       
35.6,0.35,2.24,3.4,2.87,-       
35.65,0.34,2.24,3.4,2.9,gaze fixated: p_2_3
35.7,0.33,2.23,3.4,2.9,-       
35.75,0.3,2.21,3.4,2.92,-       
35.8,0.29,2.19,3.4,2.91,-       
35.85,0.3,2.19,3.4,2.89,-       
35.9,0.3,2.2,3.4,2.89,-       
35.95,0.31,2.2,3.4,2.88,-       
36.0,0.32,2.19,3.4,2.86,-       
36.05,0.32,2.2,3.4,2.85,-       
36.1,0.31,2.2,3.4,2.83,-       
36.15,0.3,2.19,3.4,2.78,-       
36.2,0.31,2.19,3.4,2.72,-       
36.25,0.2,2.02,3.4,2.59,-       
36.3,0.27,2.07,3.4,2.59,-       
36.35,0.27,2.07,3.4,2.6,-       
36.4,0.25,2.06,3.4,2.6,-       
36.45,0.24,2.06,3.4,2.61,-       
36.5,0.24,2.05,3.4,2.64,-       
36.55,0.24,2.05,3.4,2.66,-       
36.6,0.19,2.02,3.4,2.68,-       
36.65,0.23,2.04,3.4,2.72,-       
36.7,0.26,2.06,3.4,2.75,-       
36.75,0.24,2.05,3.4,2.76,-       
36.8,0.06,1.58,3.4,2.81,-       
36.85,-0.08,1.39,3.4,2.88,gaze started: p_3_2
36.9,-0.02,1.29,3.4,2.73,-       
36.95,-0.0,1.36,3.4,2.85,gaze started: p_4_2
37.0,0.01,1.36,3.4,2.86,gaze started: p_3_2
37.05,0.35,1.48,3.4,2.91,-       
37.1,0.86,1.58,3.4,2.86,gaze started: p_3_3
37.15,0.89,1.53,3.4,2.83,-       
37.2,0.92,1.55,3.4,2.82,-       
37.25,0.91,1.56,3.4,2.81,-       
37.3,0.91,1.56,3.4,2.8,-       
37.35,1.09,1.64,3.4,2.91,gaze fixated: p_3_3
37.4,1.09,1.64,3.4,2.88,gaze started: p_3_4
37.45,1.08,1.64,3.4,2.89,-       
37.5,1.08,1.64,3.4,2.87,-       
37.55,1.08,1.62,3.4,2.87,-       
37.6,-0.06,1.4,3.4,2.71,-       
37.65,-0.07,1.43,3.4,2.8,gaze started: p_3_2
37.7,-0.09,1.42,3.4,2.81,-       
37.75,-0.08,1.42,3.4,2.81,-       
37.8,-0.08,1.4,3.4,2.81,-       
37.85,-0.08,1.45,3.4,2.91,-       
37.9,-0.19,1.26,3.4,2.89,gaze fixated: p_3_2
37.95,-0.15,1.27,3.4,2.91,gaze started: p_4_2
38.0,-0.15,1.25,3.4,2.89,-       
38.05,-0.15,1.25,3.4,2.9,-       
38.1,-0.24,1.36,3.4,2.94,-       
38.15,-0.25,1.36,3.4,2.96,gaze started: p_3_2
38.2,-0.04,1.34,3.4,2.87,-       
38.25,0.01,1.32,3.46,2.96,-       
38.3,0.01,1.32,3.46,2.95,-       
38.35,0.02,1.33,3.46,2.96,-       
38.4,0.04,1.35,3.4,2.96,-       
38.45,0.04,1.35,3.4,2.96,gaze started: p_3_2
38.5,0.18,1.3,3.4,2.94,-       
38.55,0.16,1.3,3.4,2.92,gaze started: p_4_3
38.6,0.15,1.3,3.4,2.92,-       
38.65,0.16,1.32,3.46,3.0,-       
38.7,0.69,1.54,3.4,2.98,-       
38.75,0.7,1.5,3.4,2.85,gaze started: p_3_3
38.8,0.73,1.55,3.4,2.91,-       
38.85,0.73,1.54,3.4,2.94,-       
38.9,0.77,1.72,3.4,3.12,-       
38.95,0.65,2.23,3.4,2.87,-       
