time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.51,1.92,3.4,2.75,-       
28.55,0.5,1.92,3.4,2.74,-       
28.6,0.49,1.92,3.4,2.76,-       
28.65,0.52,1.92,3.4,2.78,gaze fixated: p_2_3
28.7,1.03,0.86,-0.59,,-       
28.75,1.03,0.86,-0.59,,gaze ended: p_2_3
28.8,1.03,0.86,-0.59,,-       
28.85,-0.85,2.33,3.4,2.97,-       
28.9,-0.71,2.4,3.4,2.99,gaze started: p_1_1
28.95,-0.69,2.4,3.4,3.0,-       
29.0,-0.69,2.4,3.4,3.0,-       
29.05,-0.69,2.4,3.4,2.98,gaze started: p_1_2
29.1,-0.71,2.42,3.46,2.99,-       
29.15,-0.71,2.4,3.4,3.0,-       
29.2,-0.71,2.4,3.4,3.04,gaze started: p_1_1
29.25,1.03,0.86,-0.59,,-       
29.3,1.03,0.86,-0.59,,-       
29.35,1.03,0.86,-0.59,,-       
29.4,1.03,0.86,-0.6,,-       
29.45,-0.11,2.19,3.4,3.16,-       
29.5,-0.07,2.22,3.4,3.15,gaze started: p_2_2
29.55,-0.09,2.22,3.4,3.25,-       
29.6,-0.18,2.19,3.4,3.22,-       
29.65,1.04,0.86,-0.61,,-       
29.7,1.04,0.86,-0.6,,-       
29.75,1.04,0.86,-0.6,,-       
29.8,1.04,0.86,-0.61,,-       
29.85,1.04,0.86,-0.61,,-       
29.9,1.04,0.86,-0.61,,-       
29.95,1.04,0.86,-0.61,,-       
30.0,-0.31,1.79,3.4,3.45,-       
30.05,-0.31,1.86,3.4,3.43,gaze started: p_3_2
30.1,-0.31,1.86,3.4,3.43,gaze started: p_3_2
30.15,-0.42,1.88,3.4,3.17,gaze started: p_2_2
30.2,1.04,0.86,-0.61,,-       
30.25,1.04,0.86,-0.61,,-       
30.3,1.04,0.86,-0.61,,-       
30.35,1.04,0.86,-0.61,,-       
30.4,-0.69,2.44,3.4,3.77,-       
30.45,-0.73,2.44,3.4,3.79,gaze started: p_1_2
30.5,-0.72,2.44,3.4,3.8,gaze started: p_1_1
30.55,-0.71,2.44,3.4,3.82,-       
30.6,-0.71,2.45,3.4,3.82,-       
30.65,-0.71,2.45,3.4,3.86,-       
30.7,-0.71,2.44,3.4,3.87,-       
30.75,-0.71,2.44,3.4,3.88,gaze fixated: p_1_1
30.8,0.02,2.12,3.4,3.74,-       
30.85,0.02,2.14,3.4,3.78,gaze started: p_2_2
30.9,-0.07,2.14,3.4,3.78,-       
30.95,-0.09,2.15,3.4,3.77,-       
31.0,-0.12,2.15,3.4,3.76,-       
31.05,-0.11,2.15,3.4,3.77,-       
31.1,-0.06,2.16,3.4,3.78,gaze fixated: p_2_2
31.15,-0.06,2.16,3.4,3.78,gaze fixated: p_2_2
31.2,-0.07,2.15,3.4,3.78,-       
31.25,-0.09,2.14,3.4,3.76,-       
31.3,-0.09,2.14,3.4,3.76,-       
31.35,-0.06,2.14,3.4,3.76,-       
31.4,-0.09,2.14,3.4,3.76,-       
31.45,-0.31,2.19,3.4,3.81,-       
31.5,-0.77,2.51,3.4,3.86,-       
31.55,-0.77,2.5,3.4,3.92,gaze started: p_1_1
31.6,-0.8,2.51,3.4,3.94,-       
31.65,-0.79,2.51,3.4,3.91,-       
31.7,-0.8,2.52,3.4,3.92,-       
31.75,-0.8,2.52,3.4,3.92,-       
31.8,-0.8,2.51,3.4,3.92,gaze fixated: p_1_1
31.85,-0.8,2.51,3.4,3.9,-       
31.9,-0.79,2.51,3.4,3.9,-       
31.95,-0.79,2.5,3.4,3.88,-       
32.0,-0.8,2.5,3.4,3.88,-       
32.05,-0.81,2.5,3.4,3.86,-       
32.1,-0.81,2.51,3.4,3.87,-       
32.15,-0.8,2.52,3.4,3.89,-       
32.2,-0.79,2.52,3.4,3.88,-       
32.25,-0.79,2.52,3.4,3.88,-       
32.3,-0.79,2.51,3.4,3.88,-       
32.35,-0.79,2.53,3.4,3.86,-       
32.4,1.06,0.86,-0.6,,-       
32.45,1.06,0.86,-0.6,,gaze ended: p_1_1
32.5,1.06,0.86,-0.6,,-       
32.55,1.06,0.86,-0.6,,-       
32.6,1.05,0.86,-0.6,,-       
32.65,1.05,0.86,-0.6,,-       
32.7,0.69,1.46,3.4,3.7,-       
32.75,0.66,1.53,3.4,3.7,gaze started: p_3_3
32.8,0.65,1.51,3.4,3.72,-       
32.85,0.13,1.31,3.4,3.76,-       
32.9,-0.25,0.95,3.4,3.63,gaze started: p_4_2
32.95,-0.24,0.91,3.4,3.46,-       
33.0,-0.26,0.93,3.4,3.54,-       
33.05,-0.24,0.97,3.4,3.54,-       
33.1,-0.23,0.97,3.4,3.54,-       
33.15,-0.22,0.95,3.4,3.52,gaze fixated: p_4_2
33.2,-0.27,0.67,3.57,3.25,-       
33.25,-0.26,0.76,3.57,3.36,gaze ended: p_4_2
33.3,-0.24,0.7,3.57,3.17,-       
33.35,-0.24,0.72,3.57,3.17,-       
33.4,0.01,0.78,3.57,3.31,-       
33.45,1.15,0.78,3.57,3.53,-       
33.5,1.29,1.05,3.4,3.43,-       
33.55,1.47,1.01,3.4,3.58,gaze started: p_4_4
33.6,1.36,0.99,3.4,3.29,-       
33.65,1.44,1.85,3.4,3.27,-       
33.7,1.38,2.07,3.4,3.44,gaze started: p_2_4
33.75,1.41,2.04,3.4,3.3,-       
33.8,1.41,2.04,3.4,3.3,-       
33.85,1.4,2.05,3.4,3.3,-       
33.9,1.4,2.05,3.4,3.3,-       
33.95,1.27,2.03,3.4,3.25,gaze fixated: p_2_4
34.0,1.27,2.03,3.4,3.25,gaze fixated: p_2_4
34.05,0.68,2.01,3.4,3.29,gaze started: p_2_3
34.1,0.68,2.01,3.4,3.29,gaze started: p_2_3
34.15,0.64,2.01,3.4,3.31,-       
34.2,0.64,2.01,3.4,3.32,-       
34.25,0.64,2.01,3.4,3.32,-       
34.3,0.62,2.01,3.4,3.27,-       
34.35,-0.17,2.09,3.4,3.08,gaze fixated: p_2_3
34.4,-0.33,2.05,3.4,3.0,gaze started: p_2_2
34.45,-0.37,2.03,3.4,2.98,-       
34.5,-0.37,2.03,3.4,2.96,-       
34.55,-0.37,2.03,3.4,2.95,-       
34.6,-0.36,2.03,3.4,2.93,-       
34.65,-0.37,2.03,3.4,2.93,gaze fixated: p_2_2
34.7,-0.38,2.03,3.4,2.94,-       
34.75,-0.37,2.03,3.4,2.96,-       
34.8,-0.37,2.03,3.4,2.99,-       
34.85,-0.36,2.03,3.4,3.04,-       
34.9,-0.36,2.03,3.4,3.07,-       
34.95,-0.36,2.02,3.4,3.12,-       
35.0,-0.35,2.03,3.4,3.15,-       
35.05,-0.34,2.02,3.4,3.21,-       
35.1,-0.35,2.03,3.4,3.25,-       
35.15,-0.36,2.04,3.4,3.33,-       
35.2,-0.36,2.03,3.4,3.35,-       
35.25,-0.36,2.03,3.4,3.37,-       
35.3,-0.36,2.03,3.4,3.4,-       
35.35,-0.36,2.03,3.4,3.4,-       
35.4,-0.36,2.02,3.4,3.42,-       
35.45,-0.36,2.02,3.4,3.45,-       
35.5,-0.35,2.02,3.4,3.49,-       
35.55,-0.35,2.02,3.4,3.53,-       
35.6,-0.35,2.01,3.4,3.54,-       
35.65,-0.36,2.03,3.4,3.55,-       
35.7,-0.36,2.03,3.4,3.53,-       
35.75,-0.37,2.03,3.4,3.51,-       
35.8,-0.36,2.02,3.4,3.5,-       
35.85,-0.37,2.02,3.4,3.51,-       
35.9,-0.37,2.03,3.4,3.49,-       
35.95,-0.36,2.03,3.4,3.5,-       
36.0,-0.37,2.03,3.4,3.52,-       
36.05,-0.37,2.02,3.4,3.53,-       
36.1,-0.37,2.02,3.4,3.52,-       
36.15,-0.37,2.02,3.4,3.52,-       
36.2,-0.37,2.02,3.4,3.51,-       
36.25,-0.37,2.01,3.4,3.46,-       
36.3,-0.37,2.02,3.4,3.44,-       
36.35,-0.37,2.02,3.4,3.43,-       
36.4,-0.36,2.03,3.4,3.42,-       
36.45,-0.36,2.03,3.4,3.41,-       
36.5,-0.37,2.02,3.4,3.41,-       
36.55,-0.37,2.03,3.4,3.39,-       
36.6,-0.37,2.04,3.4,3.4,-       
36.65,-0.24,1.9,3.4,3.39,-       
36.7,0.4,1.25,3.4,3.48,-       
36.75,1.08,0.85,-0.62,,gaze started: p_4_3
36.8,0.44,1.04,3.4,3.32,-       
36.85,0.44,1.03,3.4,3.28,gaze started: p_4_3
36.9,0.49,1.07,3.4,3.32,-       
36.95,0.49,1.1,3.4,3.34,-       
37.0,0.5,1.08,3.4,3.36,-       
37.05,0.49,1.1,3.4,3.35,-       
37.1,0.5,1.1,3.4,3.29,gaze fixated: p_4_3
37.15,0.5,1.09,3.4,3.26,-       
37.2,0.51,1.11,3.4,3.23,-       
37.25,0.51,1.12,3.4,3.19,-       
37.3,0.53,1.12,3.4,3.12,-       
37.35,0.53,1.13,3.4,3.05,-       
37.4,0.53,1.13,3.4,3.05,-       
37.45,1.08,0.85,-0.61,,-       
37.5,1.08,0.85,-0.61,,-       
37.55,1.08,0.85,-0.61,,gaze ended: p_4_3
37.6,1.08,0.85,-0.61,,-       
37.65,1.08,0.85,-0.61,,-       
37.7,1.08,0.85,-0.61,,-       
37.75,1.08,0.85,-0.61,,-       
37.8,1.08,0.85,-0.62,,-       
37.85,1.08,0.85,-0.61,,-       
37.9,1.08,0.85,-0.61,,-       
37.95,1.08,0.85,-0.61,,-       
38.0,-0.92,1.37,3.4,2.72,-       
38.05,-0.93,1.44,3.4,2.89,gaze started: p_3_1
38.1,-0.91,1.43,3.4,2.87,-       
38.15,-0.92,1.42,3.4,2.92,-       
38.2,-0.91,1.42,3.4,2.9,-       
38.25,-0.1,1.41,3.4,3.04,-       
38.3,0.67,1.62,3.4,3.15,gaze started: p_3_2
38.35,0.88,1.4,3.4,3.0,gaze started: p_3_3
38.4,0.87,1.45,3.4,3.01,-       
38.45,0.87,1.46,3.4,2.99,-       
38.5,1.19,1.49,3.4,2.98,-       
38.55,1.39,1.56,3.4,3.01,gaze started: p_3_4
38.6,1.53,1.51,3.4,2.94,-       
38.65,1.54,1.52,3.4,2.9,-       
38.7,1.56,1.5,3.4,2.83,-       
38.75,1.14,1.62,3.4,2.82,-       
38.8,-0.35,1.98,3.4,2.67,gaze fixated: p_3_4
38.85,-0.37,2.09,3.4,2.63,gaze started: p_2_2
38.9,-0.45,2.08,3.4,2.65,-       
38.95,-0.46,2.09,3.4,2.64,-       
39.0,-0.47,2.07,3.4,2.62,-       
