time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.39,1.45,3.4,3.6,-       
28.5,0.39,1.45,3.4,3.6,-       
28.55,-0.25,1.52,3.4,3.67,-       
28.6,-0.23,1.53,3.4,3.65,gaze started: p_3_2
28.65,-0.23,1.54,3.4,3.64,-       
28.7,-0.23,1.54,3.4,3.64,-       
28.75,-0.26,1.56,3.4,3.63,-       
28.8,-0.22,1.55,3.4,3.62,-       
28.85,-0.22,1.55,3.4,3.57,gaze fixated: p_3_2
28.9,-0.21,1.54,3.4,3.51,-       
28.95,0.24,1.63,3.4,3.34,-       
29.0,0.24,1.63,3.4,3.34,-       
29.05,0.32,1.64,3.4,3.25,-       
29.1,0.32,1.64,3.4,3.25,-       
29.15,0.33,1.66,3.4,3.32,-       
29.2,0.33,1.66,3.4,3.32,-       
29.25,0.98,0.86,-0.56,,-       
29.3,0.98,0.86,-0.56,,-       
29.35,0.98,0.86,-0.55,,-       
29.4,0.98,0.86,-0.55,,-       
29.45,0.97,0.86,-0.55,,-       
29.5,0.97,0.86,-0.55,,-       
29.55,0.98,0.86,-0.55,,-       
29.6,0.28,1.62,3.4,3.51,-       
29.65,0.13,1.62,3.4,3.4,gaze started: p_3_3
29.7,0.25,1.61,3.4,3.43,gaze started: p_3_2
29.75,0.13,1.62,3.46,3.47,gaze started: p_3_3
29.8,0.2,1.61,3.4,3.5,-       
29.85,0.26,1.62,3.4,3.51,gaze started: p_3_3
29.9,0.25,1.62,3.4,3.46,-       
29.95,0.26,1.61,3.4,3.47,-       
30.0,0.19,1.64,3.4,3.44,-       
30.05,0.24,1.64,3.4,3.44,-       
30.1,0.22,1.64,3.4,3.43,gaze fixated: p_3_3
30.15,0.22,1.62,3.4,3.42,-       
30.2,0.22,1.61,3.4,3.41,-       
30.25,0.24,1.64,3.4,3.36,-       
30.3,0.2,1.63,3.4,3.35,-       
30.35,-0.16,2.08,3.4,3.31,-       
30.4,-0.05,2.15,3.4,3.29,gaze started: p_2_2
30.45,-0.03,2.12,3.4,3.3,-       
30.5,-0.15,2.11,3.4,3.27,-       
30.55,-0.12,2.11,3.4,3.26,-       
30.6,-0.1,2.12,3.4,3.26,-       
30.65,-0.1,2.11,3.4,3.26,gaze fixated: p_2_2
30.7,-0.04,2.11,3.4,3.18,-       
30.75,0.97,0.86,-0.56,,-       
30.8,0.97,0.86,-0.56,,gaze ended: p_2_2
30.85,0.97,0.86,-0.56,,-       
30.9,0.97,0.86,-0.56,,-       
30.95,0.97,0.86,-0.56,,-       
31.0,0.97,0.86,-0.56,,-       
31.05,0.64,1.49,3.4,3.34,-       
31.1,0.69,1.41,3.4,3.29,gaze started: p_3_3
31.15,0.68,1.44,3.4,3.33,-       
31.2,0.68,1.45,3.4,3.34,-       
31.25,0.68,1.45,3.4,3.34,-       
31.3,0.65,1.46,3.4,3.35,-       
31.35,0.97,0.86,-0.56,,-       
31.4,0.97,0.86,-0.56,,-       
31.45,0.97,0.86,-0.56,,-       
31.5,0.97,0.86,-0.56,,-       
31.55,-0.2,2.07,3.4,3.32,-       
31.6,-0.12,2.1,3.4,3.36,gaze started: p_2_2
31.65,-0.11,2.08,3.4,3.39,-       
31.7,-0.08,2.06,3.4,3.43,-       
31.75,-0.01,2.1,3.4,3.41,-       
31.8,-0.05,2.08,3.4,3.42,-       
31.85,-0.08,2.05,3.4,3.45,gaze fixated: p_2_2
31.9,0.0,2.09,3.4,3.49,-       
31.95,-0.01,2.1,3.4,3.5,-       
32.0,-0.03,2.09,3.4,3.51,-       
32.05,0.44,1.8,3.46,3.56,-       
32.1,0.38,1.69,3.4,3.59,gaze ended: p_2_2
32.15,0.38,1.69,3.4,3.57,gaze started: p_3_3
32.2,0.41,1.68,3.4,3.55,-       
32.25,0.42,1.68,3.4,3.54,-       
32.3,0.41,1.68,3.4,3.53,-       
32.35,0.41,1.68,3.4,3.55,-       
32.4,0.33,1.69,3.4,3.62,gaze fixated: p_3_3
32.45,0.97,0.86,-0.55,,-       
32.5,0.97,0.86,-0.55,,-       
32.55,0.97,0.86,-0.55,,gaze ended: p_3_3
32.6,0.97,0.86,-0.55,,-       
32.65,0.97,0.86,-0.56,,-       
32.7,0.97,0.86,-0.56,,-       
32.75,-0.23,0.97,3.4,3.47,-       
32.8,-0.2,1.01,3.4,3.68,gaze started: p_4_2
32.85,-0.2,1.01,3.4,3.68,gaze started: p_4_2
32.9,0.49,0.89,3.4,3.49,-       
32.95,0.96,0.86,-0.56,,gaze started: p_4_3
33.0,0.96,0.86,-0.57,,-       
33.05,0.95,0.86,-0.57,,-       
33.1,0.94,0.86,-0.57,,-       
33.15,0.94,0.86,-0.58,,-       
33.2,0.94,0.86,-0.58,,-       
33.25,0.95,0.86,-0.58,,-       
33.3,0.58,1.29,3.4,3.59,-       
33.35,0.39,1.3,3.4,3.55,-       
33.4,0.39,1.3,3.4,3.55,-       
33.45,0.4,1.28,3.4,3.64,-       
33.5,0.42,1.3,3.4,3.67,-       
33.55,0.42,1.26,3.4,3.66,-       
33.6,0.45,1.25,3.4,3.76,gaze fixated: p_4_3
33.65,0.49,1.29,3.4,3.83,-       
33.7,0.49,1.32,3.4,3.85,-       
33.75,0.52,1.29,3.4,3.84,-       
33.8,0.5,1.3,3.4,3.85,-       
33.85,0.5,1.32,3.4,3.9,-       
33.9,0.49,1.32,3.46,3.86,-       
33.95,0.47,1.33,3.46,3.88,gaze ended: p_4_3
34.0,0.48,1.33,3.46,3.9,-       
34.05,0.46,1.38,3.4,3.92,-       
34.1,0.54,1.29,3.4,3.87,gaze started: p_3_3
34.15,0.49,1.37,3.4,3.87,gaze started: p_4_3
34.2,0.49,1.36,3.4,3.88,gaze started: p_3_3
34.25,0.47,1.37,3.4,3.87,-       
34.3,0.49,1.36,3.4,3.84,-       
34.35,0.46,1.39,3.4,3.81,-       
34.4,0.47,1.4,3.4,3.78,-       
34.45,0.46,1.41,3.4,3.76,gaze fixated: p_3_3
34.5,0.45,1.4,3.4,3.74,-       
34.55,0.44,1.4,3.4,3.7,-       
34.6,0.43,1.42,3.4,3.67,-       
34.65,0.44,1.42,3.4,3.64,-       
34.7,0.45,1.4,3.4,3.63,-       
34.75,0.46,1.4,3.4,3.64,-       
34.8,0.45,1.4,3.4,3.66,-       
34.85,0.43,1.42,3.4,3.69,-       
34.9,0.44,1.4,3.4,3.7,-       
34.95,0.44,1.41,3.4,3.72,-       
35.0,0.45,1.4,3.4,3.75,-       
35.05,0.44,1.42,3.4,3.75,-       
35.1,0.45,1.42,3.4,3.76,-       
35.15,0.36,1.45,3.4,3.77,-       
35.2,0.09,1.84,3.4,3.82,-       
35.25,0.09,1.81,3.4,3.76,gaze started: p_2_2
35.3,0.09,1.8,3.46,3.72,-       
35.35,0.04,1.72,3.4,3.7,-       
35.4,-0.03,1.72,3.4,3.64,gaze started: p_3_2
35.45,0.01,1.71,3.4,3.63,-       
35.5,0.0,1.71,3.4,3.64,-       
35.55,0.0,1.71,3.4,3.64,-       
35.6,0.02,1.72,3.4,3.67,-       
35.65,0.02,1.72,3.4,3.67,-       
35.7,0.17,1.71,3.4,3.67,-       
35.75,0.17,1.71,3.4,3.67,-       
35.8,0.15,1.73,3.4,3.67,gaze started: p_3_3
35.85,0.16,1.74,3.4,3.71,-       
35.9,0.17,1.75,3.4,3.73,-       
35.95,0.16,1.75,3.4,3.75,-       
36.0,0.17,1.75,3.4,3.79,-       
36.05,0.17,1.75,3.4,3.82,gaze fixated: p_3_3
36.1,0.18,1.76,3.4,3.83,-       
36.15,0.17,1.77,3.4,3.83,-       
36.2,0.17,1.77,3.4,3.85,-       
36.25,0.18,1.78,3.4,3.87,-       
36.3,0.21,1.76,3.4,3.86,-       
36.35,0.15,1.76,3.4,3.83,-       
36.4,0.94,0.86,-0.6,,-       
36.45,0.95,0.86,-0.6,,gaze ended: p_3_3
36.5,0.95,0.86,-0.59,,-       
36.55,0.95,0.86,-0.59,,-       
36.6,0.97,0.85,-0.62,,-       
36.65,0.97,0.85,-0.62,,-       
36.7,0.07,1.79,3.4,3.94,-       
36.75,0.12,1.88,3.4,3.95,gaze started: p_3_2
36.8,0.12,1.86,3.4,4.0,gaze started: p_2_2
36.85,0.11,1.83,3.4,3.96,-       
36.9,0.11,1.81,3.4,3.97,-       
36.95,0.12,1.83,3.4,3.98,-       
37.0,0.14,1.83,3.4,4.02,-       
37.05,0.11,1.86,3.4,4.05,gaze started: p_2_3
37.1,0.13,1.87,3.4,4.1,gaze started: p_2_2
37.15,0.12,1.81,3.4,4.12,-       
37.2,0.11,1.81,3.46,4.15,-       
37.25,0.11,1.82,3.4,4.17,-       
37.3,0.1,1.81,3.4,4.19,gaze started: p_2_2
37.35,0.11,1.8,3.46,4.18,-       
37.4,0.11,1.79,3.4,4.1,-       
37.45,0.13,1.65,3.4,4.0,gaze started: p_3_2
37.5,0.13,1.65,3.4,3.99,-       
37.55,0.13,1.65,3.4,3.96,-       
37.6,0.11,1.66,3.4,3.91,-       
37.65,0.1,1.66,3.4,3.89,-       
37.7,0.11,1.67,3.4,3.75,gaze fixated: p_3_2
37.75,0.95,0.86,-0.58,,-       
37.8,0.96,0.86,-0.58,,gaze ended: p_3_2
37.85,0.96,0.86,-0.57,,-       
37.9,0.96,0.86,-0.56,,-       
37.95,0.95,0.86,-0.56,,-       
38.0,0.95,0.86,-0.55,,-       
38.05,0.12,1.58,3.4,3.91,-       
38.1,0.11,1.71,3.4,3.98,gaze started: p_3_2
38.15,0.2,1.55,3.4,3.97,-       
38.2,0.91,0.86,-0.54,,gaze started: p_3_3
38.25,0.91,0.86,-0.54,,-       
38.3,0.91,0.86,-0.54,,-       
38.35,0.88,0.86,-0.55,,-       
38.4,0.88,0.86,-0.57,,-       
38.45,0.87,0.86,-0.58,,-       
38.5,0.88,0.86,-0.58,,-       
38.55,0.13,1.64,3.4,3.73,-       
38.6,0.07,1.89,3.4,3.99,gaze started: p_3_2
38.65,0.12,1.75,3.4,3.96,gaze started: p_2_2
38.7,0.12,1.77,3.4,3.98,gaze started: p_3_2
38.75,0.12,1.76,3.4,3.99,-       
38.8,0.14,1.76,3.46,3.98,-       
38.85,0.93,0.86,-0.56,,-       
38.9,0.93,0.86,-0.56,,-       
38.95,0.94,0.86,-0.56,,-       
