time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.07,1.98,3.4,2.83,gaze started: p_2_2
28.35,0.16,1.99,3.4,2.81,-       
28.4,0.16,1.98,3.4,2.81,gaze started: p_2_3
28.45,0.15,1.98,3.4,2.84,-       
28.5,0.15,1.98,3.4,2.86,-       
28.55,0.15,1.98,3.4,2.87,-       
28.6,0.14,1.99,3.46,2.9,-       
28.65,0.23,2.0,3.4,2.93,-       
28.7,0.14,1.97,3.46,3.06,gaze started: p_2_3
28.75,1.18,0.86,-0.57,,-       
28.8,1.18,0.86,-0.57,,-       
28.85,1.18,0.86,-0.57,,-       
28.9,1.18,0.86,-0.57,,-       
28.95,0.4,1.7,3.4,3.32,-       
29.0,0.43,1.71,3.4,3.23,gaze started: p_3_3
29.05,0.37,1.69,3.4,3.17,-       
29.1,0.35,1.69,3.4,3.19,-       
29.15,0.35,1.69,3.4,3.19,-       
29.2,0.34,1.68,3.4,3.19,-       
29.25,0.41,1.7,3.4,3.19,gaze fixated: p_3_3
29.3,0.42,1.71,3.4,3.13,-       
29.35,0.34,1.67,3.4,3.08,-       
29.4,0.35,1.67,3.4,3.04,-       
29.45,0.41,1.81,3.46,3.0,-       
29.5,0.57,2.26,3.4,3.11,gaze ended: p_3_3
29.55,0.55,2.22,3.4,3.12,gaze started: p_2_3
29.6,0.44,2.2,3.4,3.1,-       
29.65,0.45,2.21,3.4,3.11,-       
29.7,0.44,2.2,3.4,3.13,-       
29.75,0.43,2.2,3.4,3.15,-       
29.8,0.42,2.21,3.4,3.16,gaze fixated: p_2_3
29.85,0.42,2.2,3.4,3.17,-       
29.9,0.43,2.2,3.4,3.25,-       
29.95,1.18,0.86,-0.57,,-       
30.0,1.18,0.86,-0.57,,gaze ended: p_2_3
30.05,1.18,0.86,-0.57,,-       
30.1,1.18,0.86,-0.57,,-       
30.15,0.34,2.23,3.4,3.33,-       
30.2,0.34,2.25,3.4,3.41,gaze started: p_2_3
30.25,0.33,2.24,3.4,3.36,-       
30.3,0.31,2.22,3.4,3.35,-       
30.35,0.26,2.2,3.4,3.36,-       
30.4,0.26,2.2,3.4,3.39,-       
30.45,0.15,1.98,3.4,3.44,gaze fixated: p_2_3
30.5,0.16,1.96,3.4,3.41,-       
30.55,0.11,1.95,3.4,3.4,-       
30.6,0.11,1.95,3.4,3.4,gaze started: p_2_2
30.65,0.05,1.95,3.4,3.38,-       
30.7,-0.07,1.86,3.4,3.34,-       
30.75,-0.1,1.82,3.4,3.36,-       
30.8,-0.11,1.82,3.4,3.34,-       
30.85,-0.1,1.82,3.4,3.33,gaze fixated: p_2_2
30.9,-0.11,1.83,3.4,3.28,-       
30.95,-0.19,1.82,3.4,3.2,-       
31.0,-0.13,1.83,3.4,3.12,-       
31.05,0.0,1.85,3.4,2.88,-       
31.1,0.03,1.89,3.4,2.78,-       
31.15,0.11,1.89,3.4,2.77,-       
31.2,0.12,1.9,3.4,2.73,-       
31.25,0.12,1.9,3.4,2.68,-       
31.3,0.1,1.89,3.4,2.66,-       
31.35,0.09,1.89,3.4,2.67,-       
31.4,0.08,1.89,3.4,2.67,-       
31.45,0.09,1.89,3.4,2.67,-       
31.5,0.07,1.98,3.4,2.75,-       
31.55,-0.04,2.22,3.4,2.73,-       
31.6,-0.07,2.2,3.4,2.74,-       
31.65,-0.04,2.2,3.4,2.73,-       
31.7,-0.02,2.2,3.4,2.76,-       
31.75,-0.04,2.19,3.4,2.77,-       
31.8,-0.02,2.19,3.4,2.79,-       
31.85,-0.03,2.18,3.4,2.83,-       
31.9,-0.03,2.17,3.4,2.85,-       
31.95,-0.1,2.17,3.4,2.9,-       
32.0,1.18,0.86,-0.58,,-       
32.05,1.18,0.86,-0.58,,gaze ended: p_2_2
32.1,1.18,0.86,-0.58,,-       
32.15,1.18,0.86,-0.58,,-       
32.2,-0.15,1.89,3.4,3.18,-       
32.25,-0.14,1.87,3.4,3.11,gaze started: p_2_2
32.3,-0.15,1.88,3.4,3.13,-       
32.35,-0.19,1.86,3.4,3.17,-       
32.4,0.57,1.82,3.4,3.32,-       
32.45,0.75,1.87,3.4,3.35,gaze started: p_2_3
32.5,0.68,1.83,3.4,3.25,-       
32.55,0.68,1.83,3.4,3.21,-       
32.6,0.68,1.83,3.4,3.17,-       
32.65,0.58,1.67,3.4,3.1,-       
32.7,0.51,1.61,3.4,3.03,gaze started: p_3_3
32.75,0.5,1.61,3.4,3.02,-       
32.8,0.5,1.61,3.4,3.02,-       
32.85,0.5,1.61,3.4,3.02,-       
32.9,0.49,1.61,3.4,3.02,-       
32.95,0.49,1.61,3.4,3.02,gaze fixated: p_3_3
33.0,0.49,1.61,3.4,3.02,-       
33.05,0.48,1.6,3.4,3.03,-       
33.1,0.48,1.6,3.4,3.07,-       
33.15,0.47,1.6,3.4,3.09,-       
33.2,0.47,1.59,3.4,3.11,-       
33.25,0.48,1.59,3.4,3.14,-       
33.3,0.48,1.59,3.4,3.16,-       
33.35,0.46,1.59,3.4,3.19,-       
33.4,0.45,1.59,3.4,3.21,-       
33.45,0.44,1.59,3.4,3.22,-       
33.5,0.47,1.64,3.4,3.35,-       
33.55,0.42,1.63,3.4,3.32,-       
33.6,0.4,1.61,3.4,3.33,-       
33.65,0.4,1.62,3.4,3.34,-       
33.7,0.41,1.63,3.4,3.34,-       
33.75,0.42,1.63,3.4,3.34,-       
33.8,0.4,1.64,3.4,3.29,-       
33.85,0.41,1.65,3.4,3.26,-       
33.9,0.44,1.65,3.4,3.3,-       
33.95,0.45,1.66,3.4,3.32,-       
34.0,0.47,1.7,3.4,3.33,-       
34.05,0.47,1.71,3.4,3.34,-       
34.1,0.47,1.72,3.4,3.35,-       
34.15,0.47,1.7,3.4,3.34,-       
34.2,0.45,1.68,3.4,3.36,-       
34.25,0.44,1.68,3.4,3.37,-       
34.3,0.43,1.67,3.4,3.38,-       
34.35,0.42,1.67,3.4,3.41,-       
34.4,0.42,1.68,3.4,3.43,-       
34.45,0.28,1.68,3.4,3.47,-       
34.5,0.02,1.93,3.4,3.57,-       
34.55,0.02,1.94,3.4,3.56,gaze started: p_2_2
34.6,0.12,1.94,3.4,3.6,-       
34.65,0.11,1.94,3.4,3.6,-       
34.7,0.11,1.93,3.4,3.61,-       
34.75,0.11,1.93,3.4,3.62,-       
34.8,0.12,1.93,3.4,3.62,gaze fixated: p_2_2
34.85,0.12,1.93,3.4,3.61,-       
34.9,0.08,1.72,3.4,3.58,-       
34.95,0.17,1.75,3.4,3.56,gaze started: p_3_2
35.0,0.17,1.75,3.4,3.56,gaze started: p_3_2
35.05,0.16,1.74,3.4,3.55,-       
35.1,0.16,1.74,3.4,3.55,-       
35.15,-0.38,1.77,3.4,3.56,gaze started: p_3_2
35.2,-0.38,1.77,3.4,3.56,gaze started: p_3_2
35.25,-0.29,1.8,3.46,3.57,gaze started: p_2_2
35.3,-0.29,1.8,3.46,3.57,gaze started: p_2_2
35.35,0.21,1.86,3.4,3.57,gaze started: p_3_2
35.4,0.21,1.86,3.4,3.57,gaze started: p_3_2
35.45,0.55,1.78,3.4,3.51,gaze started: p_3_3
35.5,0.55,1.78,3.4,3.51,gaze started: p_3_3
35.55,0.52,1.78,3.4,3.4,-       
35.6,0.52,1.78,3.4,3.4,-       
35.65,0.08,1.5,3.4,3.22,-       
35.7,0.08,1.5,3.4,3.22,-       
35.75,0.09,1.5,3.4,3.21,-       
35.8,0.09,1.5,3.4,3.21,-       
35.85,0.09,1.51,3.4,3.17,-       
35.9,0.09,1.51,3.4,3.17,-       
35.95,0.09,1.51,3.4,3.16,gaze fixated: p_3_2
36.0,0.09,1.51,3.4,3.16,gaze fixated: p_3_2
36.05,0.09,1.51,3.4,3.13,-       
36.1,0.09,1.52,3.4,3.09,-       
36.15,0.08,1.52,3.4,3.04,-       
36.2,0.09,1.51,3.4,3.02,-       
36.25,0.09,1.51,3.4,3.0,-       
36.3,0.09,1.51,3.4,2.94,-       
36.35,0.09,1.51,3.4,2.91,-       
36.4,0.09,1.5,3.4,2.87,-       
36.45,0.09,1.5,3.4,2.83,-       
36.5,0.09,1.5,3.4,2.83,-       
36.55,0.1,1.51,3.4,2.81,-       
36.6,0.1,1.51,3.4,2.79,-       
36.65,0.1,1.51,3.4,2.76,-       
36.7,0.11,1.51,3.4,2.7,-       
36.75,0.11,1.51,3.4,2.7,-       
36.8,0.11,1.51,3.4,2.7,-       
36.85,0.11,1.51,3.4,2.68,-       
36.9,0.1,1.5,3.4,2.65,-       
36.95,0.2,1.55,3.4,2.76,-       
37.0,0.47,1.7,3.4,2.71,gaze started: p_3_3
37.05,0.49,1.71,3.4,2.69,-       
37.1,0.47,1.7,3.4,2.68,-       
37.15,0.49,1.72,3.4,2.7,-       
37.2,0.48,1.71,3.4,2.71,-       
37.25,0.48,1.72,3.4,2.7,gaze fixated: p_3_3
37.3,0.48,1.72,3.4,2.7,-       
37.35,0.47,1.72,3.4,2.7,-       
37.4,0.47,1.72,3.4,2.71,-       
37.45,0.47,1.72,3.4,2.72,-       
37.5,0.48,1.73,3.4,2.72,-       
37.55,0.47,1.73,3.4,2.73,-       
37.6,0.47,1.74,3.4,2.72,-       
37.65,0.47,1.74,3.4,2.72,-       
37.7,0.47,1.74,3.4,2.73,-       
37.75,0.46,1.74,3.4,2.75,-       
37.8,0.47,1.74,3.4,2.75,-       
37.85,0.47,1.73,3.4,2.8,-       
37.9,0.48,1.73,3.4,2.82,-       
37.95,0.48,1.73,3.4,2.85,-       
38.0,0.48,1.73,3.4,2.87,-       
38.05,0.49,1.72,3.4,2.89,-       
38.1,0.49,1.71,3.4,2.92,-       
38.15,0.49,1.71,3.4,2.95,-       
38.2,0.51,1.71,3.4,2.98,-       
38.25,0.4,1.7,3.4,3.03,-       
38.3,0.12,1.51,3.4,3.04,-       
38.35,0.05,1.41,3.4,3.07,gaze started: p_3_2
38.4,0.09,1.41,3.4,3.06,-       
38.45,0.1,1.42,3.4,3.06,-       
38.5,0.13,1.41,3.4,3.09,-       
38.55,0.11,1.41,3.4,3.13,-       
38.6,0.11,1.41,3.4,3.1,gaze fixated: p_3_2
38.65,0.1,1.41,3.4,3.04,-       
38.7,0.22,1.51,3.4,2.74,-       
38.75,0.22,1.51,3.4,2.74,-       
38.8,0.17,1.5,3.4,2.6,gaze started: p_3_3
38.85,0.16,1.51,3.4,2.51,-       
38.9,0.16,1.51,3.4,2.51,-       
38.95,0.13,1.51,3.4,2.43,-       
