time,point x ,point y ,point z ,pupil diameter,flag    
27.7,0.99,0.85,-0.53,,-       
27.75,0.99,0.85,-0.53,,-       
27.8,-0.94,2.32,3.4,4.38,-       
27.85,-0.91,2.36,3.4,4.42,gaze started: p_1_1
27.9,-0.91,2.37,3.4,4.43,-       
27.95,-0.92,2.37,3.4,4.46,-       
28.0,-0.92,2.37,3.4,4.47,-       
28.05,-0.91,2.37,3.4,4.47,-       
28.1,-0.91,2.37,3.4,4.48,gaze fixated: p_1_1
28.15,-0.91,2.36,3.4,4.48,-       
28.2,-0.92,2.36,3.4,4.49,-       
28.25,-0.92,2.36,3.4,4.5,-       
28.3,-0.92,2.36,3.4,4.52,-       
28.35,-0.8,2.35,3.4,4.57,-       
28.4,-0.15,2.4,3.4,4.53,-       
28.45,-0.14,2.39,3.4,4.49,gaze started: p_1_2
28.5,-0.14,2.38,3.4,4.47,-       
28.55,-0.15,2.36,3.4,4.44,-       
28.6,-0.14,2.37,3.4,4.4,-       
28.65,-0.13,2.38,3.4,4.38,-       
28.7,-0.25,2.29,3.4,4.35,gaze fixated: p_1_2
28.75,-0.25,2.3,3.4,4.32,-       
28.8,-0.27,2.29,3.4,4.32,-       
28.85,-0.28,2.28,3.4,4.32,-       
28.9,-0.28,2.28,3.4,4.31,-       
28.95,-0.27,2.28,3.4,4.31,-       
29.0,-0.26,2.29,3.4,4.32,-       
29.05,-0.27,2.28,3.4,4.32,-       
29.1,-0.27,2.29,3.4,4.33,-       
29.15,-0.68,2.36,3.4,4.47,-       
29.2,-0.66,2.34,3.4,4.47,-       
29.25,-0.66,2.35,3.4,4.46,-       
29.3,-0.66,2.34,3.4,4.45,-       
29.35,-0.68,2.33,3.4,4.45,-       
29.4,-0.68,2.33,3.4,4.46,-       
29.45,-0.67,2.33,3.4,4.46,-       
29.5,-0.67,2.34,3.4,4.46,-       
29.55,-0.67,2.34,3.4,4.44,-       
29.6,-0.67,2.34,3.4,4.44,-       
29.65,-0.66,2.33,3.4,4.42,-       
29.7,-0.48,2.37,3.4,4.42,-       
29.75,-0.48,2.36,3.4,4.42,-       
29.8,-0.48,2.36,3.4,4.42,-       
29.85,-0.46,2.36,3.4,4.38,-       
29.9,-0.45,2.37,3.4,4.36,-       
29.95,-0.44,2.39,3.4,4.34,-       
30.0,-0.6,2.3,3.4,4.32,-       
30.05,-1.13,1.95,3.4,4.27,-       
30.1,-1.01,2.03,3.4,4.25,gaze started: p_2_1
30.15,-1.0,2.04,3.4,4.26,-       
30.2,-1.0,2.06,3.4,4.26,-       
30.25,-0.98,2.06,3.4,4.25,-       
30.3,-0.96,2.07,3.4,4.33,-       
30.35,1.0,0.85,-0.53,,gaze fixated: p_2_1
30.4,1.0,0.85,-0.53,,gaze ended: p_2_1
30.45,1.0,0.85,-0.53,,gaze ended: p_2_1
30.5,1.0,0.85,-0.53,,-       
30.55,1.0,0.85,-0.53,,-       
30.6,1.0,0.85,-0.53,,-       
30.65,-0.93,2.14,3.4,4.41,-       
30.7,-0.82,2.19,3.4,4.43,gaze started: p_2_1
30.75,-0.81,2.19,3.4,4.45,-       
30.8,-0.81,2.17,3.4,4.48,-       
30.85,-0.77,2.2,3.4,4.51,-       
30.9,-0.77,2.21,3.4,4.5,-       
30.95,-0.75,2.19,3.4,4.5,gaze fixated: p_2_1
31.0,-0.61,2.13,3.4,4.5,-       
31.05,-0.52,2.14,3.4,4.52,gaze started: p_2_2
31.1,-0.52,2.15,3.4,4.53,-       
31.15,-0.52,2.14,3.4,4.53,-       
31.2,-0.48,2.16,3.4,4.55,-       
31.25,-0.45,2.16,3.4,4.54,-       
31.3,-0.45,2.16,3.4,4.54,-       
31.35,-0.45,2.16,3.4,4.53,gaze fixated: p_2_2
31.4,-0.45,2.15,3.4,4.52,-       
31.45,-0.43,2.16,3.4,4.5,-       
31.5,-0.48,2.18,3.4,4.59,-       
31.55,-0.25,2.34,3.4,4.5,-       
31.6,-0.24,2.31,3.4,4.48,gaze started: p_1_2
31.65,-0.23,2.3,3.4,4.48,-       
31.7,-0.23,2.3,3.4,4.46,-       
31.75,-0.23,2.29,3.4,4.44,-       
31.8,-0.23,2.29,3.4,4.43,-       
31.85,-0.24,2.29,3.4,4.46,gaze fixated: p_1_2
31.9,-0.24,2.29,3.4,4.46,-       
31.95,-0.23,2.28,3.4,4.47,-       
32.0,-0.23,2.28,3.4,4.45,-       
32.05,-0.23,2.28,3.4,4.45,-       
32.1,-0.23,2.28,3.4,4.46,-       
32.15,-0.23,2.28,3.4,4.45,-       
32.2,-0.23,2.28,3.4,4.44,-       
32.25,-0.23,2.28,3.4,4.45,-       
32.3,-0.23,2.28,3.4,4.45,-       
32.35,-0.23,2.3,3.4,4.46,-       
32.4,1.01,0.85,-0.53,,-       
32.45,1.01,0.85,-0.53,,-       
32.5,1.0,0.85,-0.53,,gaze ended: p_1_2
32.55,1.01,0.85,-0.53,,-       
32.6,1.01,0.85,-0.53,,-       
32.65,-0.52,2.28,3.4,4.53,-       
32.7,-0.58,2.3,3.4,4.56,gaze started: p_1_2
32.75,-0.5,2.31,3.4,4.56,-       
32.8,-0.48,2.31,3.4,4.58,-       
32.85,-0.48,2.31,3.4,4.58,-       
32.9,-0.47,2.31,3.4,4.57,-       
32.95,-0.46,2.31,3.4,4.55,-       
33.0,-0.45,2.31,3.4,4.55,gaze fixated: p_1_2
33.05,-0.47,2.3,3.4,4.55,-       
33.1,-0.39,2.33,3.4,4.39,-       
33.15,-0.39,2.33,3.4,4.39,-       
33.2,-0.37,2.44,3.4,4.35,-       
33.25,-0.35,2.46,3.4,4.35,-       
33.3,-0.33,2.47,3.4,4.31,-       
33.35,-0.33,2.46,3.4,4.27,-       
33.4,-0.36,2.44,3.4,4.25,-       
33.45,-0.33,2.46,3.4,4.22,-       
33.5,-0.86,2.05,3.4,4.17,-       
33.55,-0.86,2.05,3.4,4.17,-       
33.6,-0.83,2.08,3.4,4.12,gaze started: p_2_1
33.65,-0.81,2.11,3.4,4.12,-       
33.7,-0.8,2.11,3.4,4.11,-       
33.75,-0.81,2.12,3.4,4.1,-       
33.8,-0.8,2.12,3.4,4.08,-       
33.85,-0.81,2.11,3.4,4.07,gaze fixated: p_2_1
33.9,-0.81,2.11,3.4,4.06,-       
33.95,-0.82,2.11,3.4,4.06,-       
34.0,-0.82,2.11,3.4,4.04,-       
34.05,-0.82,2.12,3.4,4.04,-       
34.1,-0.81,2.13,3.4,4.05,-       
34.15,-0.8,2.13,3.4,4.05,-       
34.2,-0.83,2.15,3.4,4.11,-       
34.25,0.99,0.86,-0.54,,-       
34.3,0.99,0.86,-0.54,,-       
34.35,0.99,0.86,-0.54,,gaze ended: p_2_1
34.4,0.99,0.86,-0.54,,-       
34.45,0.99,0.85,-0.54,,-       
34.5,0.99,0.85,-0.54,,-       
34.55,-0.73,2.1,3.4,3.9,-       
34.6,-0.71,2.11,3.4,3.9,gaze started: p_2_1
34.65,-0.66,2.14,3.4,3.91,-       
34.7,-0.66,2.13,3.4,3.93,gaze started: p_2_2
34.75,-0.67,2.14,3.4,3.97,-       
34.8,-0.72,2.13,3.46,4.01,-       
34.85,-0.67,2.14,3.4,4.04,-       
34.9,0.07,2.33,3.4,4.09,gaze started: p_2_2
34.95,0.13,2.39,3.4,4.11,gaze started: p_1_2
35.0,0.09,2.36,3.4,4.1,-       
35.05,0.08,2.34,3.4,4.07,-       
35.1,0.1,2.39,3.4,4.05,-       
35.15,0.1,2.39,3.4,4.05,-       
35.2,0.06,2.36,3.4,3.99,-       
35.25,0.06,2.36,3.4,3.95,gaze fixated: p_1_2
35.3,0.05,2.36,3.4,3.88,-       
35.35,-0.23,2.36,3.4,3.81,-       
35.4,0.99,0.85,-0.54,,-       
35.45,0.99,0.85,-0.54,,gaze ended: p_1_2
35.5,0.99,0.85,-0.53,,-       
35.55,0.99,0.85,-0.54,,-       
35.6,-0.9,2.38,3.4,3.91,-       
35.65,-0.93,2.36,3.4,3.88,gaze started: p_1_1
35.7,-0.94,2.35,3.4,3.89,-       
35.75,-0.93,2.37,3.4,3.91,-       
35.8,-0.93,2.36,3.4,3.96,-       
35.85,-0.19,2.31,3.4,3.92,-       
35.9,-0.2,2.33,3.4,3.92,gaze started: p_1_2
35.95,-0.21,2.29,3.4,3.93,-       
36.0,-0.21,2.29,3.4,3.93,-       
36.05,-0.2,2.31,3.4,3.97,-       
36.1,-0.23,2.29,3.4,3.97,-       
36.15,-0.21,2.34,3.4,4.02,-       
36.2,-0.28,2.3,3.4,4.03,gaze fixated: p_1_2
36.25,-0.28,2.31,3.4,4.05,-       
36.3,-0.28,2.32,3.4,4.07,-       
36.35,-0.28,2.32,3.4,4.07,-       
36.4,-0.27,2.31,3.4,4.07,-       
36.45,-0.79,2.42,3.4,4.21,-       
36.5,-0.84,2.38,3.4,4.18,gaze started: p_1_1
36.55,-0.83,2.37,3.4,4.17,-       
36.6,-0.83,2.36,3.4,4.17,-       
36.65,-0.83,2.35,3.4,4.17,-       
36.7,-0.83,2.35,3.4,4.17,-       
36.75,-0.83,2.35,3.4,4.17,gaze fixated: p_1_1
36.8,-0.94,2.2,3.4,4.15,-       
36.85,-0.95,2.17,3.4,4.15,gaze started: p_2_1
36.9,-0.95,2.17,3.4,4.15,gaze started: p_2_1
36.95,-0.87,2.23,3.4,4.15,-       
37.0,-0.87,2.23,3.4,4.17,-       
37.05,-0.98,2.15,3.4,4.13,-       
37.1,1.0,0.85,-0.53,,-       
37.15,0.99,0.85,-0.53,,-       
37.2,0.99,0.85,-0.53,,-       
37.25,-0.8,2.35,3.4,4.22,-       
37.3,-0.83,2.39,3.4,4.28,gaze started: p_1_1
37.35,-0.8,2.41,3.4,4.3,-       
37.4,-0.81,2.4,3.4,4.29,-       
37.45,-0.85,2.38,3.4,4.33,-       
37.5,-0.82,2.38,3.4,4.33,-       
37.55,-0.5,2.37,3.4,4.38,gaze fixated: p_1_1
37.6,-0.39,2.32,3.4,4.28,gaze started: p_1_2
37.65,-0.39,2.32,3.4,4.28,gaze started: p_1_2
37.7,-0.36,2.36,3.4,4.31,-       
37.75,-0.36,2.36,3.4,4.31,-       
37.8,-0.3,2.29,3.4,4.35,-       
37.85,-0.3,2.29,3.4,4.35,-       
37.9,-0.34,2.28,3.46,4.36,gaze ended: p_1_2
37.95,-0.34,2.28,3.46,4.36,gaze ended: p_1_2
38.0,-0.39,2.28,3.46,4.43,-       
38.05,0.99,0.85,-0.53,,-       
38.1,0.99,0.85,-0.53,,-       
38.15,0.99,0.85,-0.53,,-       
38.2,0.99,0.85,-0.53,,-       
38.25,0.99,0.85,-0.53,,-       
38.3,-0.29,2.19,3.4,4.45,-       
38.35,-0.35,2.31,3.4,4.53,gaze started: p_2_2
38.4,-0.44,2.28,3.4,4.54,gaze started: p_1_2
38.45,-0.39,2.29,3.4,4.55,-       
38.5,-0.39,2.29,3.4,4.56,-       
38.55,-0.39,2.28,3.4,4.55,-       
38.6,-0.39,2.28,3.4,4.55,-       
38.65,-0.39,2.26,3.4,4.53,-       
38.7,-0.6,2.28,3.4,4.64,gaze started: p_2_2
38.75,-0.97,2.31,3.4,4.63,gaze started: p_1_2
38.8,-0.94,2.31,3.4,4.64,gaze started: p_1_1
38.85,-0.87,2.32,3.4,4.62,-       
38.9,-0.9,2.31,3.4,4.61,-       
38.95,-0.84,2.31,3.4,4.62,-       
