time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.13,1.77,3.4,3.95,-       
28.5,0.16,1.65,3.4,3.97,gaze started: p_3_2
28.55,0.18,1.58,3.4,3.91,gaze started: p_3_3
28.6,0.17,1.6,3.4,3.9,-       
28.65,0.18,1.59,3.4,3.88,-       
28.7,0.2,1.65,3.4,3.9,-       
28.75,0.24,1.55,3.4,3.91,-       
28.8,0.23,1.57,3.4,3.93,gaze fixated: p_3_3
28.85,0.23,1.6,3.4,3.94,-       
28.9,0.24,1.59,3.4,3.92,-       
28.95,0.25,1.59,3.4,3.92,-       
29.0,0.25,1.59,3.4,3.89,-       
29.05,0.25,1.59,3.4,3.85,-       
29.1,0.27,1.61,3.4,3.82,-       
29.15,0.27,1.61,3.4,3.78,-       
29.2,0.27,1.61,3.4,3.76,-       
29.25,0.27,1.61,3.4,3.75,-       
29.3,0.27,1.61,3.4,3.75,-       
29.35,0.27,1.61,3.4,3.75,-       
29.4,-0.14,1.72,3.4,3.8,-       
29.45,-0.13,1.72,3.4,3.78,gaze started: p_3_2
29.5,-0.14,1.73,3.4,3.79,-       
29.55,-0.14,1.72,3.4,3.76,-       
29.6,-0.14,1.71,3.4,3.74,-       
29.65,-0.14,1.72,3.4,3.69,-       
29.7,-0.14,1.72,3.4,3.66,gaze fixated: p_3_2
29.75,-0.12,1.72,3.4,3.63,-       
29.8,-0.12,1.72,3.4,3.63,-       
29.85,-0.13,1.72,3.4,3.59,-       
29.9,-0.13,1.72,3.4,3.58,-       
29.95,-0.11,1.72,3.4,3.61,-       
30.0,-0.11,1.72,3.4,3.64,-       
30.05,-0.16,1.74,3.4,3.67,-       
30.1,-0.14,1.73,3.4,3.7,-       
30.15,-0.12,1.73,3.4,3.74,-       
30.2,-0.12,1.73,3.4,3.74,-       
30.25,-0.19,1.74,3.4,3.77,-       
30.3,-0.15,1.74,3.4,3.78,-       
30.35,-0.14,1.74,3.4,3.81,-       
30.4,-0.14,1.74,3.4,3.81,-       
30.45,-0.15,1.72,3.4,3.8,-       
30.5,-0.14,1.73,3.4,3.79,-       
30.55,-0.15,1.72,3.4,3.77,-       
30.6,-0.15,1.72,3.4,3.78,-       
30.65,-0.15,1.72,3.4,3.78,-       
30.7,-0.14,1.72,3.4,3.79,-       
30.75,-0.15,1.71,3.4,3.82,-       
30.8,-0.15,1.72,3.4,3.82,-       
30.85,-0.17,1.73,3.4,3.84,-       
30.9,-0.17,1.74,3.4,3.85,-       
30.95,-0.17,1.74,3.4,3.85,-       
31.0,-0.37,1.46,3.4,3.85,-       
31.05,-0.41,1.4,3.4,3.87,-       
31.1,-0.4,1.42,3.4,3.91,-       
31.15,-0.4,1.43,3.4,3.92,-       
31.2,-0.39,1.43,3.4,3.95,-       
31.25,-0.39,1.43,3.4,3.98,-       
31.3,-0.38,1.44,3.4,3.98,-       
31.35,0.28,1.65,3.4,4.1,-       
31.4,0.96,1.73,3.4,4.15,gaze started: p_3_3
31.45,0.89,1.75,3.4,4.11,-       
31.5,0.89,1.75,3.4,4.11,-       
31.55,0.89,1.72,3.4,4.11,-       
31.6,0.89,1.73,3.4,4.1,-       
31.65,-0.27,2.19,3.4,4.09,gaze started: p_2_3
31.7,-0.27,2.19,3.4,4.09,gaze started: p_2_3
31.75,-0.12,2.14,3.4,3.93,-       
31.8,-0.19,2.09,3.4,3.79,-       
31.85,-0.15,2.07,3.4,3.76,-       
31.9,-0.15,2.07,3.4,3.76,-       
31.95,-0.11,2.05,3.4,3.65,gaze fixated: p_2_2
32.0,-0.11,2.05,3.4,3.65,gaze fixated: p_2_2
32.05,-0.14,2.07,3.4,3.6,-       
32.1,-0.14,2.06,3.4,3.59,-       
32.15,-0.14,2.06,3.4,3.59,-       
32.2,-0.14,2.05,3.4,3.59,-       
32.25,1.12,1.88,3.4,3.7,gaze started: p_2_3
32.3,1.12,1.88,3.4,3.7,gaze started: p_2_3
32.35,1.14,1.85,3.4,3.7,gaze started: p_2_4
32.4,1.14,1.86,3.4,3.67,-       
32.45,1.15,1.85,3.4,3.69,-       
32.5,1.14,1.84,3.4,3.71,-       
32.55,1.14,1.84,3.4,3.73,-       
32.6,1.14,1.84,3.4,3.69,gaze fixated: p_2_4
32.65,0.57,1.98,3.4,3.65,-       
32.7,0.99,0.86,-0.55,,gaze started: p_2_3
32.75,0.99,0.86,-0.55,,-       
32.8,0.99,0.86,-0.55,,-       
32.85,-0.22,2.08,3.4,3.61,-       
32.9,-0.19,2.07,3.4,3.51,gaze started: p_2_2
32.95,-0.21,2.07,3.4,3.53,-       
33.0,-0.32,2.06,3.4,3.52,-       
33.05,-0.32,2.06,3.4,3.52,-       
33.1,-0.31,2.06,3.4,3.5,-       
33.15,-0.27,2.06,3.4,3.51,-       
33.2,-0.31,2.06,3.4,3.53,gaze fixated: p_2_2
33.25,-0.31,2.06,3.4,3.55,-       
33.3,-0.3,2.06,3.4,3.58,-       
33.35,-0.3,2.07,3.4,3.59,-       
33.4,-0.32,2.07,3.4,3.6,-       
33.45,-0.32,2.07,3.4,3.61,-       
33.5,-0.35,1.85,3.4,3.62,-       
33.55,-0.14,1.78,3.4,3.61,-       
33.6,-0.15,1.78,3.4,3.6,gaze started: p_3_2
33.65,-0.17,1.78,3.4,3.6,-       
33.7,-0.04,1.61,3.4,3.58,-       
33.75,-0.03,1.6,3.4,3.54,-       
33.8,-0.01,1.6,3.4,3.55,-       
33.85,-0.01,1.6,3.4,3.56,gaze fixated: p_3_2
33.9,-0.01,1.59,3.4,3.52,-       
33.95,0.04,1.57,3.4,3.57,-       
34.0,0.04,1.57,3.4,3.57,-       
34.05,0.05,1.57,3.4,3.56,-       
34.1,0.05,1.6,3.4,3.52,-       
34.15,-0.81,1.8,3.46,3.58,-       
34.2,-0.81,1.8,3.46,3.58,-       
34.25,-0.86,1.83,3.4,3.5,gaze started: p_2_1
34.3,-0.86,1.83,3.4,3.5,gaze started: p_2_1
34.35,-0.81,1.86,3.4,3.46,-       
34.4,0.99,0.86,-0.55,,-       
34.45,0.99,0.86,-0.55,,-       
34.5,0.99,0.86,-0.55,,-       
34.55,0.99,0.86,-0.55,,-       
34.6,0.99,0.86,-0.55,,-       
34.65,0.99,0.86,-0.55,,-       
34.7,0.66,1.73,3.4,3.54,-       
34.75,0.68,1.75,3.4,3.53,gaze started: p_3_3
34.8,0.65,1.72,3.4,3.57,-       
34.85,0.66,1.73,3.4,3.61,-       
34.9,0.67,1.71,3.4,3.63,-       
34.95,0.67,1.72,3.4,3.64,-       
35.0,0.61,1.67,3.4,3.67,gaze fixated: p_3_3
35.05,0.14,1.06,3.4,3.62,-       
35.1,0.18,1.07,3.4,3.63,gaze started: p_4_3
35.15,0.13,1.07,3.4,3.6,-       
35.2,0.13,1.07,3.4,3.63,gaze started: p_4_2
35.25,0.12,1.08,3.4,3.64,-       
35.3,0.13,1.08,3.4,3.69,-       
35.35,0.15,1.09,3.4,3.7,-       
35.4,0.15,1.09,3.4,3.73,gaze started: p_4_3
35.45,0.15,1.09,3.4,3.73,gaze started: p_4_3
35.5,0.15,1.1,3.4,3.74,-       
35.55,0.15,1.1,3.4,3.71,-       
35.6,0.15,1.1,3.4,3.69,-       
35.65,0.15,1.1,3.4,3.71,-       
35.7,0.14,1.09,3.4,3.73,gaze fixated: p_4_3
35.75,0.15,1.1,3.4,3.72,-       
35.8,0.15,1.08,3.4,3.7,-       
35.85,0.15,1.08,3.4,3.75,-       
35.9,0.15,1.07,3.4,3.75,-       
35.95,0.14,1.07,3.46,3.79,-       
36.0,0.15,1.08,3.4,3.83,gaze ended: p_4_3
36.05,0.15,1.11,3.4,3.85,gaze started: p_4_3
36.1,0.15,1.11,3.4,3.85,gaze started: p_4_3
36.15,0.15,1.09,3.4,3.85,-       
36.2,0.16,1.08,3.4,3.84,-       
36.25,0.16,1.09,3.4,3.87,-       
36.3,0.02,1.93,3.4,3.92,-       
36.35,0.06,2.15,3.4,4.01,gaze started: p_2_2
36.4,0.03,2.09,3.4,3.99,-       
36.45,0.03,2.1,3.4,3.98,-       
36.5,0.02,2.09,3.4,3.97,-       
36.55,0.05,2.08,3.4,3.96,-       
36.6,0.06,2.09,3.4,3.96,gaze fixated: p_2_2
36.65,0.03,2.08,3.4,3.95,-       
36.7,0.99,0.86,-0.55,,-       
36.75,1.0,0.86,-0.56,,gaze ended: p_2_2
36.8,0.99,0.86,-0.56,,-       
36.85,0.99,0.86,-0.56,,-       
36.9,1.0,0.86,-0.56,,-       
36.95,0.99,0.86,-0.56,,-       
37.0,0.99,0.86,-0.55,,-       
37.05,-0.06,1.35,3.4,3.89,-       
37.1,-0.06,1.36,3.4,3.87,gaze started: p_3_2
37.15,-0.08,1.36,3.4,3.87,-       
37.2,-0.09,1.37,3.4,3.87,-       
37.25,-0.09,1.37,3.4,3.92,-       
37.3,-0.07,1.37,3.4,3.9,-       
37.35,-0.07,1.36,3.4,3.9,gaze fixated: p_3_2
37.4,-0.07,1.37,3.4,3.91,-       
37.45,-0.07,1.37,3.4,3.91,-       
37.5,-0.08,1.4,3.4,3.9,-       
37.55,-0.06,1.38,3.4,3.88,-       
37.6,-0.07,1.37,3.4,3.87,-       
37.65,-0.07,1.35,3.4,3.87,-       
37.7,-0.06,1.36,3.4,3.89,-       
37.75,-0.05,1.36,3.4,3.9,-       
37.8,-0.07,1.38,3.4,3.89,-       
37.85,-0.06,1.38,3.4,3.89,-       
37.9,-0.04,1.38,3.4,3.88,-       
37.95,-0.06,1.37,3.4,3.88,-       
38.0,-0.09,1.39,3.4,3.87,-       
38.05,-0.08,1.39,3.4,3.83,-       
38.1,-0.08,1.39,3.4,3.81,-       
38.15,-0.07,1.38,3.4,3.78,-       
38.2,-0.07,1.4,3.4,3.77,-       
38.25,-0.06,1.38,3.4,3.79,-       
38.3,-0.06,1.38,3.4,3.79,-       
38.35,-0.04,1.37,3.4,3.76,-       
38.4,-0.04,1.37,3.4,3.76,-       
38.45,-0.05,1.39,3.4,3.74,-       
38.5,-0.05,1.39,3.4,3.74,-       
38.55,-0.05,1.38,3.4,3.71,-       
38.6,-0.05,1.39,3.4,3.7,-       
38.65,-0.04,1.39,3.4,3.68,-       
38.7,-0.04,1.4,3.4,3.68,-       
38.75,-0.05,1.39,3.4,3.67,-       
38.8,-0.05,1.4,3.4,3.66,-       
38.85,0.08,1.76,3.4,3.66,-       
38.9,0.1,1.76,3.4,3.69,-       
38.95,0.1,1.74,3.4,3.69,-       
