time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.28,2.27,3.4,3.97,-       
27.8,-0.32,2.26,3.4,3.98,gaze started: p_1_2
27.85,-0.33,2.26,3.4,3.97,gaze started: p_2_2
27.9,-0.34,2.26,3.4,3.95,-       
27.95,-0.33,2.26,3.4,3.91,-       
28.0,-0.34,2.25,3.4,3.88,-       
28.05,-0.35,2.25,3.4,3.85,-       
28.1,-0.32,2.27,3.46,3.83,gaze fixated: p_2_2
28.15,-0.28,2.4,3.4,3.78,gaze ended: p_2_2
28.2,-0.32,2.47,3.4,3.8,gaze started: p_1_2
28.25,-0.35,2.62,3.4,3.94,-       
28.3,0.96,0.85,-0.53,,-       
28.35,-0.31,2.58,3.4,3.79,-       
28.4,-0.3,2.42,3.4,3.42,gaze started: p_1_2
28.45,-0.34,2.47,3.4,3.39,-       
28.5,-0.33,2.46,3.4,3.44,-       
28.55,-0.36,2.46,3.4,3.42,-       
28.6,-0.37,2.49,3.4,3.4,-       
28.65,-0.37,2.49,3.4,3.4,-       
28.7,-0.37,2.49,3.4,3.37,gaze fixated: p_1_2
28.75,-0.38,2.49,3.4,3.36,-       
28.8,-0.37,2.49,3.4,3.36,-       
28.85,-0.38,2.5,3.4,3.34,-       
28.9,-0.4,2.49,3.4,3.31,-       
28.95,-0.41,2.49,3.4,3.24,-       
29.0,-0.42,2.49,3.4,3.22,-       
29.05,-0.43,2.49,3.4,3.2,-       
29.1,-0.42,2.49,3.4,3.18,-       
29.15,-0.42,2.48,3.4,3.16,-       
29.2,-0.43,2.48,3.4,3.19,-       
29.25,-0.68,2.42,3.4,3.21,-       
29.3,-0.66,2.41,3.4,3.19,-       
29.35,-0.67,2.41,3.4,3.18,-       
29.4,-0.67,2.4,3.4,3.19,-       
29.45,-0.67,2.43,3.4,3.25,-       
29.5,-0.63,2.43,3.4,3.22,-       
29.55,-0.69,2.41,3.4,3.27,-       
29.6,-0.68,2.39,3.4,3.3,-       
29.65,-0.67,2.39,3.4,3.34,-       
29.7,-0.67,2.39,3.4,3.34,-       
29.75,-0.77,2.23,3.4,3.49,-       
29.8,-0.77,2.23,3.4,3.49,-       
29.85,-0.79,2.22,3.4,3.49,gaze started: p_2_1
29.9,-0.8,2.21,3.4,3.48,-       
29.95,-0.8,2.21,3.4,3.48,-       
30.0,-0.7,2.34,3.4,3.54,gaze started: p_1_2
30.05,-0.7,2.34,3.4,3.54,gaze started: p_1_2
30.1,-0.71,2.35,3.46,3.52,gaze started: p_1_1
30.15,-0.68,2.33,3.4,3.51,-       
30.2,-0.68,2.35,3.4,3.5,gaze started: p_1_2
30.25,-0.67,2.35,3.4,3.48,-       
30.3,-0.68,2.35,3.4,3.48,-       
30.35,-0.67,2.33,3.4,3.51,-       
30.4,-0.67,2.34,3.4,3.52,-       
30.45,-0.66,2.34,3.4,3.51,gaze fixated: p_1_2
30.5,-0.63,2.34,3.4,3.52,-       
30.55,-0.61,2.34,3.4,3.53,-       
30.6,-0.61,2.35,3.4,3.59,-       
30.65,-0.64,2.33,3.4,3.59,-       
30.7,-0.65,2.32,3.4,3.6,-       
30.75,-0.65,2.31,3.4,3.61,-       
30.8,-0.65,2.31,3.4,3.64,-       
30.85,-0.38,2.32,3.4,3.66,-       
30.9,-0.27,2.32,3.4,3.62,-       
30.95,-0.34,2.33,3.4,3.6,-       
31.0,-0.24,2.32,3.4,3.58,-       
31.05,-0.33,2.34,3.4,3.56,-       
31.1,-0.29,2.34,3.4,3.53,-       
31.15,-0.31,2.34,3.4,3.49,-       
31.2,-0.23,2.34,3.4,3.46,-       
31.25,-0.3,2.32,3.4,3.44,-       
31.3,-0.44,2.31,3.4,3.43,-       
31.35,-0.4,2.32,3.4,3.39,-       
31.4,-0.46,2.28,3.4,3.4,-       
31.45,-0.47,2.28,3.46,3.39,-       
31.5,-0.46,2.28,3.4,3.38,gaze ended: p_1_2
31.55,-0.47,2.28,3.4,3.38,gaze started: p_1_2
31.6,-0.48,2.28,3.4,3.38,-       
31.65,-0.48,2.28,3.4,3.39,-       
31.7,-0.48,2.28,3.4,3.39,-       
31.75,-0.48,2.28,3.4,3.38,-       
31.8,-0.49,2.28,3.46,3.39,-       
31.85,-0.45,2.28,3.46,3.39,-       
31.9,-0.47,2.24,3.4,3.42,-       
31.95,-0.45,2.26,3.4,3.47,gaze started: p_2_2
32.0,-0.6,2.37,3.4,3.5,-       
32.05,-0.64,2.34,3.4,3.48,gaze started: p_1_2
32.1,-0.64,2.33,3.4,3.51,-       
32.15,-0.72,2.37,3.4,3.55,-       
32.2,-0.72,2.37,3.4,3.55,gaze started: p_1_1
32.25,-0.72,2.36,3.4,3.57,-       
32.3,-0.72,2.36,3.4,3.58,-       
32.35,-0.72,2.35,3.4,3.63,-       
32.4,-0.72,2.34,3.4,3.74,-       
32.45,-0.68,2.24,3.4,3.71,gaze fixated: p_1_1
32.5,-0.68,2.25,3.4,3.74,gaze started: p_2_2
32.55,-0.62,2.28,3.4,3.74,-       
32.6,-0.65,2.28,3.4,3.9,gaze started: p_1_2
32.65,-0.98,2.24,3.4,3.96,-       
32.7,-1.01,2.2,3.4,3.98,gaze started: p_2_1
32.75,-1.01,2.2,3.4,3.98,gaze started: p_2_1
32.8,-1.01,2.2,3.4,4.01,-       
32.85,-1.01,2.2,3.4,4.01,-       
32.9,-1.01,2.2,3.4,4.03,-       
32.95,-1.01,2.2,3.4,4.05,-       
33.0,-1.02,2.2,3.4,4.07,gaze fixated: p_2_1
33.05,-0.59,2.25,3.4,3.99,-       
33.1,-0.57,2.22,3.4,4.0,gaze started: p_2_2
33.15,-0.63,2.2,3.4,3.98,-       
33.2,-0.57,2.22,3.4,3.96,-       
33.25,-0.56,2.24,3.4,3.94,-       
33.3,-0.39,2.24,3.4,3.92,-       
33.35,-0.45,2.19,3.4,3.9,gaze fixated: p_2_2
33.4,-0.45,2.19,3.4,3.9,-       
33.45,-0.44,2.19,3.4,3.9,-       
33.5,-0.42,2.18,3.4,3.97,-       
33.55,-0.23,2.23,3.4,3.99,-       
33.6,-0.23,2.21,3.4,4.01,-       
33.65,-0.26,2.2,3.4,3.98,-       
33.7,0.97,0.85,-0.53,,-       
33.75,0.97,0.85,-0.53,,gaze ended: p_2_2
33.8,0.97,0.85,-0.53,,-       
33.85,0.97,0.85,-0.53,,-       
33.9,-0.78,2.29,3.4,4.09,-       
33.95,-0.63,2.28,3.4,4.08,gaze started: p_1_1
34.0,-0.63,2.28,3.4,4.08,gaze started: p_1_1
34.05,-0.66,2.28,3.46,4.05,gaze started: p_1_2
34.1,-0.64,2.28,3.46,4.06,-       
34.15,-0.64,2.26,3.4,4.04,-       
34.2,-0.68,2.27,3.46,4.05,gaze started: p_2_2
34.25,-0.68,2.28,3.46,4.06,-       
34.3,-0.66,2.26,3.4,4.07,-       
34.35,-0.66,2.27,3.46,4.09,gaze started: p_2_2
34.4,-0.61,2.28,3.46,4.11,-       
34.45,-0.55,2.31,3.4,4.11,-       
34.5,-0.54,2.31,3.4,4.12,gaze started: p_1_2
34.55,-0.54,2.31,3.4,4.1,-       
34.6,-0.54,2.3,3.4,4.08,-       
34.65,-0.58,2.31,3.4,3.95,-       
34.7,-0.59,2.3,3.4,3.91,-       
34.75,-0.6,2.29,3.4,3.89,gaze fixated: p_1_2
34.8,-0.6,2.29,3.4,3.84,-       
34.85,-0.6,2.28,3.4,3.83,-       
34.9,-0.6,2.28,3.4,3.83,-       
34.95,-0.6,2.28,3.4,3.83,-       
35.0,-0.61,2.28,3.4,3.82,-       
35.05,-0.61,2.28,3.4,3.81,-       
35.1,-0.61,2.27,3.4,3.8,-       
35.15,-0.61,2.28,3.4,3.81,-       
35.2,-0.62,2.31,3.4,3.84,-       
35.25,-0.63,2.31,3.4,3.79,-       
35.3,-0.66,2.32,3.4,3.74,-       
35.35,-0.66,2.32,3.4,3.68,-       
35.4,-0.62,2.4,3.4,3.68,-       
35.45,0.97,0.84,-0.52,,-       
35.5,0.97,0.84,-0.52,,gaze ended: p_1_2
35.55,0.97,0.84,-0.52,,-       
35.6,0.97,0.85,-0.52,,-       
35.65,-0.47,2.28,3.46,3.33,-       
35.7,-0.44,2.3,3.4,3.3,-       
35.75,-0.44,2.3,3.4,3.3,-       
35.8,-0.48,2.28,3.46,3.21,-       
35.85,-0.48,2.28,3.46,3.21,-       
35.9,-0.62,2.28,3.4,3.2,gaze started: p_2_2
35.95,-0.62,2.28,3.4,3.2,gaze started: p_2_2
36.0,-1.07,2.25,3.4,3.21,gaze started: p_1_1
36.05,-1.07,2.25,3.4,3.21,gaze started: p_1_1
36.1,-1.06,2.24,3.4,3.2,gaze started: p_2_1
36.15,-1.07,2.24,3.4,3.18,-       
36.2,-1.08,2.24,3.4,3.15,-       
36.25,-1.08,2.24,3.4,3.12,-       
36.3,-1.08,2.24,3.4,3.09,-       
36.35,-0.44,2.24,3.4,3.09,gaze fixated: p_2_1
36.4,-0.39,2.26,3.4,3.02,gaze started: p_2_2
36.45,-0.43,2.24,3.4,3.01,-       
36.5,-0.41,2.24,3.4,2.99,-       
36.55,-0.35,2.28,3.46,2.97,-       
36.6,-0.41,2.23,3.4,2.94,-       
36.65,-0.18,2.22,3.4,2.91,gaze started: p_2_2
36.7,-0.1,2.22,3.4,2.9,-       
36.75,-0.16,2.22,3.4,2.9,-       
36.8,-0.19,2.23,3.4,2.9,-       
36.85,-0.05,2.19,3.4,2.83,-       
36.9,-0.07,2.2,3.4,2.84,gaze fixated: p_2_2
36.95,-0.13,2.24,3.4,2.82,-       
37.0,-0.98,2.28,3.4,2.83,-       
37.05,-1.0,2.25,3.4,2.83,gaze started: p_1_1
37.1,-1.04,2.24,3.4,2.8,gaze started: p_2_1
37.15,-0.85,2.26,3.4,2.73,-       
37.2,-0.75,2.3,3.4,2.74,-       
37.25,-0.75,2.34,3.4,2.67,gaze started: p_1_1
37.3,-0.74,2.35,3.4,2.7,-       
37.35,-0.73,2.35,3.4,2.7,-       
37.4,-0.72,2.34,3.46,2.68,-       
37.45,-0.49,2.3,3.4,2.79,-       
37.5,-0.49,2.3,3.4,2.79,-       
37.55,0.97,0.85,-0.53,,gaze started: p_1_2
37.6,0.97,0.85,-0.53,,-       
37.65,0.97,0.85,-0.52,,-       
37.7,0.97,0.85,-0.53,,-       
37.75,0.97,0.85,-0.52,,-       
37.8,-0.53,2.28,3.46,2.63,-       
37.85,-0.53,2.28,3.46,2.63,-       
37.9,-0.53,2.28,3.46,2.6,-       
37.95,-0.55,2.3,3.4,2.55,-       
38.0,-0.49,2.37,3.4,2.64,-       
38.05,-0.49,2.37,3.4,2.64,-       
38.1,-0.47,2.39,3.4,2.62,-       
38.15,-0.47,2.39,3.4,2.62,-       
38.2,-0.58,2.37,3.4,2.62,-       
38.25,-0.56,2.37,3.4,2.61,gaze fixated: p_1_2
38.3,-0.59,2.37,3.4,2.58,-       
38.35,-0.57,2.37,3.4,2.58,-       
38.4,-0.62,2.37,3.4,2.6,-       
38.45,-0.63,2.37,3.4,2.59,-       
38.5,-0.64,2.38,3.4,2.58,-       
38.55,-0.6,2.37,3.4,2.56,-       
38.6,-0.6,2.38,3.4,2.58,-       
38.65,-0.65,2.38,3.4,2.56,-       
38.7,-0.65,2.37,3.4,2.53,-       
38.75,-0.65,2.37,3.4,2.53,-       
38.8,-0.65,2.37,3.4,2.53,-       
38.85,-0.65,2.37,3.4,2.53,-       
38.9,-0.66,2.38,3.4,2.53,-       
38.95,-0.67,2.37,3.4,2.56,-       
