time,point x ,point y ,point z ,pupil diameter,flag    
28.9,-0.4,2.53,3.4,4.41,-       
28.95,-0.4,2.53,3.4,4.41,-       
29.0,-0.39,2.5,3.4,4.41,-       
29.05,-0.38,2.5,3.4,4.41,-       
29.1,-0.39,2.5,3.4,4.42,-       
29.15,-0.35,2.19,3.4,4.37,-       
29.2,-0.48,2.22,3.4,4.36,-       
29.25,-0.46,2.21,3.4,4.36,-       
29.3,-0.47,2.2,3.4,4.35,-       
29.35,-0.47,2.2,3.4,4.34,-       
29.4,-0.47,2.21,3.4,4.33,-       
29.45,-0.45,2.21,3.4,4.32,-       
29.5,-0.48,2.2,3.4,4.31,-       
29.55,-0.47,2.2,3.4,4.29,-       
29.6,-0.47,2.2,3.4,4.27,-       
29.65,-0.48,2.2,3.4,4.27,-       
29.7,-0.49,2.19,3.4,4.26,-       
29.75,-0.48,2.19,3.4,4.28,-       
29.8,-0.72,2.17,3.4,4.37,-       
29.85,-0.74,2.16,3.4,4.37,-       
29.9,-0.93,2.09,3.4,4.35,-       
29.95,-0.91,2.09,3.4,4.32,-       
30.0,-0.96,2.01,3.4,4.26,-       
30.05,-1.1,1.65,3.4,4.19,-       
30.1,-1.08,1.64,3.4,4.13,-       
30.15,-1.01,1.66,3.4,4.12,-       
30.2,-1.03,1.65,3.4,4.08,-       
30.25,-1.03,1.65,3.4,4.05,-       
30.3,-1.21,1.47,3.4,4.02,-       
30.35,-1.19,1.47,3.4,3.99,-       
30.4,-1.19,1.48,3.4,3.97,-       
30.45,-1.19,1.48,3.4,3.91,-       
30.5,-0.09,1.32,3.4,3.54,gaze started: p_3_2
30.55,0.54,0.68,-0.27,,-       
30.6,0.54,0.68,-0.27,,-       
30.65,0.75,1.57,3.4,3.81,-       
30.7,0.62,1.55,3.4,3.69,-       
30.75,0.61,1.57,3.4,3.74,-       
30.8,0.6,1.55,3.4,3.71,-       
30.85,0.6,1.56,3.4,3.68,-       
30.9,0.53,2.02,3.4,3.68,-       
30.95,0.42,2.05,3.4,3.69,-       
31.0,0.45,2.03,3.4,3.68,-       
31.05,0.46,2.02,3.4,3.67,-       
31.1,0.44,2.02,3.4,3.66,-       
31.15,-0.23,2.16,3.4,3.68,gaze started: p_2_2
31.2,-0.23,2.18,3.4,3.64,-       
31.25,-0.06,2.15,3.4,3.64,-       
31.3,-0.1,2.17,3.4,3.64,-       
31.35,-0.19,2.21,3.4,3.67,-       
31.4,-0.16,2.19,3.4,3.68,-       
31.45,-0.18,2.2,3.4,3.72,-       
31.5,-0.19,2.19,3.4,3.78,-       
31.55,-0.19,2.18,3.4,3.79,-       
31.6,-0.19,2.18,3.4,3.83,-       
31.65,-0.2,2.33,3.4,3.95,-       
31.7,-0.06,2.46,3.4,4.07,-       
31.75,0.05,2.34,3.4,4.05,-       
31.8,-0.05,2.45,3.4,4.07,-       
31.85,-0.04,2.44,3.4,4.11,-       
31.9,-0.04,2.45,3.4,4.12,-       
31.95,-0.04,2.43,3.4,4.13,-       
32.0,-0.72,2.24,3.4,4.11,-       
32.05,-1.41,2.14,3.4,4.23,-       
32.1,-1.21,2.11,3.4,4.23,-       
32.15,-1.18,2.12,3.4,4.22,-       
32.2,-1.22,2.1,3.4,4.23,-       
32.25,-0.83,2.19,3.4,4.19,-       
32.3,-0.64,2.28,3.4,4.16,-       
32.35,-0.69,2.28,3.4,4.14,-       
32.4,-0.71,2.3,3.46,4.12,-       
32.45,-0.67,2.28,3.4,4.11,-       
32.5,-0.67,2.28,3.4,4.09,-       
32.55,-0.65,2.28,3.4,4.08,-       
32.6,-0.65,2.28,3.4,4.09,-       
32.65,-0.57,2.23,3.4,4.12,-       
32.7,-0.54,2.23,3.4,4.15,-       
32.75,-0.41,2.17,3.4,4.18,-       
32.8,-0.41,2.17,3.4,4.21,-       
32.85,-0.3,2.13,3.4,4.21,-       
32.9,-0.17,2.1,3.4,4.24,-       
32.95,-0.28,2.14,3.4,4.25,-       
33.0,-0.29,2.14,3.4,4.25,-       
33.05,-1.29,2.19,3.4,4.28,-       
33.1,-1.36,2.18,3.4,4.31,-       
33.15,-1.18,2.19,3.4,4.3,-       
33.2,-1.18,2.18,3.4,4.31,-       
33.25,-1.21,2.18,3.4,4.31,-       
33.3,-1.14,2.25,3.4,4.34,gaze fixated: p_2_1
33.35,-1.03,2.19,3.4,4.28,-       
33.4,-0.96,2.21,3.4,4.3,-       
33.45,-0.88,2.23,3.4,4.3,-       
33.5,-0.88,2.23,3.4,4.33,-       
33.55,-0.9,2.21,3.4,4.34,-       
33.6,-0.61,2.21,3.4,4.31,-       
33.65,-0.64,2.19,3.4,4.36,-       
33.7,-0.56,2.2,3.4,4.35,-       
33.75,-0.6,2.17,3.4,4.39,-       
33.8,-0.64,1.99,3.4,3.98,-       
33.85,-0.71,2.22,3.46,4.35,-       
33.9,-0.99,2.14,3.4,4.46,-       
33.95,-0.73,2.21,3.4,4.45,-       
34.0,-0.75,2.29,3.4,4.52,-       
34.05,-0.91,2.24,3.4,4.51,-       
34.1,-0.93,2.23,3.4,4.52,-       
34.15,-0.59,2.03,3.4,4.54,gaze started: p_2_2
34.2,-0.67,2.01,3.4,4.54,-       
34.25,-0.67,2.0,3.4,4.53,gaze started: p_2_2
34.3,-0.69,1.99,3.4,4.5,-       
34.35,-0.71,2.0,3.46,4.47,-       
34.4,-0.71,1.98,3.4,4.46,-       
34.45,-0.71,1.98,3.4,4.46,-       
34.5,-0.48,2.29,3.4,4.43,gaze started: p_1_2
34.55,-0.51,2.28,3.4,4.46,-       
34.6,-0.61,2.29,3.4,4.46,-       
34.65,-0.65,2.3,3.4,4.46,-       
34.7,-0.66,2.31,3.4,4.45,-       
34.75,-0.81,2.33,3.4,4.43,gaze started: p_1_1
34.8,-0.77,2.3,3.4,4.4,-       
34.85,-0.69,2.29,3.46,4.37,-       
34.9,-0.81,2.29,3.4,4.33,-       
34.95,-0.63,2.32,3.4,4.29,gaze started: p_1_2
35.0,-0.66,2.29,3.4,4.29,-       
35.05,-0.52,2.28,3.46,4.28,-       
35.1,-0.66,2.22,3.4,4.3,-       
35.15,-0.6,2.2,3.4,4.33,-       
35.2,-0.56,2.21,3.4,4.36,-       
35.25,-0.61,2.24,3.4,4.39,-       
35.3,-0.6,2.24,3.4,4.45,-       
35.35,-0.6,2.23,3.4,4.49,-       
35.4,-0.6,2.21,3.4,4.51,-       
35.45,-0.46,2.19,3.4,4.53,-       
35.5,-1.26,2.19,3.4,4.58,-       
35.55,-1.07,2.2,3.4,4.54,-       
35.6,-1.1,2.19,3.4,4.52,-       
35.65,-0.5,2.28,3.46,4.18,-       
35.7,-0.71,2.28,3.46,4.36,-       
35.75,-0.75,2.35,3.4,4.42,gaze started: p_1_1
35.8,-0.54,2.37,3.4,4.42,-       
35.85,-0.67,2.38,3.4,4.43,-       
35.9,-0.75,2.4,3.4,4.48,-       
35.95,-0.63,2.38,3.4,4.51,-       
36.0,-0.75,2.4,3.4,4.51,-       
36.05,-0.76,2.41,3.4,4.53,-       
36.1,-0.75,2.42,3.4,4.56,-       
36.15,-0.46,2.42,3.4,4.64,-       
36.2,-0.62,2.43,3.4,4.61,-       
36.25,-0.57,2.44,3.4,4.64,-       
36.3,-0.58,2.43,3.4,4.66,-       
36.35,-0.64,2.45,3.4,4.68,-       
36.4,-0.61,2.42,3.4,4.68,gaze fixated: p_1_2
36.45,-0.43,2.39,3.4,4.68,-       
36.5,-0.85,2.33,3.4,4.68,-       
36.55,-0.71,2.32,3.4,4.67,-       
36.6,-0.73,2.31,3.4,4.67,-       
36.65,-0.71,2.31,3.4,4.67,-       
36.7,-0.7,2.29,3.4,4.67,-       
36.75,-0.72,2.29,3.4,4.68,-       
36.8,-0.73,2.29,3.4,4.68,-       
36.85,-0.74,2.28,3.4,4.67,-       
36.9,-0.74,2.29,3.46,4.66,-       
36.95,-0.75,2.28,3.46,4.64,-       
37.0,-0.71,2.33,3.4,4.56,-       
37.05,-0.68,2.3,3.4,4.51,-       
37.1,-0.68,2.28,3.4,4.49,-       
37.15,0.57,0.63,-0.25,,-       
37.2,0.57,0.63,-0.25,,-       
37.25,0.57,0.63,-0.25,,-       
37.3,-0.38,2.09,3.4,4.22,-       
37.35,-0.4,2.08,3.4,4.4,-       
37.4,-0.63,2.23,3.4,4.5,-       
37.45,-0.52,2.18,3.4,4.5,-       
37.5,-0.55,2.33,3.4,4.51,-       
37.55,-0.78,2.33,3.4,4.5,-       
37.6,-0.52,2.29,3.4,4.51,-       
37.65,-0.9,2.13,3.4,4.41,gaze started: p_2_1
37.7,-0.93,2.13,3.4,4.42,-       
37.75,-0.76,2.1,3.4,4.39,-       
37.8,-0.73,2.1,3.4,4.33,-       
37.85,-1.02,2.14,3.4,4.3,gaze started: p_2_1
37.9,-1.02,2.14,3.4,4.3,gaze started: p_2_1
37.95,-0.92,2.14,3.4,4.24,-       
38.0,-0.98,2.14,3.4,4.22,-       
38.05,-0.99,2.13,3.4,4.18,-       
38.1,-0.99,2.13,3.4,4.18,-       
38.15,-0.81,2.01,3.4,4.07,-       
38.2,-0.73,1.98,3.4,4.07,gaze fixated: p_2_1
38.25,-0.74,1.98,3.4,4.07,-       
38.3,-0.73,1.97,3.4,4.09,-       
38.35,-0.61,1.96,3.4,4.21,-       
38.4,-0.61,1.96,3.4,4.21,-       
38.45,-0.66,1.97,3.4,4.18,gaze started: p_2_2
38.5,-0.7,1.99,3.4,4.19,-       
38.55,-0.69,1.98,3.4,4.19,gaze started: p_2_1
38.6,-0.71,2.0,3.46,4.16,gaze started: p_2_2
38.65,-0.71,2.0,3.46,4.16,gaze started: p_2_2
38.7,-0.71,2.0,3.46,4.07,-       
38.75,-0.64,1.84,3.4,3.92,-       
38.8,-0.66,1.85,3.4,3.91,gaze started: p_2_2
38.85,-0.64,1.84,3.4,3.89,-       
38.9,-0.71,1.83,3.46,3.89,-       
38.95,-0.7,1.85,3.4,3.89,-       
39.0,-0.69,1.82,3.4,3.91,gaze started: p_2_1
