time,point x ,point y ,point z ,pupil diameter,flag    
27.2,1.22,1.87,3.4,4.36,gaze fixated: p_3_3
27.25,1.27,1.87,3.4,4.29,gaze started: p_2_4
27.3,1.28,1.9,3.4,4.31,-       
27.35,1.48,2.0,3.4,4.29,-       
27.4,1.51,1.97,3.4,4.26,-       
27.45,1.5,1.95,3.4,4.26,gaze fixated: p_2_4
27.5,1.5,1.96,3.4,4.27,-       
27.55,1.49,1.95,3.4,4.27,-       
27.6,0.37,2.19,3.4,4.26,-       
27.65,-0.65,2.28,3.4,4.44,gaze started: p_2_3
27.7,-0.61,2.29,3.4,4.44,gaze started: p_1_2
27.75,-0.62,2.25,3.4,4.47,-       
27.8,-0.62,2.29,3.46,4.46,gaze started: p_2_2
27.85,-0.62,2.28,3.46,4.47,-       
27.9,-0.61,2.28,3.46,4.49,-       
27.95,-0.63,2.28,3.46,4.53,-       
28.0,-0.62,2.28,3.46,4.55,-       
28.05,-0.51,2.54,3.4,4.61,-       
28.1,-0.46,2.53,3.4,4.59,gaze started: p_1_2
28.15,-0.45,2.56,3.4,4.63,-       
28.2,-0.46,2.53,3.4,4.62,-       
28.25,-0.48,2.54,3.4,4.62,-       
28.3,-0.47,2.54,3.4,4.6,-       
28.35,-0.48,2.52,3.4,4.58,-       
28.4,-0.48,2.52,3.4,4.58,gaze fixated: p_1_2
28.45,-0.47,2.53,3.4,4.59,-       
28.5,-0.46,2.51,3.4,4.61,-       
28.55,-0.46,2.51,3.4,4.63,-       
28.6,-0.47,2.49,3.4,4.63,-       
28.65,-1.16,2.23,3.4,4.79,-       
28.7,-1.22,2.22,3.4,4.76,gaze started: p_2_1
28.75,-1.2,2.2,3.4,4.76,-       
28.8,-1.19,2.2,3.4,4.75,-       
28.85,-1.2,2.19,3.4,4.75,-       
28.9,-1.2,2.19,3.4,4.74,-       
28.95,-1.2,2.19,3.4,4.76,-       
29.0,-1.16,2.2,3.4,4.74,gaze fixated: p_2_1
29.05,-1.16,2.18,3.4,4.74,-       
29.1,-1.15,2.19,3.4,4.74,-       
29.15,-0.83,2.32,3.4,4.7,-       
29.2,-0.86,2.32,3.4,4.7,gaze started: p_1_1
29.25,-0.87,2.34,3.4,4.75,-       
29.3,-0.89,2.34,3.4,4.77,-       
29.35,-0.89,2.36,3.4,4.8,-       
29.4,-1.07,2.16,3.4,4.8,-       
29.45,-1.09,2.17,3.4,4.86,gaze started: p_2_1
29.5,-1.13,2.17,3.4,4.88,-       
29.55,-1.13,2.18,3.4,4.88,-       
29.6,-1.12,2.18,3.4,4.89,-       
29.65,-1.08,2.19,3.4,4.92,-       
29.7,-1.07,2.19,3.4,4.92,-       
29.75,-1.08,2.17,3.4,4.91,gaze fixated: p_2_1
29.8,-1.07,2.17,3.4,4.9,-       
29.85,-1.07,2.16,3.4,4.89,-       
29.9,-0.97,2.14,3.4,4.84,-       
29.95,-0.86,2.25,3.4,4.68,-       
30.0,-0.88,2.31,3.4,4.75,-       
30.05,-0.87,2.3,3.4,4.71,gaze started: p_1_1
30.1,-0.86,2.27,3.4,4.67,-       
30.15,-0.86,2.3,3.4,4.61,-       
30.2,-0.86,2.31,3.4,4.6,-       
30.25,-0.84,2.29,3.4,4.55,-       
30.3,-0.85,2.29,3.4,4.55,gaze fixated: p_1_1
30.35,-0.84,2.3,3.4,4.6,-       
30.4,-0.83,2.26,3.4,4.53,-       
30.45,-0.82,2.28,3.4,4.58,gaze started: p_2_1
30.5,-0.84,2.28,3.46,4.59,gaze started: p_1_1
30.55,-0.81,2.32,3.4,4.67,-       
30.6,-0.81,2.3,3.4,4.62,gaze started: p_1_1
30.65,-0.79,2.26,3.4,4.61,-       
30.7,-0.79,2.25,3.4,4.6,gaze started: p_2_1
30.75,-0.76,2.39,3.4,4.87,-       
30.8,-0.24,2.3,3.4,4.55,gaze started: p_1_1
30.85,-0.22,2.29,3.4,4.62,gaze started: p_1_2
30.9,-0.22,2.3,3.4,4.64,-       
30.95,-0.18,2.31,3.4,4.65,-       
31.0,-0.21,2.32,3.4,4.63,-       
31.05,-0.22,2.31,3.4,4.6,-       
31.1,-0.21,2.31,3.4,4.62,-       
31.15,-0.22,2.31,3.4,4.59,gaze fixated: p_1_2
31.2,-0.79,2.08,3.4,4.74,-       
31.25,-1.27,1.63,3.4,4.67,gaze started: p_2_1
31.3,-1.31,1.62,3.4,4.59,gaze started: p_3_1
31.35,-1.25,1.6,3.4,4.57,-       
31.4,-1.25,1.61,3.4,4.54,-       
31.45,-1.26,1.63,3.4,4.54,-       
31.5,-0.73,2.03,3.4,4.54,-       
31.55,-0.65,2.02,3.4,4.5,gaze started: p_2_1
31.6,-0.68,2.05,3.4,4.49,gaze started: p_2_2
31.65,-0.68,2.07,3.4,4.47,-       
31.7,-0.67,2.07,3.4,4.43,-       
31.75,-0.67,2.06,3.4,4.38,-       
31.8,-0.66,2.07,3.4,4.35,-       
31.85,-0.66,2.07,3.4,4.31,-       
31.9,0.15,2.08,3.4,4.08,gaze fixated: p_2_2
31.95,0.52,2.09,3.4,4.35,gaze started: p_2_3
32.0,0.51,2.09,3.4,4.34,-       
32.05,0.52,2.07,3.4,4.34,-       
32.1,1.26,2.21,3.4,4.36,-       
32.15,1.58,2.46,3.4,4.35,gaze started: p_2_4
32.2,1.55,2.41,3.4,4.33,gaze started: p_1_4
32.25,0.77,2.52,3.4,4.57,-       
32.3,-0.69,2.36,3.4,4.5,gaze started: p_1_3
32.35,-0.72,2.35,3.4,4.41,gaze started: p_1_2
32.4,-0.69,2.32,3.4,4.4,gaze started: p_1_1
32.45,-0.69,2.33,3.4,4.43,gaze started: p_1_2
32.5,-1.03,2.24,3.4,4.44,-       
32.55,-1.03,2.28,3.46,4.46,gaze started: p_2_1
32.6,-1.02,2.27,3.46,4.47,-       
32.65,-1.29,2.21,3.4,4.58,gaze started: p_1_1
32.7,-1.28,2.2,3.4,4.56,gaze started: p_2_1
32.75,-1.28,2.2,3.4,4.55,-       
32.8,-1.28,2.2,3.4,4.57,-       
32.85,-1.28,2.2,3.4,4.59,-       
32.9,-1.26,2.2,3.4,4.69,-       
32.95,-0.51,2.27,3.4,4.73,-       
33.0,-0.5,2.24,3.4,4.64,gaze started: p_1_2
33.05,-0.5,2.24,3.4,4.64,gaze started: p_2_2
33.1,-0.5,2.24,3.4,4.63,-       
33.15,-0.47,2.25,3.4,4.64,-       
33.2,0.56,1.47,3.4,4.62,gaze started: p_3_3
33.25,0.56,1.47,3.4,4.62,gaze started: p_3_3
33.3,0.57,1.47,3.4,4.63,-       
33.35,0.56,1.47,3.4,4.62,-       
33.4,0.57,1.46,3.4,4.62,-       
33.45,0.59,1.48,3.4,4.63,-       
33.5,0.9,1.56,3.4,4.63,gaze fixated: p_3_3
33.55,0.91,1.56,3.4,4.57,-       
33.6,0.91,1.56,3.4,4.56,-       
33.65,0.91,1.56,3.4,4.55,-       
33.7,0.91,1.57,3.4,4.55,-       
33.75,0.9,1.57,3.4,4.53,-       
33.8,0.9,1.57,3.4,4.53,-       
33.85,0.94,1.57,3.4,4.55,-       
33.9,0.96,1.58,3.4,4.56,-       
33.95,0.96,1.58,3.4,4.57,-       
34.0,0.96,1.58,3.4,4.59,-       
34.05,0.92,1.58,3.4,4.59,-       
34.1,0.92,1.57,3.4,4.59,-       
34.15,0.91,1.49,3.4,4.58,-       
34.2,0.6,1.36,3.4,4.58,-       
34.25,0.6,1.38,3.4,4.6,-       
34.3,0.61,1.36,3.4,4.58,-       
34.35,0.61,1.36,3.4,4.56,-       
34.4,0.61,1.34,3.4,4.54,-       
34.45,0.62,1.33,3.46,4.51,-       
34.5,0.62,1.32,3.46,4.49,gaze ended: p_3_3
34.55,0.59,1.33,3.46,4.44,-       
34.6,1.58,1.35,3.4,4.47,-       
34.65,1.53,1.3,3.4,4.42,gaze started: p_3_4
34.7,1.52,1.29,3.4,4.37,gaze started: p_4_4
34.75,1.5,1.31,3.4,4.35,-       
34.8,1.49,1.31,3.4,4.35,-       
34.85,1.5,1.31,3.4,4.37,-       
34.9,1.5,1.31,3.4,4.39,-       
34.95,1.51,1.31,3.4,4.41,gaze fixated: p_4_4
35.0,1.5,1.31,3.4,4.44,-       
35.05,1.5,1.31,3.4,4.43,-       
35.1,1.53,1.32,3.46,4.49,-       
35.15,1.56,1.41,3.4,4.52,gaze ended: p_4_4
35.2,1.56,1.46,3.4,4.57,gaze started: p_3_4
35.25,1.59,1.46,3.4,4.58,-       
35.3,1.59,1.46,3.4,4.6,-       
35.35,1.59,1.46,3.4,4.61,-       
35.4,1.59,1.46,3.4,4.61,-       
35.45,1.97,1.29,3.57,4.54,-       
35.5,1.96,1.31,3.57,4.56,-       
35.55,1.96,1.28,3.57,4.55,-       
35.6,1.96,1.27,3.57,4.54,-       
35.65,0.6,1.01,3.4,4.57,gaze started: p_4_4
35.7,0.65,0.97,3.4,4.48,gaze started: p_4_3
35.75,0.64,0.98,3.4,4.48,-       
35.8,0.63,0.97,3.4,4.47,-       
35.85,0.63,0.95,3.4,4.45,-       
35.9,0.62,0.97,3.4,4.46,-       
35.95,0.58,0.71,3.57,4.53,gaze fixated: p_4_3
36.0,0.57,0.72,3.57,4.54,gaze ended: p_4_3
36.05,0.46,0.62,3.57,4.37,-       
36.1,0.87,0.83,-0.51,,-       
36.15,0.87,0.83,-0.51,,-       
36.2,0.87,0.83,-0.51,,-       
36.25,0.87,0.83,-0.51,,-       
36.3,0.88,0.83,-0.51,,-       
36.35,0.88,0.83,-0.51,,-       
36.4,0.88,0.83,-0.51,,-       
36.45,0.88,0.83,-0.51,,-       
36.5,0.88,0.83,-0.51,,-       
36.55,-0.37,1.3,3.4,4.33,-       
36.6,-0.24,1.38,3.4,4.11,gaze started: p_4_2
36.65,-0.26,1.33,3.46,4.38,gaze started: p_3_2
36.7,-0.29,1.33,3.46,4.37,-       
36.75,-0.29,1.33,3.46,4.39,-       
36.8,-0.29,1.32,3.4,4.38,-       
36.85,-0.29,1.32,3.4,4.39,gaze started: p_4_2
36.9,-0.28,1.32,3.4,4.4,-       
36.95,-0.28,1.31,3.4,4.39,-       
37.0,-0.28,1.3,3.4,4.37,-       
37.05,-0.28,1.29,3.4,4.37,-       
37.1,-0.27,1.3,3.4,4.34,-       
37.15,-0.27,1.3,3.4,4.33,-       
37.2,-0.27,1.3,3.4,4.3,-       
37.25,-0.27,1.3,3.4,4.28,-       
37.3,-0.41,1.25,3.4,4.2,-       
37.35,-0.4,1.28,3.4,4.19,-       
37.4,-0.41,1.3,3.4,4.19,-       
37.45,-0.4,1.32,3.4,4.18,-       
37.5,-0.4,1.32,3.4,4.18,-       
37.55,-0.41,1.33,3.46,4.16,-       
37.6,-0.38,1.32,3.4,4.1,gaze ended: p_4_2
37.65,-0.19,1.3,3.4,4.08,-       
37.7,-0.19,1.3,3.4,4.08,-       
37.75,-0.19,1.31,3.4,4.08,gaze started: p_4_2
37.8,-0.19,1.32,3.4,4.06,-       
37.85,-0.2,1.31,3.4,4.04,-       
37.9,-0.14,1.4,3.4,4.14,-       
37.95,-0.14,1.4,3.4,4.14,-       
38.0,-0.71,2.33,3.4,4.19,gaze started: p_3_2
38.05,-0.64,2.38,3.4,4.23,gaze started: p_1_1
38.1,-0.64,2.39,3.4,4.23,gaze started: p_1_2
38.15,-0.84,2.19,3.4,4.22,-       
38.2,-0.82,2.19,3.4,4.16,gaze started: p_2_1
38.25,-0.81,2.18,3.4,4.15,-       
38.3,-0.81,2.18,3.4,4.14,-       
38.35,-0.81,2.19,3.4,4.15,-       
38.4,-0.81,2.19,3.4,4.17,-       
38.45,-0.55,2.15,3.4,4.27,gaze fixated: p_2_1
38.5,-0.56,2.14,3.4,4.23,gaze started: p_2_2
38.55,-0.53,2.15,3.4,4.24,-       
38.6,-0.53,2.15,3.4,4.24,-       
38.65,-0.52,2.14,3.4,4.24,-       
38.7,-0.52,2.14,3.4,4.27,-       
38.75,0.53,2.5,3.4,4.45,gaze started: p_1_2
38.8,0.48,2.43,3.4,4.32,gaze started: p_1_3
38.85,0.46,2.43,3.4,4.34,-       
38.9,0.46,2.43,3.4,4.32,-       
38.95,0.89,2.47,3.4,4.45,-       
