time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.35,1.76,3.4,4.17,-       
27.75,-0.31,1.83,3.4,4.28,-       
27.8,-0.39,1.88,3.4,4.32,gaze started: p_2_2
27.85,-0.39,1.82,3.4,4.26,-       
27.9,-0.39,1.86,3.4,4.26,-       
27.95,-0.35,1.85,3.4,4.28,-       
28.0,-0.57,1.83,3.4,4.22,-       
28.05,-0.83,1.95,3.4,4.59,-       
28.1,-0.87,1.98,3.4,4.66,-       
28.15,-0.49,1.95,3.4,4.42,-       
28.2,-0.31,2.06,3.4,4.26,gaze started: p_2_2
28.25,-0.25,2.03,3.4,4.15,-       
28.3,-0.22,2.01,3.4,4.16,-       
28.35,-0.26,2.07,3.4,4.32,-       
28.4,-0.33,2.14,3.4,4.46,-       
28.45,-0.36,2.28,3.4,4.75,-       
28.5,-0.51,2.36,3.4,4.77,-       
28.55,-0.55,2.34,3.4,4.82,-       
28.6,-0.54,2.37,3.4,4.87,-       
28.65,-0.52,2.38,3.4,4.87,-       
28.7,-0.93,2.14,3.4,4.93,-       
28.75,-1.22,2.12,3.4,5.03,gaze started: p_2_1
28.8,-1.17,2.07,3.4,4.94,-       
28.85,-1.18,2.08,3.4,4.96,-       
28.9,-1.18,2.07,3.4,4.92,-       
28.95,-1.16,2.05,3.4,4.79,-       
29.0,-1.15,2.06,3.4,4.75,gaze fixated: p_2_1
29.05,-1.13,2.03,3.4,4.69,-       
29.1,-1.13,2.05,3.4,4.7,-       
29.15,-0.84,2.18,3.4,4.7,-       
29.2,-0.82,2.14,3.4,4.69,-       
29.25,-0.86,2.12,3.4,4.66,-       
29.3,-0.82,2.16,3.4,4.7,-       
29.35,-0.82,2.14,3.4,4.69,-       
29.4,-1.08,2.1,3.4,4.74,-       
29.45,-0.97,2.11,3.4,4.77,-       
29.5,-0.97,2.12,3.4,4.78,-       
29.55,-1.0,2.12,3.4,4.77,-       
29.6,-0.98,2.14,3.4,4.76,-       
29.65,-0.96,2.13,3.4,4.7,-       
29.7,-0.97,2.12,3.4,4.69,-       
29.75,-0.97,2.1,3.4,4.69,-       
29.8,-0.93,2.13,3.4,4.66,-       
29.85,-0.9,2.14,3.4,4.65,-       
29.9,-0.92,2.12,3.4,4.65,-       
29.95,-0.95,2.11,3.4,4.64,-       
30.0,-0.88,2.29,3.4,4.61,-       
30.05,-0.87,2.24,3.4,4.56,gaze started: p_1_1
30.1,-0.88,2.29,3.4,4.59,gaze started: p_2_1
30.15,-0.93,2.31,3.4,4.6,gaze started: p_1_1
30.2,-0.93,2.31,3.4,4.61,-       
30.25,-0.89,2.32,3.4,4.65,-       
30.3,-0.9,2.25,3.4,4.63,-       
30.35,0.8,0.83,-0.51,,gaze started: p_2_1
30.4,0.81,0.83,-0.51,,-       
30.45,0.81,0.83,-0.51,,-       
30.5,0.81,0.83,-0.51,,-       
30.55,0.81,0.83,-0.51,,-       
30.6,0.81,0.83,-0.51,,-       
30.65,0.81,0.83,-0.51,,-       
30.7,-0.19,1.66,3.4,3.86,gaze started: p_2_2
30.75,-0.28,1.68,3.4,4.14,gaze started: p_3_2
30.8,-0.71,1.76,3.46,4.45,-       
30.85,-0.65,1.82,3.4,4.51,-       
30.9,-0.72,1.91,3.4,4.69,gaze started: p_2_2
30.95,-0.18,2.05,3.4,4.46,gaze started: p_2_1
31.0,-0.3,2.09,3.4,4.56,gaze started: p_2_2
31.05,-0.3,2.11,3.4,4.56,-       
31.1,-0.31,2.11,3.4,4.5,-       
31.15,-0.31,2.09,3.4,4.53,-       
31.2,-0.33,2.11,3.4,4.53,-       
31.25,-0.26,2.16,3.4,4.51,gaze fixated: p_2_2
31.3,-0.31,2.15,3.4,4.44,-       
31.35,-0.34,2.17,3.4,4.45,-       
31.4,-0.22,2.2,3.4,4.39,-       
31.45,-0.28,2.24,3.4,4.35,-       
31.5,-0.22,2.24,3.4,4.37,-       
31.55,-0.29,2.24,3.4,4.27,-       
31.6,-0.31,2.29,3.4,4.29,-       
31.65,-0.48,2.35,3.4,4.2,gaze started: p_1_2
31.7,-0.73,2.27,3.46,4.41,-       
31.75,-0.79,2.24,3.4,4.44,-       
31.8,-0.8,2.22,3.4,4.44,gaze started: p_2_1
31.85,-0.8,2.24,3.4,4.45,-       
31.9,-0.84,2.2,3.4,4.45,-       
31.95,-0.78,2.19,3.4,4.43,-       
32.0,-0.76,2.19,3.4,4.48,-       
32.05,-0.16,1.85,3.4,4.16,gaze fixated: p_2_1
32.1,-0.24,2.11,3.4,4.37,gaze started: p_2_2
32.15,-0.29,2.12,3.4,4.34,-       
32.2,-0.34,2.16,3.4,4.35,-       
32.25,-0.32,2.15,3.4,4.35,-       
32.3,-0.87,2.1,3.4,4.49,-       
32.35,-0.82,2.15,3.4,4.63,gaze started: p_2_1
32.4,-0.95,2.14,3.4,4.6,-       
32.45,-0.94,2.16,3.4,4.63,-       
32.5,-0.94,2.16,3.4,4.65,-       
32.55,-1.03,2.18,3.4,4.75,-       
32.6,-1.2,2.14,3.4,4.64,gaze fixated: p_2_1
32.65,-1.22,2.16,3.4,4.66,-       
32.7,-1.22,2.17,3.4,4.66,-       
32.75,-1.22,2.19,3.4,4.68,-       
32.8,-1.21,2.17,3.4,4.67,-       
32.85,-1.18,1.96,3.4,4.42,-       
32.9,0.81,0.83,-0.51,,gaze started: p_3_2
32.95,-0.33,1.73,3.4,3.82,-       
33.0,-0.11,1.74,3.4,3.66,gaze started: p_3_2
33.05,-0.21,2.07,3.4,4.33,-       
33.1,-0.13,2.03,3.4,4.2,gaze started: p_2_2
33.15,-0.15,2.01,3.4,4.21,-       
33.2,-0.37,1.91,3.4,4.19,-       
33.25,-0.24,2.0,3.4,4.26,-       
33.3,-0.23,2.04,3.4,4.26,-       
33.35,-0.22,2.05,3.4,4.34,-       
33.4,-0.35,1.74,3.4,3.96,-       
33.45,-0.95,2.28,3.46,4.45,gaze started: p_3_2
33.5,-0.89,2.28,3.4,4.61,-       
33.55,-0.94,2.31,3.4,4.59,gaze started: p_1_1
33.6,-1.12,2.25,3.4,4.62,-       
33.65,-1.09,2.28,3.46,4.63,gaze started: p_2_1
33.7,-1.07,2.29,3.46,4.66,-       
33.75,-1.05,2.28,3.4,4.71,-       
33.8,-1.07,2.15,3.4,4.71,-       
33.85,-1.1,2.15,3.4,4.68,gaze started: p_2_1
33.9,-1.1,2.13,3.4,4.7,-       
33.95,-1.05,2.17,3.4,4.7,-       
34.0,-1.06,2.16,3.4,4.68,-       
34.05,-1.08,2.15,3.4,4.64,-       
34.1,-1.03,2.09,3.4,4.57,-       
34.15,-1.04,2.1,3.4,4.54,gaze fixated: p_2_1
34.2,-1.0,2.1,3.4,4.5,-       
34.25,-1.01,2.1,3.4,4.45,-       
34.3,-0.98,2.14,3.4,4.45,-       
34.35,-0.86,2.1,3.4,4.23,-       
34.4,-0.81,2.1,3.4,4.21,-       
34.45,-0.83,2.1,3.4,4.21,-       
34.5,-0.73,2.17,3.4,4.22,-       
34.55,-0.65,2.21,3.4,4.23,-       
34.6,-0.8,2.14,3.4,4.27,gaze started: p_2_1
34.65,-0.83,2.12,3.4,4.26,-       
34.7,-0.87,2.1,3.4,4.27,-       
34.75,-0.8,2.12,3.4,4.26,-       
34.8,-0.67,2.16,3.4,4.33,-       
34.85,-0.71,2.1,3.46,4.24,gaze started: p_2_2
34.9,-0.85,2.06,3.4,4.38,-       
34.95,-0.9,2.02,3.4,4.36,gaze started: p_2_1
35.0,-0.75,2.04,3.4,4.33,-       
35.05,-0.65,2.05,3.4,4.27,-       
35.1,-0.57,2.06,3.4,4.27,gaze started: p_2_1
35.15,-0.37,1.88,3.4,4.06,gaze started: p_2_2
35.2,-0.39,1.99,3.4,4.21,-       
35.25,-0.3,2.03,3.4,4.21,-       
35.3,-0.29,2.04,3.4,4.21,-       
35.35,-0.3,2.1,3.4,4.18,-       
35.4,-0.31,2.13,3.4,4.15,-       
35.45,-0.12,2.12,3.4,4.01,gaze fixated: p_2_2
35.5,-0.07,2.21,3.4,4.07,-       
35.55,-0.24,2.21,3.4,4.11,-       
35.6,-0.82,2.19,3.4,4.3,-       
35.65,-0.91,2.19,3.4,4.31,gaze started: p_2_1
35.7,-0.93,2.19,3.4,4.32,-       
35.75,-0.87,2.22,3.4,4.33,-       
35.8,-1.17,2.16,3.4,4.32,-       
35.85,-1.21,2.16,3.4,4.26,-       
35.9,-1.23,2.12,3.4,4.24,-       
35.95,-1.21,2.14,3.4,4.25,gaze fixated: p_2_1
36.0,-1.22,2.15,3.4,4.27,-       
36.05,-1.32,2.07,3.4,4.28,-       
36.1,-1.36,2.09,3.4,4.25,-       
36.15,-1.38,2.08,3.4,4.27,-       
36.2,-1.35,2.08,3.4,4.27,-       
36.25,-1.35,2.04,3.4,4.28,-       
36.3,-0.95,2.08,3.4,4.25,-       
36.35,-0.92,2.11,3.4,4.31,-       
36.4,-0.84,2.13,3.4,4.33,-       
36.45,-0.84,2.12,3.4,4.31,-       
36.5,-0.86,2.11,3.4,4.33,-       
36.55,-0.87,2.1,3.4,4.33,-       
36.6,-0.5,2.06,3.4,4.12,-       
36.65,-0.35,2.03,3.4,3.75,gaze started: p_2_2
36.7,-0.23,1.96,3.4,3.82,-       
36.75,-0.43,1.9,3.4,3.86,-       
36.8,-0.45,1.9,3.4,3.9,-       
36.85,-0.43,1.92,3.4,3.94,-       
36.9,-0.44,1.92,3.4,3.97,-       
36.95,-0.42,1.9,3.4,3.9,gaze fixated: p_2_2
37.0,-0.35,1.94,3.4,3.94,-       
37.05,-0.38,1.87,3.4,3.9,-       
37.1,-0.48,1.93,3.4,4.02,-       
37.15,-0.5,1.96,3.4,4.05,-       
37.2,-0.49,1.99,3.4,4.06,-       
37.25,-0.48,2.02,3.4,4.06,-       
37.3,-0.37,2.05,3.4,4.07,-       
37.35,-0.43,1.89,3.4,3.75,-       
37.4,-0.58,2.17,3.4,4.16,-       
37.45,-0.85,2.05,3.4,4.11,-       
37.5,-0.5,2.21,3.4,4.11,gaze started: p_2_1
37.55,-0.78,2.17,3.4,4.16,-       
37.6,-0.9,2.13,3.4,4.15,gaze started: p_2_1
37.65,-0.97,2.09,3.4,4.12,-       
37.7,-1.02,2.09,3.4,4.13,-       
37.75,-1.01,2.08,3.4,4.13,-       
37.8,-0.99,2.1,3.4,4.14,-       
37.85,-1.06,2.09,3.4,4.14,-       
37.9,-1.08,2.11,3.4,4.12,-       
37.95,-0.42,1.99,3.4,3.85,-       
38.0,-0.44,2.01,3.4,3.88,gaze started: p_2_2
38.05,-0.58,2.05,3.4,3.86,-       
38.1,-0.58,2.05,3.4,3.83,-       
38.15,-0.55,2.06,3.4,3.84,-       
38.2,-0.6,2.06,3.4,3.79,-       
38.25,-0.62,2.06,3.4,3.75,-       
38.3,-0.62,2.07,3.4,3.75,gaze fixated: p_2_2
38.35,-0.58,2.06,3.4,3.79,-       
38.4,-0.42,2.1,3.4,3.92,-       
38.45,-0.43,2.11,3.4,3.86,-       
38.5,-0.65,2.09,3.4,3.87,-       
38.55,-0.62,2.09,3.4,3.85,-       
38.6,-0.6,2.06,3.4,3.77,-       
38.65,-0.59,2.05,3.4,3.73,-       
38.7,-0.6,2.02,3.4,3.7,-       
38.75,-0.43,1.99,3.4,3.76,-       
38.8,0.81,0.83,-0.51,,-       
38.85,0.81,0.83,-0.51,,gaze ended: p_2_2
38.9,-0.39,2.04,3.4,3.43,gaze started: p_2_2
38.95,-0.4,1.96,3.4,3.61,-       
39.0,-0.44,2.12,3.4,3.64,-       
