time,point x ,point y ,point z ,pupil diameter,flag    
4.65,0.73,0.79,-0.32,,-       
4.7,0.72,0.79,-0.32,,-       
4.75,0.73,0.79,-0.33,,-       
4.8,0.73,0.79,-0.33,,-       
4.85,0.73,0.79,-0.33,,-       
4.9,0.73,0.79,-0.33,,-       
4.95,0.73,0.79,-0.33,,-       
5.0,0.73,0.79,-0.33,,-       
5.05,0.73,0.79,-0.33,,-       
5.1,0.73,0.79,-0.33,,-       
5.15,0.73,0.79,-0.33,,-       
5.2,0.73,0.79,-0.33,,-       
5.25,0.73,0.79,-0.33,,-       
5.3,0.73,0.79,-0.33,,-       
5.35,0.73,0.79,-0.33,,-       
5.4,0.73,0.79,-0.33,,-       
5.45,0.73,0.79,-0.33,,-       
5.5,0.73,0.79,-0.33,,-       
5.55,0.73,0.79,-0.33,,-       
5.6,0.73,0.79,-0.33,,-       
5.65,0.73,0.79,-0.33,,-       
5.7,0.73,0.79,-0.33,,-       
5.75,0.73,0.79,-0.33,,-       
5.8,0.73,0.79,-0.33,,-       
5.85,0.73,0.79,-0.33,,-       
5.9,0.73,0.79,-0.33,,-       
5.95,0.73,0.79,-0.33,,-       
6.0,0.73,0.79,-0.33,,-       
6.05,0.73,0.79,-0.33,,-       
6.1,0.72,0.79,-0.33,,-       
6.15,0.72,0.79,-0.33,,-       
6.2,0.72,0.79,-0.33,,-       
6.25,0.72,0.79,-0.33,,-       
6.3,0.72,0.79,-0.33,,-       
6.35,0.72,0.79,-0.32,,-       
6.4,0.72,0.79,-0.32,,-       
6.45,0.72,0.79,-0.32,,-       
6.5,0.71,0.79,-0.32,,-       
6.55,0.71,0.79,-0.32,,-       
6.6,0.71,0.79,-0.32,,-       
6.65,0.71,0.78,-0.32,,-       
6.7,0.7,0.78,-0.32,,-       
6.75,0.7,0.78,-0.31,,-       
6.8,0.69,0.78,-0.31,,-       
6.85,0.69,0.78,-0.31,,-       
6.9,0.68,0.77,-0.31,,-       
6.95,0.68,0.77,-0.31,,-       
7.0,0.68,0.77,-0.3,,-       
7.05,0.69,0.76,-0.3,,-       
7.1,0.69,0.76,-0.3,,-       
7.15,0.69,0.76,-0.3,,-       
7.2,0.68,0.77,-0.3,,-       
7.25,0.69,0.77,-0.3,,-       
7.3,0.69,0.77,-0.3,,-       
7.35,0.07,2.23,3.4,3.49,-       
7.4,-0.16,2.12,3.4,3.42,gaze started: p_2_2
7.45,0.05,2.06,3.4,3.43,-       
7.5,-0.08,2.1,3.4,3.43,-       
7.55,-0.07,1.85,3.4,3.0,-       
7.6,-0.01,1.91,3.4,2.97,-       
7.65,0.03,1.9,3.4,2.73,gaze fixated: p_2_2
7.7,0.04,1.87,3.4,2.71,-       
7.75,0.05,1.89,3.4,2.62,-       
7.8,0.05,1.89,3.4,2.62,-       
7.85,0.1,1.83,3.4,2.6,-       
7.9,0.07,1.92,3.4,2.52,-       
7.95,0.69,0.78,-0.32,,-       
8.0,0.69,0.78,-0.32,,gaze ended: p_2_2
8.05,0.7,0.78,-0.32,,-       
8.1,0.7,0.79,-0.32,,-       
8.15,0.7,0.79,-0.32,,-       
8.2,0.7,0.79,-0.32,,-       
8.25,0.7,0.79,-0.32,,-       
8.3,0.19,1.79,3.4,2.59,-       
8.35,0.16,1.9,3.4,2.79,gaze started: p_3_3
8.4,0.16,1.9,3.4,2.85,gaze started: p_2_3
8.45,0.16,1.9,3.4,2.85,gaze started: p_2_3
8.5,0.12,1.9,3.4,2.9,-       
8.55,0.11,1.89,3.4,2.86,gaze started: p_2_2
8.6,0.14,1.85,3.46,2.87,-       
8.65,0.19,1.81,3.46,2.85,-       
8.7,0.2,1.81,3.46,2.85,-       
8.75,0.21,1.81,3.46,2.84,-       
8.8,0.19,1.81,3.46,2.84,-       
8.85,0.18,1.81,3.4,2.83,-       
8.9,0.17,1.81,3.4,2.81,gaze started: p_2_3
8.95,0.21,1.81,3.46,2.81,-       
9.0,0.21,1.82,3.4,2.76,-       
9.05,0.13,1.84,3.4,2.65,gaze started: p_2_3
9.1,0.7,0.79,-0.32,,gaze started: p_2_2
9.15,0.71,0.79,-0.33,,-       
9.2,0.71,0.79,-0.33,,-       
9.25,0.71,0.79,-0.33,,-       
9.3,0.71,0.79,-0.33,,-       
9.35,0.71,0.79,-0.33,,-       
9.4,0.71,0.79,-0.33,,-       
9.45,0.08,1.91,3.4,3.05,-       
9.5,0.11,1.79,3.4,3.15,gaze started: p_2_2
9.55,0.11,1.79,3.4,3.15,gaze started: p_2_2
9.6,0.14,1.81,3.46,3.26,gaze started: p_3_2
9.65,0.71,0.79,-0.33,,-       
9.7,0.71,0.79,-0.33,,-       
9.75,0.71,0.79,-0.33,,-       
9.8,0.71,0.79,-0.33,,-       
9.85,0.71,0.79,-0.33,,-       
9.9,0.71,0.79,-0.33,,-       
9.95,0.71,0.79,-0.33,,-       
10.0,0.13,1.87,3.4,3.19,-       
10.05,0.1,1.84,3.4,3.11,gaze started: p_2_2
10.1,0.11,1.85,3.4,3.18,-       
10.15,0.32,1.78,3.4,3.25,-       
10.2,0.25,1.81,3.4,3.27,gaze started: p_3_3
10.25,0.13,1.82,3.4,3.06,gaze started: p_2_3
10.3,0.71,0.79,-0.33,,gaze started: p_2_2
10.35,0.71,0.79,-0.33,,-       
10.4,0.71,0.79,-0.33,,-       
10.45,0.71,0.79,-0.33,,-       
10.5,0.71,0.79,-0.33,,-       
10.55,0.72,0.79,-0.33,,-       
10.6,0.72,0.79,-0.33,,-       
10.65,0.15,1.85,3.4,3.02,-       
10.7,0.12,1.84,3.4,3.17,gaze started: p_2_3
10.75,0.11,1.87,3.4,3.24,gaze started: p_2_2
10.8,0.2,1.78,3.4,3.17,-       
10.85,0.72,0.8,-0.33,,gaze started: p_3_3
10.9,0.72,0.8,-0.33,,-       
10.95,0.72,0.8,-0.33,,-       
11.0,0.72,0.8,-0.33,,-       
11.05,0.72,0.8,-0.33,,-       
11.1,0.72,0.8,-0.33,,-       
11.15,0.25,2.06,3.4,3.41,-       
11.2,0.29,2.13,3.4,3.45,gaze started: p_2_3
11.25,0.34,1.67,3.4,2.82,-       
11.3,0.72,0.8,-0.33,,gaze started: p_3_3
11.35,0.72,0.8,-0.33,,-       
11.4,0.72,0.8,-0.33,,-       
11.45,0.72,0.8,-0.33,,-       
11.5,0.72,0.8,-0.33,,-       
11.55,0.49,2.33,3.4,3.67,-       
11.6,0.48,2.3,3.4,3.67,gaze started: p_1_3
11.65,0.44,2.28,3.4,3.72,-       
11.7,0.45,2.28,3.46,3.76,-       
11.75,0.5,2.24,3.4,3.76,-       
11.8,0.38,2.31,3.4,3.76,gaze started: p_2_3
11.85,0.72,0.8,-0.33,,gaze started: p_1_3
11.9,0.72,0.8,-0.33,,-       
11.95,0.72,0.8,-0.33,,-       
12.0,0.72,0.8,-0.33,,-       
12.05,0.72,0.8,-0.33,,-       
12.1,0.72,0.8,-0.33,,-       
12.15,0.72,0.8,-0.33,,-       
12.2,0.72,0.8,-0.33,,-       
12.25,0.72,0.8,-0.33,,-       
12.3,0.72,0.8,-0.33,,-       
12.35,0.72,0.8,-0.33,,-       
12.4,0.72,0.8,-0.33,,-       
12.45,0.72,0.8,-0.33,,-       
12.5,0.72,0.8,-0.33,,-       
12.55,0.72,0.8,-0.33,,-       
12.6,0.72,0.8,-0.33,,-       
12.65,0.72,0.8,-0.33,,-       
12.7,0.72,0.8,-0.33,,-       
12.75,0.72,0.8,-0.33,,-       
12.8,0.72,0.8,-0.33,,-       
12.85,0.72,0.8,-0.33,,-       
12.9,0.72,0.8,-0.33,,-       
12.95,0.72,0.8,-0.33,,-       
13.0,0.72,0.8,-0.33,,-       
13.05,0.72,0.8,-0.33,,-       
13.1,0.72,0.8,-0.33,,-       
13.15,0.72,0.8,-0.33,,-       
13.2,0.72,0.8,-0.33,,-       
13.25,0.72,0.8,-0.33,,-       
13.3,0.72,0.8,-0.33,,-       
13.35,0.72,0.8,-0.33,,-       
13.4,0.72,0.8,-0.33,,-       
13.45,0.72,0.8,-0.33,,-       
13.5,0.72,0.8,-0.33,,-       
13.55,0.72,0.8,-0.33,,-       
13.6,0.72,0.8,-0.33,,-       
13.65,0.72,0.8,-0.33,,-       
13.7,0.72,0.8,-0.33,,-       
13.75,0.72,0.8,-0.33,,-       
13.8,0.72,0.8,-0.33,,-       
13.85,0.72,0.8,-0.33,,-       
13.9,0.72,0.8,-0.33,,-       
13.95,0.72,0.8,-0.33,,-       
14.0,0.72,0.8,-0.33,,-       
14.05,0.72,0.8,-0.33,,-       
14.1,0.72,0.8,-0.33,,-       
14.15,0.72,0.8,-0.33,,-       
14.2,0.72,0.8,-0.33,,-       
14.25,0.72,0.8,-0.34,,-       
14.3,0.71,0.8,-0.34,,-       
14.35,0.71,0.8,-0.34,,-       
14.4,0.71,0.8,-0.34,,-       
14.45,0.71,0.8,-0.34,,-       
14.5,0.71,0.81,-0.34,,-       
14.55,0.71,0.81,-0.34,,-       
14.6,0.7,0.81,-0.34,,-       
14.65,0.7,0.81,-0.34,,-       
14.7,0.7,0.81,-0.34,,-       
14.75,0.69,0.81,-0.34,,-       
14.8,0.69,0.81,-0.34,,-       
14.85,0.69,0.81,-0.34,,-       
14.9,0.68,0.81,-0.34,,-       
14.95,0.68,0.81,-0.34,,-       
15.0,0.67,0.81,-0.34,,-       
15.05,0.67,0.8,-0.34,,-       
15.1,0.66,0.8,-0.34,,-       
15.15,0.66,0.81,-0.34,,-       
15.2,0.66,0.81,-0.34,,-       
15.25,0.66,0.81,-0.34,,-       
15.3,0.66,0.81,-0.35,,-       
15.35,0.66,0.81,-0.35,,-       
15.4,0.66,0.81,-0.35,,-       
15.45,0.66,0.81,-0.35,,-       
15.5,0.66,0.81,-0.35,,-       
15.55,0.66,0.81,-0.35,,-       
15.6,0.66,0.81,-0.35,,-       
15.65,0.66,0.81,-0.35,,-       
15.7,0.66,0.81,-0.35,,-       
15.75,0.66,0.81,-0.35,,-       
15.8,0.66,0.81,-0.35,,-       
15.85,0.66,0.81,-0.35,,-       
15.9,0.66,0.81,-0.35,,-       
15.95,0.66,0.81,-0.35,,-       
16.0,0.66,0.81,-0.35,,-       
16.05,0.66,0.81,-0.35,,-       
16.1,0.66,0.81,-0.35,,-       
16.15,0.66,0.82,-0.35,,-       
16.2,0.66,0.82,-0.36,,-       
16.25,0.66,0.82,-0.36,,-       
16.3,0.66,0.82,-0.36,,-       
16.35,0.66,0.82,-0.36,,-       
16.4,0.65,0.82,-0.36,,-       
16.45,0.65,0.82,-0.36,,-       
16.5,0.65,0.82,-0.36,,-       
16.55,0.65,0.82,-0.36,,-       
16.6,0.65,0.82,-0.37,,-       
16.65,0.65,0.83,-0.37,,-       
16.7,0.64,0.83,-0.37,,-       
16.75,0.64,0.83,-0.37,,-       
16.8,0.64,0.83,-0.37,,-       
16.85,0.64,0.83,-0.38,,-       
16.9,0.64,0.83,-0.38,,-       
16.95,0.64,0.83,-0.38,,-       
17.0,0.63,0.83,-0.38,,-       
17.05,0.63,0.83,-0.38,,-       
17.1,0.63,0.83,-0.39,,-       
17.15,0.63,0.84,-0.39,,-       
17.2,0.63,0.83,-0.39,,-       
17.25,0.63,0.83,-0.39,,-       
17.3,0.63,0.83,-0.38,,-       
17.35,0.63,0.83,-0.38,,-       
17.4,0.63,0.83,-0.38,,-       
17.45,0.63,0.83,-0.38,,-       
17.5,0.05,1.74,3.4,3.77,-       
17.55,-0.31,1.57,3.4,3.88,gaze started: p_3_2
17.6,-0.23,1.66,3.4,3.8,-       
17.65,-0.25,1.64,3.4,3.71,-       
17.7,-0.3,1.69,3.4,3.44,-       
17.75,-0.24,1.73,3.4,3.21,-       
17.8,0.63,0.83,-0.38,,gaze fixated: p_3_2
17.85,0.63,0.83,-0.38,,gaze fixated: p_3_2
17.9,0.64,0.83,-0.38,,gaze ended: p_3_2
17.95,0.64,0.83,-0.38,,-       
18.0,0.64,0.83,-0.37,,-       
18.05,0.65,0.83,-0.37,,-       
18.1,-0.07,2.0,3.4,2.78,-       
18.15,-0.09,1.89,3.4,2.76,gaze started: p_2_2
18.2,-0.4,1.83,3.4,3.0,-       
18.25,-0.4,1.83,3.4,3.0,-       
18.3,-0.33,1.87,3.4,2.98,-       
18.35,-0.4,2.0,3.4,3.23,-       
18.4,-0.3,1.99,3.4,3.26,-       
18.45,-0.26,2.11,3.4,3.4,gaze fixated: p_2_2
18.5,-0.4,1.97,3.4,3.32,-       
18.55,-0.18,2.06,3.4,3.5,-       
18.6,-0.26,2.1,3.4,3.49,-       
18.65,-0.2,2.08,3.4,3.55,-       
18.7,-0.23,2.0,3.4,3.58,-       
18.75,0.7,0.81,-0.35,,-       
18.8,0.7,0.81,-0.35,,gaze ended: p_2_2
18.85,0.7,0.81,-0.35,,-       
18.9,0.7,0.81,-0.35,,-       
18.95,0.7,0.81,-0.35,,-       
19.0,0.71,0.81,-0.35,,-       
19.05,0.71,0.81,-0.35,,-       
19.1,0.71,0.81,-0.35,,-       
19.15,0.71,0.81,-0.35,,-       
19.2,0.71,0.81,-0.35,,-       
19.25,0.71,0.81,-0.34,,-       
19.3,0.71,0.81,-0.34,,-       
19.35,0.71,0.81,-0.34,,-       
19.4,0.71,0.81,-0.34,,-       
19.45,-0.74,2.16,3.4,3.83,-       
19.5,-0.87,2.17,3.4,3.84,gaze started: p_2_1
19.55,-0.76,2.26,3.4,3.81,-       
19.6,-0.68,2.21,3.4,3.79,-       
19.65,-0.62,2.23,3.4,3.77,gaze started: p_2_2
19.7,-0.59,2.25,3.4,3.73,-       
19.75,-0.62,2.29,3.4,3.72,-       
19.8,-0.71,2.24,3.46,3.72,gaze started: p_1_2
19.85,-0.72,2.25,3.4,3.74,-       
19.9,-0.71,2.25,3.4,3.74,gaze started: p_2_1
19.95,-0.72,2.26,3.4,3.71,-       
20.0,-0.72,2.28,3.46,3.65,-       
20.05,-0.72,2.28,3.46,3.65,-       
20.1,-0.71,2.29,3.46,3.63,-       
20.15,-0.68,2.29,3.4,3.62,-       
20.2,-0.69,2.29,3.4,3.62,gaze started: p_1_2
20.25,-0.67,2.29,3.4,3.64,-       
20.3,-0.65,2.28,3.4,3.69,-       
20.35,-0.65,2.28,3.4,3.77,-       
20.4,-0.58,2.24,3.4,3.89,-       
20.45,-0.47,2.25,3.4,3.97,gaze started: p_2_2
20.5,0.73,0.8,-0.34,,-       
20.55,0.73,0.8,-0.34,,-       
20.6,0.73,0.8,-0.34,,-       
20.65,0.74,0.8,-0.34,,-       
20.7,0.74,0.8,-0.34,,-       
20.75,-0.4,2.23,3.4,4.03,-       
20.8,-0.22,2.21,3.4,4.25,gaze started: p_2_2
20.85,-0.2,2.16,3.4,4.27,-       
20.9,-0.26,2.19,3.4,4.26,-       
20.95,-0.07,2.11,3.4,4.34,-       
21.0,-0.15,2.17,3.4,4.34,-       
21.05,-0.15,2.17,3.4,4.34,-       
21.1,0.74,0.8,-0.34,,-       
21.15,0.74,0.8,-0.34,,-       
21.2,0.75,0.8,-0.34,,gaze ended: p_2_2
21.25,0.75,0.8,-0.34,,-       
21.3,0.04,2.12,3.4,4.26,-       
21.35,0.11,2.22,3.4,4.37,gaze started: p_2_2
21.4,0.07,2.17,3.4,4.35,-       
21.45,0.07,2.17,3.4,4.33,-       
21.5,0.13,2.13,3.4,4.29,-       
21.55,0.79,0.77,-0.35,,-       
21.6,0.91,0.63,-0.43,,-       
21.65,0.92,0.62,-0.43,,-       
21.7,0.92,0.62,-0.43,,-       
21.75,0.93,0.62,-0.43,,-       
21.8,-0.32,1.77,3.4,4.36,-       
21.85,-0.22,1.83,3.4,4.52,gaze started: p_3_2
21.9,-0.22,1.76,3.4,4.52,gaze started: p_2_2
21.95,-0.26,1.66,3.4,4.5,gaze started: p_3_2
22.0,-0.63,1.31,3.4,4.56,-       
22.05,-0.7,1.24,3.4,4.61,gaze started: p_4_2
22.1,-0.7,1.24,3.4,4.61,gaze started: p_4_2
22.15,-0.73,1.3,3.4,4.65,gaze started: p_4_1
22.2,-0.73,1.27,3.4,4.59,-       
22.25,-0.63,1.45,3.4,4.66,-       
22.3,-0.46,1.86,3.4,4.55,gaze started: p_3_2
22.35,-0.43,1.93,3.4,4.64,gaze started: p_2_2
22.4,-0.43,1.82,3.4,4.66,-       
22.45,-0.41,1.84,3.4,4.56,-       
22.5,-0.37,2.23,3.4,4.55,-       
22.55,-0.46,2.08,3.4,4.43,-       
22.6,-0.48,2.1,3.4,4.48,gaze fixated: p_2_2
22.65,-0.48,2.1,3.4,4.48,gaze fixated: p_2_2
22.7,-0.42,2.25,3.4,4.47,-       
22.75,-0.43,2.25,3.4,4.48,-       
22.8,-0.46,2.22,3.4,4.52,-       
22.85,-0.46,2.22,3.4,4.52,-       
22.9,-0.44,2.16,3.4,4.61,-       
22.95,0.91,0.67,-0.38,,-       
23.0,0.91,0.67,-0.38,,gaze ended: p_2_2
23.05,0.91,0.67,-0.38,,-       
23.1,0.91,0.67,-0.38,,-       
23.15,0.91,0.67,-0.38,,-       
23.2,-0.67,2.23,3.4,4.6,-       
23.25,-0.57,2.28,3.4,4.62,gaze started: p_2_2
23.3,-0.5,2.31,3.4,4.68,gaze started: p_1_2
23.35,-0.64,2.23,3.4,4.71,-       
23.4,-0.64,2.23,3.4,4.71,-       
23.45,-0.58,2.29,3.4,4.7,gaze started: p_2_2
23.5,-0.46,2.07,3.4,4.67,gaze started: p_1_2
23.55,-0.33,1.7,3.4,4.65,gaze started: p_2_2
23.6,-0.36,1.72,3.4,4.67,gaze started: p_3_2
23.65,-0.34,1.73,3.4,4.68,-       
23.7,-0.33,1.73,3.4,4.68,-       
23.75,-0.32,1.72,3.4,4.67,-       
23.8,-0.41,1.85,3.4,4.57,-       
23.85,0.91,0.67,-0.38,,gaze started: p_2_2
23.9,-0.63,1.95,3.4,3.88,-       
23.95,0.91,0.67,-0.38,,gaze started: p_2_2
24.0,0.91,0.67,-0.38,,-       
24.05,0.92,0.67,-0.39,,-       
24.1,0.91,0.67,-0.38,,-       
24.15,-0.5,2.03,3.4,4.18,-       
24.2,-0.4,2.11,3.4,4.53,gaze started: p_2_2
24.25,-0.55,2.16,3.4,4.7,-       
24.3,-0.5,2.03,3.4,4.62,-       
24.35,-0.48,2.18,3.4,4.67,-       
24.4,-0.51,2.12,3.4,4.74,-       
24.45,-0.51,2.12,3.4,4.74,-       
24.5,-0.5,2.12,3.4,4.74,gaze fixated: p_2_2
24.55,-0.46,2.13,3.4,4.73,-       
24.6,-0.41,2.17,3.4,4.73,-       
24.65,-0.41,2.15,3.4,4.72,-       
24.7,-0.42,2.14,3.4,4.73,-       
24.75,-0.42,2.12,3.4,4.74,-       
24.8,-0.42,2.13,3.4,4.74,-       
24.85,-0.41,2.13,3.4,4.75,-       
24.9,-0.41,2.12,3.4,4.73,-       
24.95,-0.4,2.12,3.4,4.71,-       
25.0,-0.29,1.94,3.4,4.62,-       
25.05,0.92,0.67,-0.38,,-       
25.1,0.92,0.67,-0.38,,gaze ended: p_2_2
25.15,0.92,0.67,-0.38,,-       
25.2,0.92,0.67,-0.38,,-       
25.25,0.92,0.67,-0.38,,-       
25.3,-0.28,2.15,3.4,4.33,-       
25.35,-0.37,2.08,3.4,4.32,gaze started: p_2_2
25.4,-0.38,2.07,3.4,4.33,-       
25.45,-0.32,2.07,3.4,4.35,-       
25.5,-0.32,2.07,3.4,4.35,-       
25.55,-0.33,2.08,3.4,4.38,-       
25.6,-0.33,2.07,3.4,4.39,-       
25.65,-0.3,2.06,3.4,4.46,gaze fixated: p_2_2
25.7,-0.29,2.06,3.4,4.5,-       
25.75,-0.3,2.06,3.4,4.51,-       
25.8,-0.31,2.06,3.4,4.51,-       
25.85,-0.32,2.05,3.4,4.52,-       
25.9,-0.31,2.05,3.4,4.53,-       
25.95,-0.31,2.05,3.4,4.53,-       
26.0,-0.3,2.05,3.4,4.5,-       
26.05,-0.3,2.05,3.4,4.49,-       
26.1,-0.31,2.03,3.4,4.49,-       
26.15,-0.37,2.04,3.4,4.48,-       
26.2,-0.38,2.02,3.4,4.5,-       
26.25,-0.38,1.86,3.4,4.45,-       
26.3,0.91,0.67,-0.38,,-       
26.35,0.92,0.67,-0.38,,gaze ended: p_2_2
26.4,0.92,0.67,-0.38,,-       
26.45,0.91,0.67,-0.38,,-       
26.5,0.91,0.67,-0.38,,-       
26.55,0.91,0.67,-0.39,,-       
26.6,0.91,0.67,-0.39,,-       
26.65,-0.44,2.03,3.4,4.38,-       
26.7,-0.5,1.96,3.4,4.34,gaze started: p_2_2
26.75,-0.46,1.99,3.4,4.35,-       
26.8,-0.46,2.12,3.4,4.58,-       
26.85,-0.43,2.08,3.4,4.57,-       
26.9,-0.36,2.12,3.4,4.54,-       
26.95,-0.36,2.12,3.4,4.54,-       
27.0,-0.36,2.14,3.4,4.53,gaze fixated: p_2_2
27.05,-0.36,2.14,3.4,4.5,-       
27.1,-0.36,2.13,3.4,4.46,-       
27.15,-0.35,2.11,3.4,4.44,-       
27.2,-0.35,2.11,3.4,4.42,-       
27.25,-0.36,2.09,3.4,4.41,-       
27.3,-0.36,2.09,3.4,4.4,-       
27.35,-0.37,2.11,3.4,4.43,-       
27.4,-0.28,2.07,3.4,4.74,-       
27.45,0.91,0.67,-0.39,,-       
27.5,0.91,0.67,-0.39,,gaze ended: p_2_2
27.55,0.91,0.67,-0.39,,-       
27.6,0.91,0.67,-0.39,,-       
27.65,0.91,0.67,-0.39,,-       
27.7,0.91,0.67,-0.39,,-       
27.75,0.91,0.67,-0.39,,-       
27.8,-0.47,1.76,3.4,3.51,-       
27.85,0.91,0.67,-0.39,,gaze started: p_3_2
27.9,0.91,0.67,-0.39,,-       
27.95,0.91,0.67,-0.39,,-       
28.0,0.91,0.67,-0.39,,-       
28.05,0.91,0.67,-0.39,,-       
28.1,0.91,0.67,-0.39,,-       
28.15,0.91,0.67,-0.39,,-       
28.2,0.91,0.67,-0.39,,-       
28.25,0.91,0.67,-0.39,,-       
28.3,0.91,0.67,-0.39,,-       
28.35,0.91,0.67,-0.39,,-       
28.4,0.91,0.67,-0.39,,-       
28.45,0.91,0.67,-0.39,,-       
28.5,0.91,0.67,-0.39,,-       
28.55,0.91,0.67,-0.39,,-       
28.6,0.91,0.67,-0.39,,-       
28.65,0.91,0.67,-0.39,,-       
28.7,0.91,0.67,-0.39,,-       
28.75,0.91,0.67,-0.39,,-       
28.8,0.91,0.67,-0.4,,-       
28.85,0.92,0.67,-0.4,,-       
28.9,0.92,0.67,-0.4,,-       
28.95,0.92,0.67,-0.4,,-       
29.0,0.92,0.67,-0.41,,-       
29.05,0.92,0.67,-0.41,,-       
29.1,0.92,0.66,-0.41,,-       
29.15,0.92,0.66,-0.41,,-       
29.2,0.92,0.66,-0.41,,-       
29.25,0.92,0.66,-0.41,,-       
29.3,0.92,0.66,-0.41,,-       
29.35,0.92,0.66,-0.41,,-       
29.4,0.93,0.66,-0.42,,-       
29.45,0.93,0.65,-0.42,,-       
29.5,0.93,0.65,-0.42,,-       
29.55,0.93,0.65,-0.42,,-       
29.6,0.93,0.65,-0.43,,-       
29.65,0.93,0.65,-0.42,,-       
29.7,0.93,0.65,-0.43,,-       
29.75,0.93,0.65,-0.43,,-       
29.8,-0.69,1.78,3.4,3.68,-       
29.85,-0.56,1.96,3.4,4.04,gaze started: p_3_2
29.9,-0.56,1.96,3.4,4.04,gaze started: p_3_2
