time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.41,1.95,3.4,2.88,-       
27.0,-0.42,1.94,3.4,2.9,-       
27.05,-0.39,1.91,3.4,2.86,-       
27.1,-0.38,1.93,3.4,2.79,-       
27.15,-0.41,1.92,3.4,2.73,-       
27.2,-0.42,1.97,3.4,2.74,-       
27.25,-0.42,1.97,3.4,2.74,-       
27.3,-0.43,1.97,3.4,2.72,-       
27.35,-0.42,1.99,3.4,2.69,-       
27.4,-0.4,1.98,3.4,2.7,-       
27.45,-0.39,1.96,3.4,2.66,-       
27.5,-0.4,1.96,3.4,2.66,-       
27.55,-0.41,1.96,3.4,2.68,-       
27.6,-0.41,1.95,3.4,2.69,-       
27.65,-0.52,1.98,3.4,2.77,-       
27.7,-0.36,1.95,3.4,2.76,-       
27.75,-0.52,1.96,3.4,2.77,-       
27.8,-0.53,1.97,3.4,2.79,-       
27.85,-0.52,1.95,3.4,2.77,-       
27.9,-0.51,1.93,3.4,2.76,-       
27.95,-0.51,1.93,3.4,2.79,-       
28.0,-0.5,1.93,3.4,2.79,-       
28.05,-0.5,1.95,3.4,2.74,-       
28.1,-0.49,1.95,3.4,2.74,-       
28.15,-0.49,1.96,3.4,2.72,-       
28.2,-0.5,1.96,3.4,2.7,-       
28.25,-0.53,1.96,3.4,2.68,-       
28.3,-0.48,2.17,3.4,2.71,-       
28.35,0.74,0.83,-0.37,,-       
28.4,0.73,0.83,-0.37,,gaze ended: p_2_2
28.45,0.74,0.83,-0.37,,-       
28.5,0.74,0.83,-0.37,,-       
28.55,0.74,0.83,-0.37,,-       
28.6,0.74,0.83,-0.37,,-       
28.65,0.73,0.83,-0.37,,-       
28.7,0.74,0.83,-0.37,,-       
28.75,-0.44,1.62,3.4,2.74,-       
28.8,-0.08,1.75,3.4,2.9,gaze started: p_3_2
28.85,-0.28,1.76,3.4,2.7,-       
28.9,-0.45,1.91,3.4,2.77,-       
28.95,-0.45,1.91,3.4,2.77,-       
29.0,-0.42,1.88,3.4,2.77,gaze started: p_2_2
29.05,-0.43,1.87,3.4,2.85,-       
29.1,-0.28,1.71,3.4,2.84,-       
29.15,-0.25,1.68,3.4,2.85,gaze started: p_3_2
29.2,-0.26,1.59,3.4,2.77,-       
29.25,-0.27,1.6,3.4,2.8,-       
29.3,-0.26,1.68,3.4,2.8,-       
29.35,-0.46,1.9,3.4,2.78,-       
29.4,-0.35,1.86,3.4,2.73,gaze started: p_2_2
29.45,-0.49,1.96,3.4,2.72,-       
29.5,-0.5,1.97,3.4,2.73,-       
29.55,-0.51,1.97,3.4,2.69,-       
29.6,-0.51,1.98,3.4,2.69,-       
29.65,-0.52,2.02,3.4,2.68,gaze fixated: p_2_2
29.7,-0.44,2.07,3.4,2.6,-       
29.75,-0.49,1.98,3.4,2.58,-       
29.8,-0.49,1.98,3.4,2.58,-       
29.85,-0.5,2.0,3.4,2.6,-       
29.9,-0.4,2.14,3.4,2.61,-       
29.95,-0.4,2.14,3.4,2.61,-       
30.0,-0.46,1.93,3.4,2.55,-       
30.05,0.74,0.83,-0.37,,-       
30.1,0.74,0.83,-0.37,,gaze ended: p_2_2
30.15,0.74,0.83,-0.37,,-       
30.2,0.74,0.83,-0.37,,-       
30.25,0.74,0.83,-0.37,,-       
30.3,0.74,0.83,-0.37,,-       
30.35,0.74,0.83,-0.37,,-       
30.4,0.73,0.83,-0.37,,-       
30.45,-0.51,1.95,3.4,2.52,-       
30.5,-0.59,2.18,3.4,2.84,gaze started: p_2_2
30.55,-0.52,2.15,3.4,2.63,-       
30.6,-0.54,2.04,3.4,2.7,-       
30.65,-0.59,1.88,3.4,2.57,-       
30.7,-0.42,2.0,3.4,2.53,-       
30.75,-0.22,1.42,3.4,2.5,-       
30.8,-0.18,1.63,3.4,2.81,gaze started: p_3_2
30.85,-0.28,1.56,3.4,2.79,-       
30.9,-0.26,1.52,3.4,2.78,-       
30.95,-0.26,1.52,3.4,2.8,-       
31.0,-0.26,1.65,3.4,2.82,-       
31.05,-0.26,1.65,3.4,2.82,-       
31.1,-0.53,1.91,3.4,2.82,gaze fixated: p_3_2
31.15,-0.26,1.68,3.4,2.75,gaze started: p_2_2
31.2,-0.46,1.91,3.4,2.81,gaze started: p_3_2
31.25,-0.28,1.71,3.4,2.76,gaze started: p_2_2
31.3,-0.33,1.77,3.4,2.78,gaze started: p_3_2
31.35,0.74,0.83,-0.37,,-       
31.4,0.74,0.83,-0.37,,-       
31.45,0.74,0.83,-0.37,,-       
31.5,0.74,0.83,-0.37,,-       
31.55,0.74,0.83,-0.37,,-       
31.6,0.74,0.83,-0.37,,-       
31.65,0.74,0.83,-0.37,,-       
31.7,0.74,0.83,-0.37,,-       
31.75,0.74,0.83,-0.37,,-       
31.8,-0.74,1.95,3.4,2.78,-       
31.85,-0.77,1.82,3.4,2.64,gaze started: p_2_1
31.9,-0.73,1.88,3.4,2.64,-       
31.95,-0.71,1.97,3.4,2.64,-       
32.0,-0.68,1.91,3.4,2.81,-       
32.05,-0.18,1.35,3.4,2.64,gaze started: p_2_2
32.1,-0.29,1.44,3.4,2.71,gaze started: p_3_2
32.15,-0.42,1.82,3.4,2.82,-       
32.2,-0.29,1.61,3.4,2.71,gaze started: p_2_2
32.25,-0.29,1.65,3.4,2.73,gaze started: p_3_2
32.3,-0.43,1.84,3.4,2.7,-       
32.35,-0.42,1.84,3.4,2.69,gaze started: p_2_2
32.4,-0.29,1.73,3.4,2.72,-       
32.45,-0.25,1.65,3.4,2.7,gaze started: p_3_2
32.5,-0.26,1.74,3.4,2.71,-       
32.55,-0.42,1.89,3.4,2.77,-       
32.6,-0.42,1.89,3.4,2.77,-       
32.65,-0.3,1.94,3.4,2.79,gaze started: p_2_2
32.7,-0.33,1.94,3.4,2.77,-       
32.75,-0.53,1.89,3.4,2.56,-       
32.8,-0.65,1.98,3.4,2.49,-       
32.85,-0.73,2.01,3.4,2.51,-       
32.9,-0.71,1.98,3.46,2.51,gaze started: p_2_1
32.95,-0.72,1.97,3.46,2.54,-       
33.0,-0.73,1.96,3.4,2.53,-       
33.05,-0.71,1.97,3.46,2.39,gaze started: p_2_1
33.1,-0.71,1.98,3.4,2.58,-       
33.15,-0.7,1.95,3.4,2.57,gaze started: p_2_1
33.2,-0.68,1.95,3.4,2.56,-       
33.25,-0.71,1.95,3.46,2.57,gaze started: p_2_2
33.3,-0.71,1.95,3.4,2.57,-       
33.35,-0.71,1.95,3.4,2.57,gaze started: p_2_1
33.4,-0.71,1.96,3.4,2.57,-       
33.45,-0.7,1.97,3.4,2.43,-       
33.5,-0.72,1.96,3.4,2.62,-       
33.55,-0.71,1.95,3.4,2.61,-       
33.6,-0.71,1.95,3.4,2.6,gaze fixated: p_2_1
33.65,-0.71,1.95,3.4,2.59,-       
33.7,-0.72,1.96,3.46,2.57,-       
33.75,-0.71,1.95,3.4,2.55,gaze ended: p_2_1
33.8,-0.71,1.97,3.4,2.55,gaze started: p_2_1
33.85,-0.72,1.97,3.46,2.55,-       
33.9,-0.71,1.96,3.46,2.58,-       
33.95,-0.68,1.96,3.4,2.59,-       
34.0,-0.68,1.94,3.4,2.6,gaze started: p_2_2
34.05,-0.68,1.94,3.4,2.6,gaze started: p_2_2
34.1,-0.68,1.92,3.4,2.6,-       
34.15,-0.74,1.95,3.4,2.63,-       
34.2,-0.72,1.93,3.4,2.62,gaze started: p_2_1
34.25,-0.71,1.94,3.4,2.63,-       
34.3,-0.71,1.94,3.4,2.61,-       
34.35,-0.42,2.0,3.4,2.49,-       
34.4,-0.44,1.94,3.4,2.73,gaze started: p_2_2
34.45,-0.36,1.82,3.4,2.76,-       
34.5,-0.43,1.93,3.4,2.75,-       
34.55,-0.26,1.84,3.4,2.75,-       
34.6,0.74,0.83,-0.37,,-       
34.65,0.74,0.83,-0.37,,-       
34.7,0.74,0.83,-0.37,,-       
34.75,0.74,0.83,-0.37,,-       
34.8,0.74,0.83,-0.37,,-       
34.85,0.74,0.83,-0.37,,-       
34.9,0.74,0.83,-0.37,,-       
34.95,0.74,0.83,-0.37,,-       
35.0,0.74,0.83,-0.37,,-       
35.05,0.74,0.83,-0.37,,-       
35.1,0.74,0.83,-0.37,,-       
35.15,-0.6,1.74,3.4,2.51,-       
35.2,-0.6,1.66,3.4,2.41,gaze started: p_3_2
35.25,-0.66,1.7,3.4,2.66,-       
35.3,0.74,0.83,-0.37,,-       
35.35,-0.69,1.91,3.4,2.52,-       
35.4,-0.68,1.84,3.4,2.65,gaze started: p_2_2
35.45,-0.72,1.85,3.46,2.55,-       
35.5,-0.68,1.84,3.4,2.68,-       
35.55,-0.66,1.86,3.4,2.81,gaze started: p_2_2
35.6,-0.63,1.83,3.4,2.77,-       
35.65,-0.58,1.81,3.46,2.77,-       
35.7,-0.58,1.81,3.46,2.77,-       
35.75,-0.65,1.89,3.4,2.55,-       
35.8,-0.61,1.9,3.4,2.67,gaze started: p_2_2
35.85,-0.62,1.91,3.4,2.63,-       
35.9,-0.61,1.95,3.4,2.58,-       
35.95,-0.59,1.9,3.4,2.42,-       
36.0,-0.39,1.53,3.4,2.56,-       
36.05,-0.39,1.53,3.4,2.56,-       
36.1,-0.36,1.61,3.4,2.61,gaze started: p_3_2
36.15,-0.61,1.89,3.4,2.63,-       
36.2,-0.6,1.9,3.4,2.63,gaze started: p_2_2
36.25,-0.99,1.86,3.4,2.41,-       
36.3,-1.05,1.9,3.4,2.37,gaze started: p_2_1
36.35,-1.07,1.94,3.4,2.53,-       
36.4,-1.06,1.94,3.4,2.37,-       
36.45,-1.02,1.92,3.4,2.4,-       
36.5,-0.21,1.99,3.4,2.3,-       
36.55,-0.12,1.87,3.4,2.48,gaze started: p_2_2
36.6,-0.21,1.91,3.4,2.62,-       
36.65,-0.23,1.86,3.4,2.68,-       
36.7,-0.21,1.96,3.4,2.72,-       
36.75,0.74,0.83,-0.37,,-       
36.8,0.74,0.83,-0.37,,-       
36.85,0.74,0.83,-0.37,,-       
36.9,0.74,0.83,-0.37,,-       
36.95,0.74,0.83,-0.37,,-       
37.0,0.74,0.83,-0.37,,-       
37.05,0.74,0.83,-0.37,,-       
37.1,0.74,0.83,-0.37,,-       
37.15,0.74,0.83,-0.37,,-       
37.2,0.74,0.83,-0.37,,-       
37.25,0.74,0.83,-0.37,,-       
37.3,-0.66,1.72,3.4,2.38,-       
37.35,-0.52,1.73,3.4,2.39,gaze started: p_3_2
37.4,-0.7,1.7,3.4,2.43,-       
37.45,-0.58,1.69,3.4,2.65,gaze started: p_3_1
37.5,-0.58,1.87,3.4,2.82,gaze started: p_3_2
37.55,-0.54,1.84,3.4,2.64,gaze started: p_2_2
37.6,-0.58,1.89,3.4,2.71,-       
37.65,-0.4,1.37,3.4,2.7,-       
37.7,-0.25,1.27,3.4,2.6,gaze started: p_3_2
37.75,-0.26,1.32,3.46,2.72,gaze started: p_4_2
37.8,-0.6,1.81,3.4,2.73,-       
37.85,-0.58,1.83,3.4,2.82,gaze started: p_2_2
37.9,-0.3,1.76,3.4,2.73,-       
37.95,-0.56,1.85,3.4,2.74,gaze started: p_3_2
38.0,-0.54,1.86,3.4,2.59,gaze started: p_2_2
38.05,-0.28,2.15,3.4,2.72,-       
38.1,-0.46,2.16,3.4,2.68,-       
38.15,-0.54,2.14,3.4,2.52,-       
38.2,-0.41,2.04,3.4,2.37,-       
38.25,-0.95,2.09,3.4,2.53,gaze fixated: p_2_2
38.3,-0.94,2.02,3.4,2.47,gaze started: p_2_1
38.35,-0.9,2.01,3.4,2.45,-       
38.4,-0.89,2.04,3.4,2.48,-       
38.45,-0.83,2.03,3.4,2.41,-       
38.5,-0.85,1.98,3.4,2.42,-       
38.55,-0.86,1.98,3.4,2.4,gaze fixated: p_2_1
38.6,-0.9,1.98,3.4,2.43,-       
38.65,-0.3,2.22,3.4,2.5,-       
38.7,-0.34,1.97,3.4,2.48,gaze started: p_2_2
38.75,-0.42,1.99,3.4,2.54,-       
38.8,-0.35,2.05,3.4,2.54,-       
38.85,-0.35,2.05,3.4,2.54,-       
38.9,0.75,0.83,-0.37,,-       
38.95,0.75,0.83,-0.37,,-       
