time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.65,2.25,3.4,4.47,-       
27.85,-0.65,2.24,3.4,4.49,-       
27.9,-0.65,2.24,3.4,4.49,-       
27.95,-0.66,2.25,3.4,4.51,-       
28.0,-0.66,2.24,3.4,4.53,-       
28.05,-0.66,2.24,3.4,4.53,-       
28.1,-0.47,2.3,3.4,4.49,-       
28.15,-0.41,2.29,3.46,4.5,gaze started: p_1_2
28.2,-0.4,2.28,3.4,4.49,-       
28.25,-0.41,2.29,3.46,4.45,gaze started: p_1_2
28.3,-0.41,2.29,3.46,4.45,gaze started: p_1_2
28.35,-0.48,2.25,3.4,4.39,-       
28.4,-0.95,2.32,3.4,4.45,gaze started: p_2_2
28.45,-0.96,2.28,3.46,4.4,gaze started: p_1_1
28.5,-0.94,2.23,3.4,4.39,-       
28.55,-0.9,2.21,3.4,4.34,gaze started: p_2_1
28.6,-0.91,2.21,3.4,4.33,-       
28.65,-0.54,2.46,3.4,4.38,-       
28.7,-0.49,2.46,3.4,4.31,gaze started: p_1_2
28.75,-0.5,2.45,3.4,4.31,-       
28.8,-0.49,2.43,3.4,4.3,-       
28.85,-0.49,2.43,3.4,4.27,-       
28.9,-0.51,2.44,3.4,4.28,-       
28.95,-0.51,2.44,3.4,4.28,-       
29.0,-0.51,2.44,3.4,4.28,gaze fixated: p_1_2
29.05,-0.5,2.45,3.4,4.32,-       
29.1,-0.51,2.45,3.4,4.35,-       
29.15,-0.5,2.45,3.4,4.36,-       
29.2,-0.4,2.49,3.4,4.38,-       
29.25,-0.41,2.48,3.4,4.36,-       
29.3,-0.42,2.48,3.4,4.36,-       
29.35,-0.42,2.48,3.4,4.36,-       
29.4,-0.45,2.49,3.4,4.34,-       
29.45,-0.29,2.64,3.4,4.41,-       
29.5,-0.58,2.13,3.4,4.07,-       
29.55,-0.65,2.33,3.4,4.35,gaze started: p_2_2
29.6,-0.65,2.33,3.4,4.35,gaze started: p_2_2
29.65,-0.66,2.34,3.4,4.4,gaze started: p_1_2
29.7,-0.69,2.37,3.4,4.43,-       
29.75,-0.69,2.34,3.4,4.46,-       
29.8,-0.71,2.38,3.46,4.48,-       
29.85,-0.81,2.28,3.4,4.56,-       
29.9,-0.94,2.19,3.4,4.5,gaze started: p_1_1
29.95,-0.92,2.21,3.4,4.51,gaze started: p_2_1
30.0,-0.91,2.21,3.4,4.52,-       
30.05,-0.9,2.22,3.4,4.56,-       
30.1,-0.89,2.21,3.4,4.59,-       
30.15,-0.89,2.21,3.4,4.58,-       
30.2,-0.89,2.21,3.4,4.58,-       
30.25,-1.02,2.03,3.4,4.49,gaze fixated: p_2_1
30.3,-1.23,1.64,3.4,4.5,-       
30.35,-1.17,1.69,3.4,4.46,gaze started: p_3_1
30.4,-1.17,1.66,3.4,4.44,-       
30.45,-1.15,1.66,3.4,4.4,-       
30.5,-1.16,1.66,3.4,4.34,-       
30.55,-0.99,1.48,3.4,4.28,-       
30.6,-1.0,1.47,3.4,4.2,gaze fixated: p_3_1
30.65,-1.0,1.46,3.4,4.18,-       
30.7,-1.0,1.46,3.4,4.18,-       
30.75,-0.69,1.46,3.4,4.1,-       
30.8,-0.29,1.5,3.4,4.02,gaze started: p_3_2
30.85,-0.37,1.57,3.4,3.98,-       
30.9,-0.33,1.56,3.4,3.97,-       
30.95,-0.28,1.53,3.4,3.95,-       
31.0,-0.31,1.55,3.4,3.94,-       
31.05,-0.17,2.11,3.4,4.06,gaze fixated: p_3_2
31.1,-0.27,2.23,3.4,3.96,gaze started: p_2_2
31.15,-0.24,2.2,3.4,3.97,-       
31.2,-0.24,2.2,3.4,3.97,-       
31.25,-0.21,2.17,3.4,3.96,-       
31.3,-0.23,2.17,3.4,3.96,-       
31.35,-0.23,2.17,3.4,3.97,-       
31.4,-0.23,2.17,3.4,4.01,gaze fixated: p_2_2
31.45,-0.22,2.17,3.4,4.03,-       
31.5,-0.23,2.17,3.4,4.06,-       
31.55,-0.23,2.17,3.4,4.09,-       
31.6,-0.23,2.16,3.4,4.16,-       
31.65,-0.26,2.19,3.4,4.22,-       
31.7,-0.27,2.2,3.4,4.26,-       
31.75,-0.29,2.19,3.4,4.3,-       
31.8,-0.29,2.19,3.4,4.3,-       
31.85,-0.24,2.16,3.4,4.29,-       
31.9,-0.18,2.16,3.4,4.27,-       
31.95,-0.17,2.15,3.4,4.23,-       
32.0,-0.18,2.14,3.4,4.21,-       
32.05,-0.17,2.14,3.4,4.19,-       
32.1,-0.18,2.13,3.4,4.2,-       
32.15,-0.17,2.14,3.4,4.22,-       
32.2,-0.17,2.14,3.4,4.23,-       
32.25,-0.22,2.15,3.4,4.24,-       
32.3,-0.22,2.15,3.4,4.24,-       
32.35,-0.95,2.25,3.4,4.31,-       
32.4,-0.9,2.25,3.4,4.3,gaze started: p_2_1
32.45,-0.89,2.24,3.4,4.31,-       
32.5,-0.9,2.23,3.4,4.33,-       
32.55,-0.9,2.22,3.4,4.37,-       
32.6,-0.91,2.22,3.4,4.43,-       
32.65,-0.91,2.22,3.4,4.47,gaze fixated: p_2_1
32.7,-0.91,2.23,3.4,4.5,-       
32.75,-1.16,2.22,3.4,4.56,-       
32.8,-1.22,2.24,3.4,4.53,-       
32.85,-1.23,2.25,3.4,4.55,-       
32.9,-1.23,2.25,3.4,4.55,-       
32.95,-1.03,2.25,3.4,4.55,-       
33.0,-0.94,2.22,3.4,4.54,-       
33.05,-0.94,2.22,3.4,4.53,-       
33.1,-0.94,2.22,3.4,4.52,-       
33.15,-0.77,2.17,3.4,4.43,-       
33.2,-0.74,2.2,3.4,4.41,-       
33.25,-0.74,2.2,3.4,4.4,-       
33.3,-0.68,2.21,3.4,4.41,-       
33.35,-0.2,2.21,3.4,4.43,gaze started: p_2_2
33.4,-0.21,2.21,3.4,4.43,-       
33.45,-0.21,2.21,3.4,4.43,-       
33.5,-0.21,2.21,3.4,4.46,-       
33.55,-0.21,2.22,3.4,4.47,-       
33.6,-0.27,2.21,3.4,4.47,-       
33.65,-0.4,2.22,3.4,4.44,gaze fixated: p_2_2
33.7,-0.39,2.22,3.4,4.46,-       
33.75,-0.38,2.23,3.4,4.47,-       
33.8,-0.38,2.23,3.4,4.47,-       
33.85,-0.47,2.23,3.4,4.47,-       
33.9,-0.47,2.23,3.4,4.48,-       
33.95,-0.47,2.23,3.4,4.52,-       
34.0,-0.47,2.24,3.4,4.55,-       
34.05,-0.48,2.24,3.4,4.57,-       
34.1,-0.49,2.23,3.4,4.59,-       
34.15,-0.55,2.19,3.4,4.67,-       
34.2,-0.66,2.19,3.4,4.68,-       
34.25,-0.68,2.18,3.4,4.66,-       
34.3,-0.69,2.18,3.4,4.65,-       
34.35,-0.69,2.18,3.4,4.65,-       
34.4,-0.64,2.02,3.4,4.6,-       
34.45,-0.66,2.03,3.4,4.63,-       
34.5,-0.66,2.02,3.4,4.62,-       
34.55,-0.67,2.02,3.4,4.62,-       
34.6,-0.67,2.02,3.4,4.62,-       
34.65,-0.67,2.02,3.4,4.62,-       
34.7,-0.68,2.02,3.4,4.6,-       
34.75,-0.68,2.02,3.4,4.59,-       
34.8,-0.68,2.02,3.4,4.59,-       
34.85,-0.67,2.02,3.4,4.53,-       
34.9,-0.69,2.25,3.4,4.45,-       
34.95,-0.66,2.3,3.4,4.37,-       
35.0,-0.65,2.29,3.4,4.35,gaze started: p_1_2
35.05,-0.64,2.28,3.4,4.33,-       
35.1,-0.63,2.28,3.4,4.31,-       
35.15,-0.63,2.29,3.4,4.31,-       
35.2,-0.65,2.28,3.4,4.3,-       
35.25,-0.65,2.28,3.4,4.3,-       
35.3,-0.64,2.28,3.4,4.28,gaze fixated: p_1_2
35.35,-0.64,2.29,3.4,4.28,-       
35.4,-0.65,2.29,3.4,4.3,-       
35.45,-0.66,2.28,3.4,4.31,-       
35.5,-0.77,2.41,3.4,4.32,-       
35.55,-0.74,2.4,3.4,4.22,gaze started: p_1_1
35.6,-0.74,2.4,3.4,4.22,gaze started: p_1_1
35.65,-0.75,2.4,3.4,4.2,-       
35.7,-0.75,2.39,3.4,4.16,-       
35.75,-0.74,2.4,3.4,4.06,-       
35.8,-0.72,2.44,3.46,4.06,-       
35.85,-1.34,2.29,3.46,4.08,-       
35.9,-1.33,2.26,3.4,3.99,-       
35.95,-1.33,2.25,3.4,3.96,gaze started: p_2_1
36.0,-1.31,2.25,3.4,3.95,-       
36.05,-1.33,2.28,3.4,3.95,-       
36.1,-1.33,2.28,3.4,3.95,-       
36.15,-0.95,2.24,3.4,3.87,gaze started: p_1_1
36.2,-0.95,2.24,3.4,3.89,gaze started: p_2_1
36.25,-0.85,2.25,3.4,3.91,-       
36.3,-0.39,2.25,3.4,3.87,-       
36.35,-0.4,2.25,3.4,3.86,gaze started: p_2_2
36.4,-0.4,2.25,3.4,3.86,gaze started: p_2_2
36.45,-0.4,2.26,3.4,3.88,-       
36.5,-0.43,2.26,3.4,3.88,-       
36.55,-0.45,2.28,3.4,3.87,-       
36.6,-0.46,2.29,3.46,3.86,gaze started: p_1_2
36.65,-0.42,2.25,3.4,3.86,-       
36.7,-0.42,2.25,3.4,3.84,gaze started: p_2_2
36.75,-0.42,2.25,3.4,3.83,-       
36.8,-0.68,2.28,3.4,3.75,-       
36.85,-0.64,2.28,3.4,3.77,gaze started: p_1_2
36.9,-0.66,2.29,3.46,3.76,-       
36.95,-0.66,2.29,3.46,3.76,-       
37.0,-0.65,2.29,3.46,3.73,-       
37.05,-0.64,2.28,3.46,3.71,-       
37.1,-0.54,2.25,3.4,3.68,-       
37.15,-0.01,2.2,3.4,3.56,gaze started: p_2_2
37.2,0.55,0.78,-0.31,,-       
37.25,-0.09,2.28,3.46,3.61,-       
37.3,-0.08,2.29,3.46,3.54,-       
37.35,-0.09,2.29,3.46,3.57,-       
37.4,-0.09,2.29,3.46,3.57,-       
37.45,-0.07,2.25,3.4,3.55,-       
37.5,-0.07,2.25,3.4,3.52,gaze started: p_2_2
37.55,-0.32,2.29,3.4,3.49,-       
37.6,-0.68,2.36,3.4,3.48,gaze started: p_1_2
37.65,-0.66,2.36,3.4,3.5,-       
37.7,-0.63,2.37,3.4,3.47,-       
37.75,0.55,0.78,-0.31,,-       
37.8,0.55,0.78,-0.31,,-       
37.85,-0.92,2.17,3.4,3.44,-       
37.9,-0.92,2.19,3.4,3.43,gaze started: p_2_1
37.95,-0.91,2.19,3.4,3.4,-       
38.0,-0.91,2.19,3.4,3.4,-       
38.05,-0.92,2.17,3.4,3.42,-       
38.1,-0.88,2.18,3.4,3.41,-       
38.15,-0.5,2.18,3.4,3.42,-       
38.2,-0.52,2.18,3.4,3.41,gaze started: p_2_2
38.25,-0.52,2.18,3.4,3.41,gaze started: p_2_2
38.3,-0.53,2.17,3.4,3.39,-       
38.35,-0.53,2.15,3.4,3.4,-       
38.4,-0.53,2.15,3.4,3.4,-       
38.45,-0.53,2.15,3.4,3.38,-       
38.5,-0.54,2.15,3.4,3.37,gaze fixated: p_2_2
38.55,-0.54,2.15,3.4,3.37,-       
38.6,-0.54,2.15,3.4,3.37,-       
38.65,-0.4,2.13,3.4,3.38,-       
38.7,0.57,1.57,3.4,3.33,-       
38.75,0.6,1.59,3.4,3.35,gaze started: p_3_3
38.8,0.57,1.61,3.4,3.34,-       
38.85,0.56,1.61,3.4,3.32,-       
38.9,0.56,1.59,3.4,3.3,-       
38.95,0.56,1.59,3.4,3.29,-       
