time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.57,2.15,3.4,4.14,-       
27.7,-0.6,2.15,3.4,4.16,-       
27.75,0.52,0.36,0.05,,-       
27.8,0.52,0.36,0.05,,gaze ended: p_2_2
27.85,0.52,0.36,0.05,,-       
27.9,0.52,0.36,0.05,,-       
27.95,0.52,0.36,0.05,,-       
28.0,0.52,0.36,0.05,,-       
28.05,0.52,0.36,0.05,,-       
28.1,-0.33,1.51,3.4,4.24,-       
28.15,-0.3,1.5,3.4,4.24,gaze started: p_3_2
28.2,-0.29,1.46,3.4,4.22,-       
28.25,-0.29,1.46,3.4,4.16,-       
28.3,-0.32,1.49,3.4,4.16,-       
28.35,-0.35,1.81,3.46,3.98,-       
28.4,-0.43,2.25,3.4,4.0,-       
28.45,-0.41,2.21,3.4,3.95,gaze started: p_2_2
28.5,-0.38,2.23,3.4,3.91,-       
28.55,-0.37,2.25,3.4,3.89,-       
28.6,-0.38,2.23,3.4,3.89,-       
28.65,-0.37,2.25,3.4,3.86,-       
28.7,-0.36,2.24,3.4,3.86,gaze fixated: p_2_2
28.75,-0.39,2.2,3.4,3.87,-       
28.8,-0.41,2.19,3.4,3.89,-       
28.85,-0.41,2.2,3.4,3.92,-       
28.9,-0.4,2.2,3.4,3.97,-       
28.95,-0.37,2.21,3.4,4.0,-       
29.0,-0.37,2.22,3.4,4.04,-       
29.05,-0.41,2.19,3.4,4.08,-       
29.1,-0.4,2.18,3.4,4.14,-       
29.15,-0.38,2.19,3.4,4.14,-       
29.2,-0.4,2.19,3.4,4.14,-       
29.25,-0.41,2.18,3.4,4.15,-       
29.3,-0.43,2.19,3.4,4.15,-       
29.35,-0.43,2.2,3.4,4.17,-       
29.4,-0.41,2.19,3.4,4.17,-       
29.45,-0.4,2.18,3.4,4.19,-       
29.5,-0.41,2.19,3.4,4.18,-       
29.55,-0.42,2.19,3.4,4.2,-       
29.6,-0.42,2.19,3.4,4.21,-       
29.65,-0.43,2.2,3.4,4.22,-       
29.7,-0.42,2.2,3.4,4.23,-       
29.75,-0.43,2.19,3.4,4.24,-       
29.8,-0.42,2.19,3.4,4.25,-       
29.85,-0.42,2.19,3.4,4.25,-       
29.9,-0.42,2.2,3.4,4.23,-       
29.95,-0.42,2.19,3.4,4.2,-       
30.0,-0.43,2.19,3.4,4.15,-       
30.05,-0.43,2.19,3.4,4.11,-       
30.1,-0.41,2.2,3.4,4.09,-       
30.15,-0.42,2.18,3.4,4.04,-       
30.2,-0.42,2.2,3.4,3.99,-       
30.25,-0.42,2.21,3.4,3.97,-       
30.3,-0.39,2.29,3.4,4.04,-       
30.35,-0.61,2.33,3.4,3.97,gaze started: p_1_2
30.4,-0.67,2.29,3.4,3.98,-       
30.45,-0.66,2.3,3.4,3.99,-       
30.5,-0.66,2.3,3.4,3.99,-       
30.55,-0.66,2.3,3.4,4.06,-       
30.6,-0.66,2.3,3.4,4.06,-       
30.65,-0.68,2.3,3.4,4.14,-       
30.7,-0.68,2.3,3.4,4.14,-       
30.75,-0.67,2.29,3.4,4.19,-       
30.8,-0.67,2.29,3.4,4.19,-       
30.85,-0.63,2.27,3.4,4.22,-       
30.9,-0.63,2.27,3.4,4.22,-       
30.95,-0.6,2.28,3.4,4.25,-       
31.0,-0.6,2.28,3.4,4.25,-       
31.05,-0.59,2.28,3.4,4.29,-       
31.1,-0.59,2.28,3.4,4.29,-       
31.15,-0.61,2.29,3.46,4.29,gaze ended: p_1_2
31.2,-0.61,2.29,3.46,4.29,gaze ended: p_1_2
31.25,-0.62,2.3,3.46,4.22,-       
31.3,-0.62,2.3,3.46,4.22,-       
31.35,-0.61,2.28,3.4,4.2,gaze started: p_1_2
31.4,-0.61,2.28,3.4,4.2,gaze started: p_1_2
31.45,-0.61,2.28,3.4,4.22,-       
31.5,-0.56,2.14,3.4,4.34,-       
31.55,-0.45,1.51,3.4,4.32,gaze started: p_2_2
31.6,-0.43,1.55,3.4,4.29,gaze started: p_3_2
31.65,-0.43,1.54,3.4,4.31,-       
31.7,-0.43,1.54,3.4,4.32,-       
31.75,-0.42,1.54,3.4,4.33,-       
31.8,-0.42,1.54,3.4,4.32,-       
31.85,-0.41,1.53,3.4,4.23,-       
31.9,-0.41,1.53,3.4,4.13,gaze fixated: p_3_2
31.95,-0.42,1.53,3.4,4.01,-       
32.0,-0.42,1.53,3.4,3.93,-       
32.05,-0.42,1.52,3.4,3.88,-       
32.1,-0.42,1.52,3.4,3.82,-       
32.15,-0.42,1.53,3.4,3.81,-       
32.2,-0.42,1.53,3.4,3.8,-       
32.25,-0.41,1.53,3.4,3.81,-       
32.3,-0.41,1.52,3.4,3.83,-       
32.35,-0.4,1.52,3.4,3.86,-       
32.4,-0.41,1.52,3.4,3.89,-       
32.45,-0.41,1.53,3.4,3.91,-       
32.5,-0.41,1.54,3.4,3.95,-       
32.55,-0.4,1.54,3.4,3.97,-       
32.6,-0.4,1.54,3.4,3.99,-       
32.65,-0.41,1.54,3.4,4.01,-       
32.7,-0.41,1.54,3.4,4.04,-       
32.75,-0.41,1.54,3.4,4.07,-       
32.8,-0.41,1.53,3.4,4.1,-       
32.85,-0.42,1.52,3.4,4.12,-       
32.9,-0.43,1.53,3.4,4.15,-       
32.95,-0.43,1.52,3.4,4.16,-       
33.0,-0.43,1.53,3.4,4.14,-       
33.05,-0.42,1.53,3.4,4.12,-       
33.1,-0.41,1.52,3.4,4.04,-       
33.15,-0.41,1.51,3.4,3.98,-       
33.2,-0.41,1.51,3.4,3.93,-       
33.25,-0.41,1.52,3.4,3.88,-       
33.3,-0.41,1.53,3.4,3.86,-       
33.35,-0.42,1.53,3.4,3.86,-       
33.4,-0.41,1.53,3.4,3.86,-       
33.45,-0.4,1.53,3.4,3.88,-       
33.5,-0.41,1.53,3.4,3.9,-       
33.55,-0.41,1.53,3.4,3.93,-       
33.6,-0.41,1.54,3.4,3.96,-       
33.65,-0.42,1.53,3.4,3.98,-       
33.7,-0.42,1.53,3.4,4.0,-       
33.75,-0.42,1.53,3.4,4.0,-       
33.8,-0.42,1.54,3.4,4.01,-       
33.85,-0.42,1.55,3.4,4.01,-       
33.9,-0.42,1.55,3.4,4.01,-       
33.95,-0.75,2.06,3.4,4.06,-       
34.0,-0.77,2.14,3.4,4.07,gaze started: p_2_1
34.05,-0.79,2.14,3.4,4.12,-       
34.1,-0.78,2.13,3.4,4.12,-       
34.15,-0.77,2.13,3.4,4.14,-       
34.2,-0.77,2.14,3.4,4.16,-       
34.25,-0.77,2.14,3.4,4.13,gaze fixated: p_2_1
34.3,-0.77,2.15,3.4,4.11,-       
34.35,-0.77,2.15,3.4,4.06,-       
34.4,-0.77,2.16,3.4,4.06,-       
34.45,-0.76,2.15,3.4,4.05,-       
34.5,-0.76,2.15,3.4,4.04,-       
34.55,-0.76,2.15,3.4,4.04,-       
34.6,-0.77,2.15,3.4,4.04,-       
34.65,-0.76,2.14,3.4,4.03,-       
34.7,-0.75,2.14,3.4,4.04,-       
34.75,-0.75,2.14,3.4,4.05,-       
34.8,-0.76,2.14,3.4,4.05,-       
34.85,-0.76,2.14,3.4,4.07,-       
34.9,-0.76,2.14,3.4,4.05,-       
34.95,-0.76,2.14,3.4,4.05,-       
35.0,-0.77,2.13,3.4,4.04,-       
35.05,-0.76,2.15,3.4,4.04,-       
35.1,-0.76,2.13,3.4,4.07,-       
35.15,-0.75,2.12,3.4,4.09,-       
35.2,-0.76,2.11,3.4,4.13,-       
35.25,-0.75,2.12,3.4,4.15,-       
35.3,-0.75,2.13,3.4,4.17,-       
35.35,-0.75,2.14,3.4,4.21,-       
35.4,-0.75,2.14,3.4,4.25,-       
35.45,-0.75,2.14,3.4,4.28,-       
35.5,-0.74,2.13,3.4,4.29,-       
35.55,-0.74,2.12,3.4,4.32,-       
35.6,-0.74,2.12,3.4,4.31,-       
35.65,-0.74,2.13,3.4,4.3,-       
35.7,-0.75,2.13,3.4,4.27,-       
35.75,-0.75,2.13,3.4,4.26,-       
35.8,-0.74,2.12,3.4,4.28,-       
35.85,-0.73,2.13,3.4,4.29,-       
35.9,-0.73,2.13,3.4,4.31,-       
35.95,-0.73,2.12,3.4,4.31,-       
36.0,-0.72,2.13,3.4,4.32,-       
36.05,-0.71,2.12,3.4,4.31,-       
36.1,-0.71,2.12,3.4,4.32,-       
36.15,-0.71,2.12,3.4,4.33,-       
36.2,-0.71,2.12,3.4,4.33,-       
36.25,-0.72,2.11,3.4,4.33,-       
36.3,-0.72,2.11,3.4,4.33,-       
36.35,-0.71,2.11,3.4,4.37,-       
36.4,-0.74,2.13,3.4,4.42,-       
36.45,-0.2,1.52,3.4,4.37,-       
36.5,0.1,1.35,3.4,4.38,gaze started: p_3_2
36.55,0.1,1.36,3.4,4.37,-       
36.6,0.1,1.36,3.4,4.37,-       
36.65,0.09,1.36,3.4,4.39,-       
36.7,0.09,1.36,3.4,4.39,-       
36.75,0.08,1.36,3.4,4.36,-       
36.8,0.09,1.37,3.4,4.33,gaze fixated: p_3_2
36.85,0.08,1.36,3.4,4.19,-       
36.9,0.09,1.36,3.4,4.13,-       
36.95,0.08,1.36,3.4,4.05,-       
37.0,0.09,1.35,3.4,4.0,-       
37.05,0.09,1.33,3.46,3.96,-       
37.1,0.09,1.34,3.46,3.94,gaze ended: p_3_2
37.15,0.09,1.34,3.46,3.92,-       
37.2,0.09,1.34,3.46,3.92,-       
37.25,0.08,1.34,3.4,3.96,-       
37.3,0.08,1.35,3.4,4.0,gaze started: p_3_2
37.35,0.07,1.36,3.4,4.03,-       
37.4,0.07,1.35,3.4,4.03,-       
37.45,0.06,1.35,3.4,4.02,-       
37.5,0.06,1.35,3.4,3.96,-       
37.55,0.06,1.34,3.4,3.93,gaze fixated: p_3_2
37.6,0.06,1.34,3.46,3.92,-       
37.65,0.05,1.34,3.46,3.88,gaze ended: p_3_2
37.7,0.05,1.33,3.46,3.84,-       
37.75,0.06,1.32,3.4,3.83,-       
37.8,0.06,1.32,3.4,3.83,gaze started: p_4_2
37.85,0.06,1.33,3.46,3.84,-       
37.9,0.05,1.34,3.46,3.84,-       
37.95,0.04,1.34,3.46,3.84,-       
38.0,0.05,1.34,3.46,3.84,-       
38.05,0.05,1.34,3.46,3.84,-       
38.1,0.04,1.34,3.46,3.82,-       
38.15,0.05,1.32,3.4,3.8,-       
38.2,0.05,1.32,3.4,3.78,gaze started: p_4_2
38.25,0.05,1.33,3.46,3.75,-       
38.3,0.05,1.32,3.4,3.75,-       
38.35,0.06,1.32,3.4,3.73,gaze started: p_4_2
38.4,0.06,1.32,3.4,3.72,-       
38.45,0.06,1.33,3.46,3.72,-       
38.5,0.05,1.34,3.46,3.71,-       
38.55,0.05,1.34,3.46,3.71,-       
38.6,0.05,1.33,3.46,3.7,-       
38.65,0.06,1.32,3.4,3.69,-       
38.7,0.07,1.31,3.4,3.66,gaze started: p_4_2
38.75,0.07,1.32,3.4,3.63,-       
38.8,0.07,1.32,3.4,3.62,-       
38.85,0.07,1.32,3.4,3.62,-       
38.9,0.07,1.32,3.4,3.64,-       
38.95,0.07,1.33,3.46,3.65,gaze fixated: p_4_2
