time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.42,1.73,3.4,2.56,-       
3.3,0.38,1.66,3.4,2.48,-       
3.35,0.38,1.67,3.4,2.5,gaze fixated: p_3_3
3.4,0.43,1.68,3.4,2.51,-       
3.45,0.44,1.68,3.4,2.55,-       
3.5,0.44,1.69,3.4,2.57,-       
3.55,0.38,1.71,3.4,2.6,-       
3.6,0.46,1.69,3.4,2.63,-       
3.65,0.47,1.68,3.4,2.65,-       
3.7,0.39,1.71,3.4,2.69,-       
3.75,0.43,1.68,3.4,2.75,-       
3.8,0.45,1.68,3.4,2.78,-       
3.85,0.45,1.68,3.4,2.83,-       
3.9,0.46,1.68,3.4,2.85,-       
3.95,0.41,1.68,3.4,3.0,-       
4.0,0.82,1.55,3.4,2.96,-       
4.05,0.86,1.43,3.4,2.97,-       
4.1,0.85,1.45,3.4,3.0,-       
4.15,0.85,1.46,3.4,3.02,-       
4.2,0.73,1.48,3.4,3.07,-       
4.25,0.31,1.58,3.4,3.16,-       
4.3,0.34,1.6,3.4,3.15,-       
4.35,0.36,1.55,3.4,3.17,-       
4.4,0.36,1.55,3.4,3.15,-       
4.45,0.36,1.53,3.4,3.11,-       
4.5,0.35,1.54,3.4,3.11,-       
4.55,0.35,1.54,3.4,3.12,-       
4.6,0.34,1.55,3.4,3.11,-       
4.65,0.33,1.54,3.4,3.1,-       
4.7,0.34,1.54,3.4,3.12,-       
4.75,0.34,1.53,3.4,3.16,-       
4.8,0.34,1.53,3.4,3.19,-       
4.85,0.35,1.53,3.4,3.2,-       
4.9,0.36,1.53,3.4,3.21,-       
4.95,0.35,1.53,3.4,3.24,-       
5.0,0.35,1.53,3.4,3.28,-       
5.05,0.35,1.53,3.4,3.29,-       
5.1,0.34,1.53,3.4,3.32,-       
5.15,0.34,1.53,3.4,3.32,-       
5.2,0.34,1.53,3.4,3.34,-       
5.25,0.35,1.54,3.4,3.35,-       
5.3,0.34,1.54,3.4,3.38,-       
5.35,0.34,1.54,3.4,3.41,-       
5.4,0.25,1.52,3.4,3.37,-       
5.45,0.17,1.59,3.4,3.35,-       
5.5,0.05,1.6,3.4,3.34,-       
5.55,0.0,1.61,3.4,3.34,gaze started: p_3_2
5.6,0.07,1.62,3.4,3.34,-       
5.65,0.04,1.61,3.4,3.32,-       
5.7,-0.01,1.62,3.4,3.3,-       
5.75,0.08,1.62,3.4,3.28,-       
5.8,0.15,1.61,3.4,3.26,gaze fixated: p_3_2
5.85,0.01,1.65,3.4,3.27,gaze started: p_3_3
5.9,0.02,1.65,3.4,3.26,gaze started: p_3_2
5.95,0.14,1.62,3.4,3.14,-       
6.0,0.14,1.62,3.4,3.14,-       
6.05,0.29,1.66,3.4,3.01,-       
6.1,0.29,1.66,3.4,3.01,-       
6.15,0.19,1.71,3.4,3.0,-       
6.2,0.19,1.71,3.4,3.0,-       
6.25,0.4,1.77,3.4,3.08,gaze fixated: p_3_3
6.3,0.4,1.77,3.4,3.08,gaze fixated: p_3_3
6.35,0.62,1.81,3.4,3.03,gaze started: p_2_3
6.4,0.62,1.81,3.4,3.03,gaze started: p_2_3
6.45,1.05,1.54,3.4,2.86,-       
6.5,1.78,1.55,3.4,2.9,gaze started: p_3_4
6.55,2.52,1.43,3.57,2.98,-       
6.6,2.6,1.26,3.52,3.19,-       
6.65,2.6,1.0,3.43,3.03,-       
6.7,0.84,0.86,-0.61,,-       
6.75,0.84,0.86,-0.61,,-       
6.8,0.84,0.86,-0.61,,-       
6.85,0.84,0.86,-0.61,,-       
6.9,0.84,0.86,-0.61,,-       
6.95,0.84,0.86,-0.61,,-       
7.0,0.84,0.86,-0.61,,-       
7.05,-0.13,0.24,2.94,2.61,-       
7.1,0.85,0.86,-0.61,,-       
7.15,0.85,0.86,-0.61,,-       
7.2,0.85,0.86,-0.61,,-       
7.25,-0.25,-0.02,2.8,2.43,-       
7.3,0.85,0.86,-0.61,,-       
7.35,0.85,0.86,-0.61,,-       
7.4,0.85,0.86,-0.61,,-       
7.45,-0.22,-0.02,2.74,2.5,-       
7.5,-0.29,0.02,2.93,2.23,-       
7.55,0.85,0.85,-0.61,,-       
7.6,0.85,0.86,-0.61,,-       
7.65,0.85,0.86,-0.61,,-       
7.7,-0.21,-0.02,2.8,2.89,-       
7.75,0.85,0.86,-0.61,,-       
7.8,0.85,0.86,-0.61,,-       
7.85,0.85,0.86,-0.61,,-       
7.9,0.02,0.05,2.94,2.73,-       
7.95,0.85,0.86,-0.61,,-       
8.0,0.85,0.86,-0.61,,-       
8.05,0.85,0.86,-0.61,,-       
8.1,0.85,0.86,-0.61,,-       
8.15,0.85,0.86,-0.61,,-       
8.2,0.85,0.86,-0.6,,-       
8.25,0.85,0.86,-0.61,,-       
8.3,0.85,0.86,-0.61,,-       
8.35,0.85,0.86,-0.6,,-       
8.4,0.85,0.86,-0.6,,-       
8.45,0.16,1.56,3.4,3.14,-       
8.5,0.16,1.56,3.4,3.14,-       
8.55,0.16,1.75,3.4,3.28,gaze started: p_3_3
8.6,0.19,1.66,3.4,3.2,-       
8.65,0.27,1.73,3.4,3.08,-       
8.7,0.27,1.73,3.4,3.08,-       
8.75,0.22,1.71,3.4,2.8,gaze fixated: p_3_3
8.8,0.22,1.71,3.4,2.8,gaze fixated: p_3_3
8.85,0.18,1.82,3.4,2.74,-       
8.9,0.18,1.82,3.4,2.74,-       
8.95,0.12,1.8,3.46,2.59,gaze started: p_2_3
9.0,0.19,1.78,3.4,2.6,-       
9.05,0.14,1.84,3.46,2.57,-       
9.1,0.2,1.82,3.4,2.55,-       
9.15,0.17,1.83,3.4,2.52,gaze started: p_2_3
9.2,0.17,1.83,3.4,2.5,-       
9.25,0.15,1.83,3.4,2.41,-       
9.3,0.18,1.86,3.4,2.46,-       
9.35,0.13,1.85,3.4,2.44,-       
9.4,0.13,1.87,3.4,2.44,gaze started: p_2_2
9.45,0.06,1.88,3.4,2.47,-       
9.5,0.13,1.87,3.4,2.44,-       
9.55,0.23,1.83,3.4,2.42,-       
9.6,0.08,1.89,3.4,2.42,gaze started: p_2_3
9.65,0.14,1.85,3.4,2.39,gaze started: p_2_2
9.7,0.22,1.86,3.4,2.43,gaze started: p_2_3
9.75,0.14,1.89,3.46,2.43,-       
9.8,0.13,1.9,3.4,2.44,-       
9.85,0.21,1.85,3.4,2.45,gaze started: p_2_2
9.9,0.18,1.86,3.4,2.46,gaze started: p_2_3
9.95,0.17,1.84,3.4,2.47,-       
10.0,0.14,1.85,3.4,2.49,-       
10.05,0.08,1.87,3.4,2.51,-       
10.1,0.14,1.87,3.46,2.53,gaze started: p_2_2
10.15,0.18,1.86,3.4,2.51,-       
10.2,0.23,1.84,3.4,2.56,gaze started: p_2_3
10.25,0.15,1.85,3.4,2.54,-       
10.3,0.12,1.86,3.4,2.55,-       
10.35,0.07,1.87,3.4,2.58,gaze started: p_2_2
10.4,0.1,1.87,3.4,2.55,-       
10.45,0.08,1.88,3.4,2.55,-       
10.5,0.18,1.87,3.4,2.55,-       
10.55,0.17,1.88,3.4,2.55,gaze started: p_2_3
10.6,0.16,1.88,3.4,2.55,-       
10.65,0.14,1.87,3.4,2.56,-       
10.7,0.14,1.88,3.46,2.58,-       
10.75,0.15,1.88,3.4,2.6,-       
10.8,0.15,1.88,3.4,2.64,gaze started: p_2_3
10.85,0.23,1.85,3.4,2.69,-       
10.9,0.16,1.9,3.4,2.74,-       
10.95,-0.11,2.13,3.4,2.78,-       
11.0,-0.09,2.1,3.4,2.78,gaze started: p_2_2
11.05,-0.16,2.11,3.4,2.8,-       
11.1,-0.15,2.12,3.4,2.81,-       
11.15,-0.15,2.13,3.4,2.9,-       
11.2,-0.17,2.26,3.4,3.03,-       
11.25,-0.15,2.28,3.46,3.15,gaze fixated: p_2_2
11.3,-0.22,2.3,3.4,3.16,gaze ended: p_2_2
11.35,-0.26,2.28,3.46,3.2,gaze started: p_1_2
11.4,-0.16,2.28,3.4,3.22,-       
11.45,-0.16,2.28,3.4,3.24,gaze started: p_1_2
11.5,-0.14,2.27,3.4,3.24,-       
11.55,-0.13,2.28,3.4,3.27,-       
11.6,-0.23,2.29,3.4,3.3,-       
11.65,-0.23,2.29,3.4,3.33,-       
11.7,-0.21,2.28,3.4,3.35,gaze fixated: p_1_2
11.75,-0.22,2.29,3.4,3.42,gaze started: p_2_2
11.8,-0.24,2.31,3.4,3.46,gaze started: p_1_2
11.85,-0.24,2.3,3.4,3.48,-       
11.9,-0.51,2.39,3.4,3.57,-       
11.95,-0.58,2.4,3.4,3.6,-       
12.0,-0.66,2.37,3.4,3.61,-       
12.05,-0.67,2.37,3.4,3.62,-       
12.1,-0.66,2.36,3.4,3.62,gaze fixated: p_1_2
12.15,-0.66,2.37,3.4,3.63,-       
12.2,-0.67,2.36,3.4,3.66,-       
12.25,-0.65,2.34,3.4,3.65,-       
12.3,-0.66,2.36,3.4,3.69,-       
12.35,-0.36,2.39,3.4,3.78,-       
12.4,-0.22,2.27,3.46,3.81,-       
12.45,-0.27,2.25,3.4,3.81,gaze ended: p_1_2
12.5,-0.24,2.22,3.4,3.81,gaze started: p_2_2
12.55,0.87,0.85,-0.64,,-       
12.6,0.87,0.85,-0.63,,-       
12.65,0.86,0.85,-0.61,,-       
12.7,0.86,0.86,-0.61,,-       
12.75,0.86,0.86,-0.6,,-       
12.8,0.86,0.86,-0.6,,-       
12.85,-0.44,2.31,3.4,3.83,-       
12.9,-0.29,2.2,3.4,3.86,gaze started: p_1_2
12.95,-0.23,2.15,3.4,3.84,gaze started: p_2_2
13.0,-0.28,2.23,3.4,3.81,-       
13.05,-0.22,2.26,3.4,3.81,-       
13.1,-0.25,2.33,3.4,3.79,-       
13.15,-0.21,2.3,3.4,3.74,gaze started: p_1_2
13.2,0.86,0.86,-0.6,,-       
13.25,0.86,0.86,-0.6,,-       
13.3,0.86,0.86,-0.6,,-       
13.35,0.86,0.86,-0.6,,-       
13.4,0.86,0.86,-0.6,,-       
13.45,0.86,0.86,-0.6,,-       
13.5,0.85,0.86,-0.6,,-       
13.55,-0.11,2.4,3.4,3.66,-       
13.6,0.15,2.4,3.4,3.57,gaze started: p_1_2
13.65,0.52,2.36,3.4,3.58,gaze started: p_1_3
13.7,0.55,2.37,3.4,3.58,-       
13.75,0.5,2.38,3.4,3.58,-       
13.8,0.51,2.4,3.4,3.49,-       
13.85,0.54,2.46,3.4,3.47,-       
13.9,0.59,2.44,3.4,3.38,-       
13.95,0.58,2.44,3.4,3.33,-       
14.0,0.6,2.43,3.4,3.24,-       
14.05,0.56,2.44,3.4,3.21,-       
14.1,0.37,2.61,3.4,3.18,-       
14.15,0.35,2.64,3.4,3.17,-       
14.2,0.42,2.63,3.4,3.17,-       
14.25,0.43,2.63,3.4,3.17,-       
14.3,0.41,2.62,3.4,3.17,-       
14.35,0.43,2.58,3.4,3.11,-       
14.4,0.99,2.04,3.46,3.27,-       
14.45,1.42,1.44,3.4,3.13,gaze ended: p_1_3
14.5,1.36,1.47,3.4,3.13,gaze started: p_3_4
14.55,1.36,1.48,3.4,3.1,-       
14.6,1.36,1.5,3.4,3.12,-       
14.65,1.34,1.51,3.4,3.11,-       
14.7,0.9,1.45,3.4,2.95,-       
14.75,-0.76,1.38,3.4,3.09,gaze started: p_4_2
14.8,-0.72,1.32,3.4,3.02,gaze started: p_3_1
14.85,-0.71,1.29,3.4,2.93,gaze started: p_4_1
14.9,-0.84,1.47,3.4,3.02,-       
14.95,-0.96,1.31,3.4,2.94,gaze started: p_3_1
15.0,-0.97,1.2,3.4,2.99,gaze started: p_4_1
15.05,-0.95,1.21,3.4,2.97,-       
15.1,-0.47,1.77,3.4,2.92,-       
15.15,-0.34,1.86,3.4,2.88,gaze started: p_3_2
15.2,-0.3,1.84,3.4,2.9,gaze started: p_2_2
15.25,-0.29,2.03,3.4,2.98,-       
15.3,-0.17,2.11,3.4,2.93,-       
15.35,-0.23,2.09,3.4,2.98,-       
15.4,-0.17,2.09,3.4,2.99,-       
15.45,-0.27,2.09,3.4,3.01,gaze fixated: p_2_2
15.5,-0.28,2.1,3.4,3.03,-       
15.55,-0.29,2.1,3.4,3.07,-       
15.6,-0.29,2.11,3.4,3.08,-       
15.65,-0.35,1.98,3.4,3.18,-       
15.7,-0.27,1.63,3.4,3.18,-       
15.75,-0.31,1.64,3.4,3.23,gaze started: p_3_2
15.8,-0.32,1.64,3.4,3.24,-       
15.85,-0.32,1.65,3.4,3.24,-       
15.9,-0.33,1.65,3.4,3.25,-       
15.95,-0.35,1.64,3.4,3.24,-       
16.0,-0.34,1.63,3.4,3.23,gaze fixated: p_3_2
16.05,-0.34,1.63,3.4,3.22,-       
16.1,-0.43,2.25,3.4,3.33,-       
16.15,-0.41,2.38,3.4,3.28,gaze started: p_2_2
16.2,-0.42,2.36,3.4,3.27,gaze started: p_1_2
16.25,-0.45,2.34,3.4,3.29,-       
16.3,-0.44,2.33,3.4,3.34,-       
16.35,-0.46,2.33,3.4,3.27,-       
16.4,-0.58,2.43,3.4,3.2,-       
16.45,-0.61,2.43,3.4,3.18,gaze fixated: p_1_2
16.5,-0.62,2.43,3.4,3.17,-       
16.55,-0.62,2.42,3.4,3.17,-       
16.6,-0.61,2.41,3.4,3.19,-       
16.65,-0.61,2.41,3.4,3.22,-       
16.7,-0.68,2.32,3.4,3.3,-       
16.75,-0.71,2.34,3.46,3.34,-       
16.8,-0.71,2.34,3.46,3.37,gaze ended: p_1_2
16.85,-0.72,2.34,3.46,3.38,-       
16.9,-0.71,2.33,3.4,3.42,-       
16.95,-0.69,2.33,3.4,3.44,gaze started: p_1_1
17.0,-0.5,2.35,3.4,3.55,gaze started: p_1_2
17.05,-0.46,2.32,3.4,3.63,-       
17.1,-0.46,2.32,3.4,3.63,-       
17.15,-0.68,2.33,3.4,3.58,-       
17.2,-0.67,2.31,3.4,3.63,-       
17.25,-0.69,2.32,3.4,3.61,gaze fixated: p_1_2
17.3,-0.68,2.33,3.4,3.61,-       
17.35,-0.68,2.32,3.4,3.6,-       
17.4,-0.65,2.32,3.4,3.61,-       
17.45,-0.67,2.3,3.4,3.63,-       
17.5,-0.67,2.3,3.4,3.63,-       
17.55,-0.68,2.32,3.4,3.64,-       
17.6,-0.68,2.33,3.4,3.66,-       
17.65,-0.67,2.33,3.4,3.66,-       
17.7,-0.67,2.33,3.4,3.66,-       
17.75,-0.67,2.33,3.4,3.68,-       
17.8,-0.56,2.34,3.4,3.74,-       
17.85,-0.55,2.29,3.4,3.74,-       
17.9,-0.52,2.3,3.4,3.71,-       
17.95,-0.56,2.3,3.4,3.73,-       
18.0,-0.54,2.3,3.4,3.74,-       
18.05,-0.56,2.31,3.4,3.75,-       
18.1,-0.49,2.34,3.4,3.77,-       
18.15,-0.6,2.33,3.4,3.75,-       
18.2,-0.62,2.35,3.4,3.74,-       
18.25,-0.6,2.35,3.4,3.72,-       
18.3,-0.62,2.36,3.4,3.71,-       
18.35,-0.63,2.36,3.4,3.72,-       
18.4,-0.63,2.35,3.4,3.72,-       
18.45,-0.63,2.35,3.4,3.73,-       
18.5,-0.64,2.37,3.4,3.76,-       
18.55,-0.64,2.36,3.4,3.76,-       
18.6,-0.64,2.36,3.4,3.76,-       
18.65,-0.63,2.35,3.4,3.81,-       
18.7,-0.63,2.35,3.4,3.81,-       
18.75,-0.63,2.36,3.4,3.8,-       
18.8,-0.63,2.36,3.4,3.8,-       
18.85,-0.54,2.37,3.4,3.89,-       
18.9,-0.5,2.33,3.4,3.83,-       
18.95,-0.49,2.34,3.4,3.84,-       
19.0,-0.52,2.35,3.4,3.83,-       
19.05,-0.53,2.35,3.4,3.77,-       
19.1,-0.55,2.36,3.4,3.73,-       
19.15,-0.55,2.36,3.4,3.68,-       
19.2,-0.53,2.36,3.4,3.66,-       
19.25,-0.54,2.34,3.4,3.66,-       
19.3,-0.54,2.34,3.4,3.67,-       
19.35,-0.55,2.36,3.4,3.7,-       
19.4,-0.55,2.36,3.4,3.71,-       
19.45,-0.54,2.36,3.4,3.73,-       
19.5,-0.54,2.36,3.4,3.73,-       
19.55,-0.53,2.36,3.4,3.73,-       
19.6,-0.52,2.36,3.4,3.74,-       
19.65,-0.52,2.36,3.4,3.71,-       
19.7,-0.52,2.36,3.4,3.66,-       
19.75,-0.51,2.35,3.4,3.65,-       
19.8,-0.52,2.35,3.4,3.64,-       
19.85,-0.5,2.31,3.4,3.7,-       
19.9,-0.5,2.32,3.4,3.73,-       
19.95,-0.52,2.32,3.4,3.73,-       
20.0,-0.52,2.34,3.4,3.76,-       
20.05,-0.51,2.34,3.4,3.78,-       
20.1,-0.51,2.34,3.4,3.82,-       
20.15,-0.52,2.33,3.4,3.82,-       
20.2,-0.53,2.33,3.4,3.78,-       
20.25,-0.54,2.34,3.4,3.71,-       
20.3,-0.54,2.34,3.4,3.68,-       
20.35,-0.49,2.32,3.4,3.6,-       
20.4,-0.51,2.33,3.4,3.6,-       
20.45,-0.52,2.33,3.4,3.59,-       
20.5,-0.52,2.33,3.4,3.59,-       
20.55,-0.49,2.33,3.4,3.6,-       
20.6,-0.49,2.32,3.4,3.62,-       
20.65,-0.47,2.32,3.4,3.67,-       
20.7,-0.49,2.36,3.4,3.71,-       
20.75,-0.48,2.34,3.4,3.72,-       
20.8,-0.44,2.34,3.4,3.73,-       
20.85,-0.42,2.34,3.4,3.74,-       
20.9,-0.47,2.36,3.4,3.76,-       
20.95,-0.52,2.36,3.4,3.76,-       
21.0,-0.4,2.32,3.4,3.73,-       
21.05,-0.4,2.32,3.4,3.73,-       
21.1,-0.41,2.36,3.4,3.76,-       
21.15,-0.2,2.32,3.4,3.82,-       
21.2,-0.26,2.3,3.4,3.83,-       
21.25,-0.26,2.3,3.4,3.88,-       
21.3,-0.24,2.3,3.4,3.85,-       
21.35,-0.37,2.37,3.4,3.85,-       
21.4,-0.28,2.31,3.4,3.84,-       
21.45,-0.35,2.38,3.4,3.83,-       
21.5,-0.34,2.38,3.4,3.77,-       
21.55,-0.34,2.39,3.4,3.71,-       
21.6,-0.32,2.4,3.4,3.64,-       
21.65,-0.37,2.39,3.4,3.53,-       
21.7,-0.35,2.4,3.4,3.5,-       
21.75,-0.28,2.39,3.4,3.55,-       
21.8,-0.28,2.39,3.4,3.55,-       
21.85,-0.37,2.42,3.4,3.57,-       
21.9,-0.36,2.41,3.4,3.58,-       
21.95,-0.35,2.4,3.4,3.6,-       
22.0,-0.34,2.41,3.4,3.65,-       
22.05,-0.3,2.41,3.4,3.7,-       
22.1,-0.33,2.43,3.4,3.72,-       
22.15,-0.36,2.42,3.4,3.73,-       
22.2,-0.36,2.4,3.4,3.84,-       
22.25,-0.38,2.38,3.4,3.82,-       
22.3,-0.46,2.39,3.4,3.82,-       
22.35,-0.46,2.39,3.4,3.84,-       
22.4,-0.45,2.41,3.4,3.84,-       
22.45,-0.44,2.42,3.4,3.88,-       
22.5,-0.45,2.41,3.4,3.92,-       
22.55,-0.47,2.41,3.4,3.92,-       
22.6,-0.47,2.41,3.4,3.93,-       
22.65,-0.43,2.41,3.4,3.94,-       
22.7,-0.43,2.41,3.4,3.95,-       
22.75,-0.52,2.5,3.4,3.98,-       
22.8,-0.53,2.45,3.4,3.95,-       
22.85,-0.56,2.45,3.4,3.97,-       
22.9,-0.58,2.45,3.4,3.97,-       
22.95,-0.57,2.44,3.4,3.97,-       
23.0,-0.6,2.37,3.4,3.94,-       
23.05,-0.54,2.38,3.4,3.9,-       
23.1,-0.33,2.16,3.4,3.91,gaze ended: p_1_2
23.15,-0.36,2.4,3.4,4.01,gaze started: p_2_2
23.2,-0.43,2.51,3.4,4.01,gaze started: p_1_2
23.25,-0.45,2.32,3.4,3.87,-       
23.3,-0.41,2.38,3.4,3.87,-       
23.35,-0.41,2.36,3.4,3.88,-       
23.4,-0.44,2.4,3.4,3.89,-       
23.45,-0.46,2.41,3.4,3.89,-       
23.5,-0.47,2.42,3.4,3.9,gaze fixated: p_1_2
23.55,-0.48,2.43,3.4,3.91,-       
23.6,-0.42,2.43,3.4,3.93,-       
23.65,-0.42,2.44,3.4,3.91,-       
23.7,-0.48,2.45,3.4,3.91,-       
23.75,-0.49,2.45,3.4,3.91,-       
23.8,-0.48,2.45,3.4,3.9,-       
23.85,-0.43,2.46,3.4,3.87,-       
23.9,-0.48,2.45,3.4,3.89,-       
23.95,-0.44,2.47,3.4,3.91,-       
24.0,-0.47,2.47,3.4,3.92,-       
24.05,-0.4,2.48,3.4,3.95,-       
24.1,-0.49,2.45,3.4,3.95,-       
24.15,-0.49,2.43,3.4,3.95,-       
24.2,-0.37,2.54,3.4,4.0,-       
24.25,-0.37,2.53,3.4,3.99,-       
24.3,-0.42,2.49,3.4,3.99,-       
24.35,-0.44,2.48,3.4,4.01,-       
24.4,-0.44,2.49,3.4,4.05,-       
24.45,-0.4,2.49,3.4,4.08,-       
24.5,-0.4,2.49,3.4,4.08,-       
24.55,-0.45,2.49,3.4,4.1,-       
24.6,-0.48,2.49,3.4,4.15,-       
24.65,-0.49,2.49,3.4,4.15,-       
24.7,-0.49,2.49,3.4,4.16,-       
24.75,-0.49,2.48,3.4,4.19,-       
24.8,-0.49,2.46,3.4,4.19,-       
24.85,-0.49,2.46,3.4,4.23,-       
24.9,-0.47,2.44,3.4,4.25,-       
24.95,-0.46,2.45,3.4,4.27,-       
25.0,-0.43,2.45,3.4,4.35,-       
25.05,-0.43,2.43,3.4,4.36,-       
25.1,-0.46,2.43,3.4,4.38,-       
25.15,-0.49,2.43,3.4,4.37,-       
25.2,-0.54,2.41,3.4,4.31,-       
25.25,-0.53,2.39,3.4,4.18,-       
25.3,-0.52,2.35,3.4,3.99,-       
25.35,-0.47,2.32,3.4,3.84,-       
25.4,-0.53,2.32,3.4,3.79,-       
25.45,-0.54,2.31,3.4,3.74,-       
25.5,-0.52,2.31,3.4,3.71,-       
25.55,-0.53,2.31,3.4,3.7,-       
25.6,-0.35,2.32,3.4,3.75,-       
25.65,-0.38,2.44,3.4,3.8,-       
25.7,-0.39,2.44,3.4,3.8,-       
25.75,-0.41,2.44,3.4,3.83,-       
25.8,-0.42,2.45,3.4,3.84,-       
25.85,-0.41,2.45,3.4,3.86,-       
25.9,-0.4,2.43,3.4,3.9,-       
25.95,-0.38,2.44,3.4,3.92,-       
26.0,-0.36,2.45,3.4,3.97,-       
26.05,-0.37,2.46,3.4,3.98,-       
26.1,-0.36,2.46,3.4,4.0,-       
26.15,-0.33,2.45,3.4,4.03,-       
26.2,-0.37,2.43,3.4,4.05,-       
26.25,-0.33,2.43,3.4,4.07,-       
26.3,-0.36,2.43,3.4,4.09,-       
26.35,-0.25,2.45,3.4,4.12,-       
26.4,-0.22,2.45,3.4,4.14,-       
26.45,-0.29,2.44,3.4,4.14,-       
26.5,-0.31,2.43,3.4,4.16,-       
26.55,-0.32,2.42,3.4,4.16,-       
26.6,-0.34,2.43,3.4,4.18,-       
26.65,-0.26,2.45,3.4,4.2,-       
26.7,-0.29,2.46,3.4,4.15,-       
26.75,-0.36,2.46,3.4,4.15,-       
26.8,-0.32,2.42,3.4,4.17,-       
26.85,-0.45,2.45,3.4,4.16,-       
26.9,-0.44,2.4,3.4,3.99,-       
26.95,-0.44,2.4,3.4,3.99,-       
27.0,0.85,0.86,-0.58,,-       
27.05,0.85,0.86,-0.58,,gaze ended: p_1_2
27.1,0.85,0.86,-0.59,,-       
27.15,0.85,0.86,-0.58,,-       
27.2,0.85,0.86,-0.58,,-       
27.25,0.85,0.86,-0.59,,-       
27.3,0.85,0.86,-0.59,,-       
27.35,0.85,0.86,-0.59,,-       
27.4,0.85,0.86,-0.58,,-       
27.45,-0.37,2.26,3.4,3.91,-       
27.5,-0.34,2.23,3.4,3.85,gaze started: p_2_2
27.55,-0.33,2.12,3.4,3.82,-       
27.6,-0.43,2.25,3.4,3.85,-       
27.65,-0.46,2.27,3.46,3.87,-       
27.7,-0.31,2.22,3.4,3.88,-       
27.75,-0.44,2.28,3.46,3.87,gaze started: p_2_2
27.8,-0.41,2.27,3.46,3.87,-       
27.85,-0.36,2.26,3.4,3.93,-       
27.9,-0.38,2.26,3.4,3.94,gaze started: p_2_2
27.95,-0.42,2.28,3.4,3.92,-       
28.0,-0.47,2.32,3.4,3.93,gaze started: p_1_2
28.05,-0.46,2.32,3.4,3.94,-       
28.1,-0.49,2.33,3.4,3.93,-       
28.15,-0.5,2.35,3.4,3.91,-       
28.2,-0.49,2.36,3.4,3.91,-       
