time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.55,2.38,3.4,5.01,-       
27.8,-0.53,2.39,3.4,5.03,gaze started: p_1_2
27.85,-0.55,2.39,3.4,5.04,-       
27.9,-0.55,2.4,3.4,5.1,-       
27.95,-0.56,2.41,3.4,5.14,-       
28.0,-0.55,2.39,3.4,5.16,-       
28.05,-0.55,2.39,3.4,5.16,gaze fixated: p_1_2
28.1,-0.55,2.39,3.4,5.21,-       
28.15,-0.41,2.5,3.4,5.26,-       
28.2,-0.39,2.55,3.4,5.28,-       
28.25,-0.39,2.55,3.4,5.28,-       
28.3,-0.39,2.54,3.4,5.28,-       
28.35,-0.39,2.53,3.4,5.27,-       
28.4,-0.39,2.44,3.4,5.18,-       
28.45,0.87,0.8,-0.5,,-       
28.5,0.87,0.81,-0.5,,gaze ended: p_1_2
28.55,0.87,0.81,-0.5,,-       
28.6,1.39,2.3,3.4,5.08,-       
28.65,1.38,2.35,3.4,5.13,gaze started: p_1_4
28.7,1.39,2.35,3.4,5.17,-       
28.75,1.39,2.37,3.4,5.17,-       
28.8,1.3,2.32,3.4,5.15,-       
28.85,0.68,2.18,3.4,5.11,-       
28.9,0.62,2.19,3.4,5.11,gaze started: p_2_3
28.95,0.66,2.18,3.4,5.08,-       
29.0,0.66,2.19,3.4,4.97,-       
29.05,0.58,2.52,3.4,4.95,-       
29.1,0.58,2.52,3.4,4.95,-       
29.15,0.63,2.48,3.4,4.9,gaze started: p_1_3
29.2,0.63,2.46,3.4,4.82,-       
29.25,0.62,2.45,3.4,4.78,-       
29.3,0.62,2.45,3.4,4.73,-       
29.35,0.62,2.44,3.4,4.68,-       
29.4,0.62,2.44,3.4,4.64,gaze fixated: p_1_3
29.45,0.62,2.44,3.4,4.59,-       
29.5,0.62,2.44,3.4,4.57,-       
29.55,0.87,0.81,-0.5,,-       
29.6,0.86,0.8,-0.5,,gaze ended: p_1_3
29.65,0.87,0.81,-0.5,,-       
29.7,0.86,0.81,-0.5,,-       
29.75,0.33,1.5,3.4,4.29,-       
29.8,0.38,1.53,3.4,4.36,gaze started: p_3_3
29.85,0.38,1.53,3.4,4.36,gaze started: p_3_3
29.9,-0.49,1.61,3.4,4.57,-       
29.95,-0.48,1.61,3.4,4.58,gaze started: p_3_2
30.0,-0.48,1.61,3.4,4.58,gaze started: p_3_2
30.05,-0.46,1.64,3.4,4.53,-       
30.1,-1.34,1.65,3.4,4.48,-       
30.15,-1.28,1.64,3.4,4.5,gaze started: p_3_1
30.2,-1.28,1.63,3.4,4.49,-       
30.25,-1.27,1.63,3.4,4.47,-       
30.3,-1.27,1.63,3.4,4.49,-       
30.35,-1.27,1.64,3.4,4.52,-       
30.4,-1.26,1.64,3.4,4.54,gaze fixated: p_3_1
30.45,-1.28,1.64,3.4,4.56,-       
30.5,-1.28,1.64,3.4,4.56,-       
30.55,-1.28,1.64,3.4,4.59,-       
30.6,-1.28,1.63,3.4,4.59,-       
30.65,-1.29,1.62,3.4,4.62,-       
30.7,-1.29,1.63,3.4,4.68,-       
30.75,0.12,2.13,3.4,4.67,-       
30.8,0.12,2.18,3.4,4.82,gaze started: p_2_2
30.85,0.08,2.17,3.4,4.82,-       
30.9,0.08,2.18,3.4,4.84,-       
30.95,0.02,2.59,3.4,4.94,-       
31.0,-0.01,2.56,3.4,4.93,gaze started: p_1_2
31.05,-0.03,2.55,3.4,4.93,-       
31.1,-0.04,2.55,3.4,4.92,-       
31.15,-0.03,2.55,3.4,4.91,-       
31.2,-0.04,2.54,3.4,4.9,-       
31.25,-0.04,2.54,3.4,4.9,-       
31.3,-0.04,2.54,3.4,4.91,gaze fixated: p_1_2
31.35,0.06,2.59,3.4,4.94,-       
31.4,0.05,2.58,3.4,4.96,-       
31.45,0.05,2.57,3.4,4.98,-       
31.5,0.04,2.57,3.4,4.99,-       
31.55,0.34,2.33,3.4,5.02,-       
31.6,0.33,2.12,3.4,4.99,gaze started: p_1_3
31.65,0.4,2.16,3.4,4.95,gaze started: p_2_3
31.7,0.4,2.16,3.4,4.94,-       
31.75,0.52,2.05,3.4,5.01,-       
31.8,0.53,2.04,3.4,4.96,-       
31.85,0.53,2.04,3.4,4.96,-       
31.9,0.56,2.06,3.4,4.95,gaze fixated: p_2_3
31.95,0.56,2.06,3.4,4.95,gaze fixated: p_2_3
32.0,0.53,1.98,3.4,4.99,-       
32.05,0.54,1.97,3.4,4.94,-       
32.1,0.6,2.0,3.4,4.93,-       
32.15,0.59,2.0,3.4,4.92,-       
32.2,0.59,2.01,3.4,4.89,-       
32.25,0.6,2.0,3.4,4.87,-       
32.3,0.61,2.01,3.4,4.84,-       
32.35,0.6,2.0,3.4,4.84,-       
32.4,0.09,2.02,3.4,4.77,-       
32.45,0.87,0.81,-0.5,,gaze started: p_2_2
32.5,0.87,0.81,-0.5,,-       
32.55,0.87,0.81,-0.5,,-       
32.6,0.87,0.81,-0.5,,-       
32.65,0.87,0.81,-0.5,,-       
32.7,-0.5,1.56,3.4,4.67,-       
32.75,-0.45,1.57,3.4,4.74,gaze started: p_3_2
32.8,-1.06,1.17,3.4,4.83,-       
32.85,-1.13,1.12,3.4,4.74,gaze started: p_4_1
32.9,-1.13,1.15,3.4,4.77,-       
32.95,-1.12,1.15,3.4,4.78,-       
33.0,-1.1,1.15,3.4,4.73,-       
33.05,-1.1,1.14,3.4,4.67,-       
33.1,-1.11,1.16,3.4,4.63,gaze fixated: p_4_1
33.15,-1.11,1.17,3.4,4.61,-       
33.2,-1.11,1.17,3.4,4.54,-       
33.25,-1.1,1.17,3.4,4.52,-       
33.3,-1.13,1.17,3.4,4.48,-       
33.35,-1.13,1.17,3.4,4.41,-       
33.4,-0.22,2.25,3.4,4.33,-       
33.45,-0.02,2.44,3.4,4.49,gaze started: p_2_2
33.5,-0.07,2.42,3.4,4.5,gaze started: p_1_2
33.55,-0.12,2.4,3.4,4.5,-       
33.6,-0.14,2.39,3.4,4.5,-       
33.65,-0.14,2.38,3.4,4.51,-       
33.7,-0.89,2.38,3.4,4.66,-       
33.75,-0.8,2.4,3.4,4.69,gaze started: p_1_1
33.8,-0.86,2.41,3.4,4.72,-       
33.85,-0.85,2.4,3.4,4.76,-       
33.9,-0.85,2.39,3.4,4.84,-       
33.95,-0.85,2.39,3.4,4.9,-       
34.0,-0.85,2.39,3.4,4.9,-       
34.05,-0.71,2.4,3.4,4.99,gaze fixated: p_1_1
34.1,-0.71,2.4,3.4,4.98,-       
34.15,-0.72,2.4,3.4,5.01,-       
34.2,-0.72,2.4,3.4,5.05,-       
34.25,-0.71,2.4,3.4,5.06,-       
34.3,-0.71,2.38,3.4,5.01,-       
34.35,0.87,0.81,-0.5,,-       
34.4,0.87,0.81,-0.5,,gaze ended: p_1_1
34.45,0.87,0.81,-0.5,,-       
34.5,-0.37,1.61,3.4,4.83,-       
34.55,-0.29,1.54,3.4,4.85,gaze started: p_3_2
34.6,-0.27,1.54,3.4,4.85,-       
34.65,-0.28,1.55,3.4,4.84,-       
34.7,-0.21,1.55,3.4,4.84,-       
34.75,-0.27,1.58,3.4,4.84,-       
34.8,-0.23,1.52,3.4,4.78,gaze fixated: p_3_2
34.85,-0.29,1.52,3.4,4.72,-       
34.9,-0.29,1.52,3.4,4.71,-       
34.95,-0.29,1.53,3.4,4.68,-       
35.0,-0.29,1.53,3.4,4.67,-       
35.05,-0.28,1.48,3.4,4.63,-       
35.1,-0.35,1.5,3.4,4.63,-       
35.15,-0.35,1.5,3.4,4.63,-       
35.2,-0.32,1.5,3.4,4.64,-       
35.25,-0.04,1.55,3.4,4.65,-       
35.3,-0.08,1.52,3.4,4.65,-       
35.35,-0.07,1.52,3.4,4.67,-       
35.4,-0.18,1.66,3.4,4.73,-       
35.45,-0.43,2.02,3.4,4.87,-       
35.5,-0.33,2.01,3.4,4.86,gaze started: p_2_2
35.55,-0.33,2.0,3.4,4.86,-       
35.6,-0.32,2.01,3.4,4.84,-       
35.65,-0.58,2.49,3.4,5.03,-       
35.7,-0.58,2.45,3.4,5.01,gaze started: p_1_2
35.75,-0.62,2.45,3.4,5.0,-       
35.8,-0.95,2.4,3.4,5.02,-       
35.85,-1.31,2.39,3.4,5.0,gaze started: p_1_1
35.9,-1.25,2.38,3.4,5.0,-       
35.95,-1.24,2.37,3.4,5.0,-       
36.0,-1.23,2.37,3.4,5.01,-       
36.05,-1.23,2.36,3.4,5.0,-       
36.1,-1.23,2.36,3.4,5.02,gaze fixated: p_1_1
36.15,-1.24,2.37,3.4,5.05,-       
36.2,-1.25,2.37,3.4,5.06,-       
36.25,-1.26,2.37,3.4,5.13,-       
36.3,-0.69,2.35,3.4,5.11,-       
36.35,-0.72,2.38,3.46,5.12,gaze started: p_1_2
36.4,-0.72,2.38,3.46,5.12,-       
36.45,-0.7,2.36,3.4,5.14,-       
36.5,-0.72,2.38,3.46,5.15,gaze started: p_1_1
36.55,-0.22,2.34,3.4,5.17,-       
36.6,-0.21,2.33,3.4,5.13,gaze started: p_1_2
36.65,-0.23,2.32,3.4,5.08,-       
36.7,-0.23,2.32,3.4,5.07,-       
36.75,-0.24,2.31,3.4,5.07,-       
36.8,-0.24,2.3,3.4,5.08,-       
36.85,-0.72,2.42,3.46,5.1,-       
36.9,-0.67,2.42,3.4,5.09,-       
36.95,-0.65,2.41,3.4,5.11,gaze started: p_1_2
37.0,-0.64,2.38,3.4,5.1,-       
37.05,0.64,1.58,3.4,4.91,-       
37.1,1.03,1.22,3.4,4.97,gaze started: p_3_3
37.15,1.03,1.25,3.4,4.88,gaze started: p_4_4
37.2,1.02,1.26,3.4,4.91,-       
37.25,1.03,1.27,3.4,4.89,-       
37.3,0.83,1.17,3.4,4.83,-       
37.35,0.72,1.12,3.4,4.76,gaze started: p_4_3
37.4,0.72,1.13,3.4,4.72,-       
37.45,0.73,1.12,3.4,4.64,-       
37.5,0.57,1.02,3.4,4.54,-       
37.55,0.57,1.02,3.4,4.54,-       
37.6,0.53,0.99,3.4,4.47,-       
37.65,0.54,0.99,3.4,4.5,gaze fixated: p_4_3
37.7,0.55,1.0,3.4,4.53,-       
37.75,0.55,1.0,3.4,4.53,-       
37.8,0.62,0.98,3.4,4.56,-       
37.85,0.73,0.97,3.4,4.57,-       
37.9,0.72,0.98,3.4,4.57,-       
37.95,0.71,0.98,3.4,4.55,-       
38.0,0.69,0.97,3.4,4.51,-       
38.05,1.39,1.09,3.4,4.58,-       
38.1,1.5,1.12,3.4,4.55,gaze started: p_4_4
38.15,1.47,1.13,3.4,4.55,-       
38.2,1.45,1.13,3.4,4.59,-       
38.25,1.44,1.14,3.4,4.61,-       
38.3,1.43,1.13,3.4,4.58,-       
38.35,1.43,1.15,3.4,4.5,gaze fixated: p_4_4
38.4,1.39,2.6,3.4,4.6,-       
38.45,1.32,2.54,3.4,4.52,gaze started: p_1_4
38.5,1.31,2.52,3.4,4.52,-       
38.55,1.3,2.51,3.4,4.51,-       
38.6,1.28,2.49,3.4,4.5,-       
38.65,1.27,2.48,3.4,4.48,-       
38.7,1.28,2.48,3.4,4.44,gaze fixated: p_1_4
38.75,0.84,2.01,3.4,4.31,-       
38.8,0.49,1.62,3.4,4.22,gaze started: p_2_3
38.85,0.58,1.64,3.4,4.21,gaze started: p_3_3
38.9,0.56,1.66,3.4,4.23,-       
38.95,0.55,1.65,3.4,4.26,-       
