time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.09,1.5,3.4,4.76,-       
27.85,-0.06,1.54,3.4,4.77,-       
27.9,-0.07,1.53,3.4,4.79,gaze fixated: p_3_2
27.95,0.49,1.82,3.46,4.72,-       
28.0,0.57,2.06,3.4,4.84,gaze ended: p_3_2
28.05,0.53,1.98,3.4,4.79,gaze started: p_2_3
28.1,0.55,2.01,3.4,4.8,-       
28.15,0.6,2.0,3.4,4.79,-       
28.2,0.61,2.01,3.4,4.77,-       
28.25,0.61,2.0,3.4,4.73,-       
28.3,0.24,1.86,3.4,4.76,-       
28.35,-0.52,2.25,3.4,4.73,gaze fixated: p_2_3
28.4,-0.45,2.18,3.4,4.75,gaze started: p_2_2
28.45,-0.59,2.21,3.4,4.77,-       
28.5,-0.56,2.23,3.4,4.75,-       
28.55,-0.53,2.25,3.4,4.77,-       
28.6,-0.59,2.2,3.4,4.75,-       
28.65,-0.6,2.19,3.4,4.73,gaze fixated: p_2_2
28.7,-0.6,2.19,3.4,4.73,-       
28.75,-0.6,2.18,3.4,4.74,-       
28.8,0.54,2.24,3.4,4.65,-       
28.85,0.58,2.24,3.4,4.69,gaze started: p_2_3
28.9,0.43,2.18,3.4,4.71,-       
28.95,0.42,2.17,3.4,4.7,-       
29.0,0.76,2.33,3.4,4.82,-       
29.05,1.96,2.39,3.57,4.92,gaze started: p_1_3
29.1,1.8,2.2,3.4,4.9,-       
29.15,1.79,2.22,3.4,4.91,gaze started: p_2_4
29.2,1.76,2.25,3.4,4.91,-       
29.25,1.78,2.31,3.4,4.9,-       
29.3,1.7,2.35,3.4,4.8,gaze started: p_1_4
29.35,0.12,2.09,3.4,4.61,-       
29.4,-0.01,2.07,3.4,4.69,gaze started: p_2_2
29.45,-0.16,2.04,3.4,4.69,-       
29.5,-0.1,2.03,3.4,4.67,-       
29.55,0.13,1.85,3.46,4.74,-       
29.6,0.59,1.67,3.4,4.9,-       
29.65,0.63,1.55,3.4,4.73,gaze started: p_3_3
29.7,0.6,1.53,3.4,4.74,-       
29.75,0.57,1.48,3.4,4.73,-       
29.8,0.57,1.48,3.4,4.73,-       
29.85,-0.56,1.47,3.4,4.62,-       
29.9,-0.56,1.47,3.4,4.62,-       
29.95,-1.07,1.49,3.4,4.62,gaze started: p_3_1
30.0,-1.07,1.49,3.4,4.62,gaze started: p_3_1
30.05,-1.0,1.41,3.4,4.58,-       
30.1,-1.0,1.41,3.4,4.58,-       
30.15,-1.29,1.53,3.4,4.66,-       
30.2,-1.29,1.53,3.4,4.66,-       
30.25,-1.27,1.54,3.4,4.63,gaze fixated: p_3_1
30.3,-1.27,1.54,3.4,4.63,gaze fixated: p_3_1
30.35,-1.26,1.42,3.4,4.58,-       
30.4,-1.26,1.42,3.4,4.58,-       
30.45,-1.23,1.39,3.4,4.56,-       
30.5,-1.23,1.39,3.4,4.56,-       
30.55,-0.35,1.42,3.4,4.51,-       
30.6,-0.3,1.5,3.4,4.44,gaze started: p_3_2
30.65,-0.29,1.48,3.4,4.44,-       
30.7,-0.24,1.48,3.4,4.43,-       
30.75,-0.26,1.49,3.4,4.38,-       
30.8,-0.26,1.49,3.4,4.38,-       
30.85,-0.36,1.52,3.4,4.34,gaze fixated: p_3_2
30.9,-0.42,1.61,3.4,4.4,-       
30.95,-0.44,1.59,3.4,4.41,-       
31.0,-0.44,1.6,3.4,4.4,-       
31.05,-0.42,1.56,3.4,4.4,-       
31.1,-0.43,1.56,3.4,4.4,-       
31.15,0.54,0.76,-0.3,,-       
31.2,0.54,0.76,-0.3,,gaze ended: p_3_2
31.25,0.54,0.76,-0.3,,-       
31.3,0.54,0.76,-0.3,,-       
31.35,0.54,0.76,-0.3,,-       
31.4,0.54,0.76,-0.3,,-       
31.45,0.62,1.44,3.4,4.42,-       
31.5,-0.38,1.83,3.4,4.35,gaze started: p_3_3
31.55,-0.36,1.95,3.4,4.41,gaze started: p_2_2
31.6,-0.35,1.98,3.4,4.4,-       
31.65,-0.35,1.97,3.4,4.39,-       
31.7,-0.34,1.97,3.4,4.39,-       
31.75,-0.34,1.97,3.4,4.39,-       
31.8,-0.33,1.97,3.4,4.38,gaze fixated: p_2_2
31.85,-0.32,1.97,3.4,4.38,-       
31.9,-0.31,1.98,3.4,4.39,-       
31.95,-0.62,2.3,3.4,4.73,-       
32.0,-0.58,2.25,3.4,4.66,gaze started: p_1_2
32.05,-0.63,2.26,3.4,4.64,gaze started: p_2_2
32.1,-0.72,2.25,3.4,4.63,-       
32.15,-0.72,2.25,3.4,4.66,gaze started: p_2_1
32.2,-0.98,2.26,3.4,4.74,-       
32.25,-0.97,2.3,3.4,4.78,-       
32.3,-0.95,2.26,3.4,4.73,gaze started: p_1_1
32.35,-0.95,2.25,3.4,4.72,gaze started: p_2_1
32.4,-0.94,2.26,3.4,4.72,-       
32.45,-0.95,2.29,3.46,4.73,-       
32.5,-0.91,2.29,3.4,4.75,-       
32.55,-0.91,2.29,3.4,4.75,-       
32.6,-0.91,2.28,3.4,4.75,gaze started: p_1_1
32.65,-0.9,2.24,3.4,4.74,-       
32.7,-0.46,2.3,3.4,4.87,gaze started: p_2_1
32.75,-0.43,2.2,3.4,4.72,gaze started: p_1_2
32.8,-0.53,2.21,3.4,4.72,gaze started: p_2_2
32.85,-0.54,2.21,3.4,4.73,-       
32.9,-0.58,2.22,3.4,4.75,-       
32.95,-0.59,2.21,3.4,4.8,-       
33.0,-0.58,2.2,3.4,4.81,-       
33.05,-0.42,2.28,3.4,4.79,gaze fixated: p_2_2
33.1,-0.57,2.2,3.4,4.78,gaze started: p_1_2
33.15,-0.57,2.22,3.4,4.81,gaze started: p_2_2
33.2,-0.62,2.24,3.4,4.88,-       
33.25,-0.61,2.23,3.4,4.9,-       
33.3,-0.6,2.2,3.4,4.89,-       
33.35,-0.42,2.25,3.4,4.89,-       
33.4,-0.58,2.19,3.4,4.92,gaze fixated: p_2_2
33.45,0.54,0.76,-0.3,,-       
33.5,0.54,0.76,-0.3,,gaze ended: p_2_2
33.55,0.54,0.76,-0.3,,-       
33.6,0.54,0.76,-0.3,,-       
33.65,0.54,0.76,-0.3,,-       
33.7,0.54,0.76,-0.3,,-       
33.75,-0.03,2.01,3.4,4.92,-       
33.8,-0.02,2.05,3.4,4.89,gaze started: p_2_2
33.85,-0.72,2.1,3.46,4.88,-       
33.9,-0.65,2.26,3.4,5.04,-       
33.95,-0.64,2.22,3.4,4.98,gaze started: p_2_2
34.0,-0.81,2.14,3.4,4.98,-       
34.05,-0.82,2.11,3.4,4.98,gaze started: p_2_1
34.1,-0.82,2.13,3.4,5.0,-       
34.15,-0.81,2.14,3.4,5.02,-       
34.2,-0.84,2.15,3.4,5.02,-       
34.25,-0.84,2.13,3.4,5.02,-       
34.3,-0.82,2.11,3.4,5.02,gaze fixated: p_2_1
34.35,-0.79,2.11,3.4,4.99,-       
34.4,-0.8,2.12,3.4,5.01,-       
34.45,-0.79,2.13,3.4,4.99,-       
34.5,-0.81,2.11,3.4,4.98,-       
34.55,-0.64,2.19,3.4,4.95,-       
34.6,-0.71,2.15,3.4,4.95,gaze started: p_2_2
34.65,-0.69,2.15,3.4,4.95,gaze started: p_2_1
34.7,-0.72,2.17,3.46,4.93,gaze started: p_2_2
34.75,-0.74,2.13,3.4,4.93,-       
34.8,-0.59,2.22,3.4,4.99,gaze started: p_2_1
34.85,-0.59,2.21,3.4,4.99,gaze started: p_2_2
34.9,-0.79,2.13,3.4,5.01,-       
34.95,-0.76,2.13,3.4,5.01,gaze started: p_2_1
35.0,-0.47,2.33,3.4,5.06,-       
35.05,-0.49,2.23,3.4,5.02,gaze started: p_1_2
35.1,-0.71,2.2,3.46,5.05,gaze started: p_2_2
35.15,-0.74,2.17,3.4,5.06,-       
35.2,-0.74,2.17,3.4,5.06,-       
35.25,-0.71,2.18,3.46,5.04,-       
35.3,-0.71,2.18,3.46,5.04,-       
35.35,-0.48,2.25,3.4,4.98,gaze started: p_2_1
35.4,-0.48,2.25,3.4,4.98,gaze started: p_2_1
35.45,0.54,0.76,-0.3,,gaze started: p_2_2
35.5,0.54,0.76,-0.3,,-       
35.55,0.54,0.76,-0.3,,-       
35.6,0.54,0.76,-0.3,,-       
35.65,0.54,0.76,-0.3,,-       
35.7,0.54,0.76,-0.3,,-       
35.75,-0.45,1.68,3.4,4.95,-       
35.8,-0.13,1.97,3.4,4.72,gaze started: p_3_2
35.85,-0.43,1.68,3.4,4.92,gaze started: p_2_2
35.9,-0.6,2.12,3.4,4.74,gaze started: p_3_2
35.95,-0.58,2.21,3.4,4.96,gaze started: p_2_2
36.0,-0.72,2.15,3.4,4.96,-       
36.05,-0.72,2.17,3.46,4.98,gaze started: p_2_1
36.1,-0.65,2.18,3.4,4.99,-       
36.15,-0.74,2.16,3.4,5.03,gaze started: p_2_2
36.2,-0.75,2.16,3.4,5.02,gaze started: p_2_1
36.25,-0.74,2.13,3.4,5.02,-       
36.3,-0.74,2.13,3.4,5.02,-       
36.35,-0.75,2.13,3.4,4.99,-       
36.4,-0.76,2.13,3.4,4.97,-       
36.45,-0.74,2.13,3.4,4.96,-       
36.5,-0.73,2.14,3.4,4.95,gaze fixated: p_2_1
36.55,-0.72,2.14,3.4,4.9,-       
36.6,-0.73,2.16,3.4,4.86,-       
36.65,-0.75,2.15,3.4,4.89,-       
36.7,-0.75,2.15,3.4,4.89,-       
36.75,-0.75,2.15,3.4,4.92,-       
36.8,-0.75,2.15,3.4,4.9,-       
36.85,-0.75,2.11,3.4,4.86,-       
36.9,-0.74,2.13,3.4,4.84,-       
36.95,-0.74,2.11,3.4,4.83,-       
37.0,-0.72,2.15,3.4,4.84,-       
37.05,-0.73,2.13,3.4,4.83,-       
37.1,-0.73,2.13,3.4,4.84,-       
37.15,-0.73,2.14,3.4,4.84,-       
37.2,-0.75,2.11,3.4,4.84,-       
37.25,-0.73,2.11,3.4,4.84,-       
37.3,-0.74,2.09,3.4,4.82,-       
37.35,-0.73,2.09,3.4,4.82,-       
37.4,-0.59,2.17,3.4,4.84,-       
37.45,-0.62,2.16,3.4,4.8,gaze started: p_2_2
37.5,-0.71,2.13,3.4,4.78,-       
37.55,-0.73,2.11,3.4,4.74,gaze started: p_2_1
37.6,-0.73,2.11,3.4,4.74,gaze started: p_2_1
37.65,-0.87,2.05,3.4,4.69,-       
37.7,-0.87,2.08,3.4,4.7,-       
37.75,-0.87,2.09,3.4,4.71,-       
37.8,-0.85,2.13,3.4,4.74,-       
37.85,0.54,0.76,-0.3,,gaze ended: p_2_1
37.9,0.54,0.76,-0.3,,gaze ended: p_2_1
37.95,0.54,0.76,-0.3,,-       
38.0,0.54,0.76,-0.3,,-       
38.05,0.54,0.76,-0.3,,-       
38.1,0.54,0.76,-0.3,,-       
38.15,-0.37,1.77,3.4,4.61,-       
38.2,-0.41,1.75,3.4,4.61,gaze started: p_3_2
38.25,-0.57,1.72,3.4,4.62,-       
38.3,-0.45,1.76,3.4,4.66,-       
38.35,-0.45,1.76,3.4,4.66,-       
38.4,-0.53,1.72,3.4,4.63,-       
38.45,-0.36,1.75,3.4,4.68,gaze fixated: p_3_2
38.5,-0.36,1.75,3.4,4.68,gaze fixated: p_3_2
38.55,-0.54,1.72,3.4,4.68,-       
38.6,-0.54,1.72,3.4,4.64,-       
38.65,-0.52,1.75,3.4,4.64,-       
38.7,-0.53,1.73,3.4,4.61,-       
38.75,-0.49,1.74,3.4,4.57,-       
38.8,-0.49,1.75,3.4,4.58,-       
38.85,-0.44,1.77,3.4,4.59,-       
38.9,-0.49,1.71,3.4,4.57,-       
38.95,-0.49,1.74,3.4,4.61,-       
