time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.47,2.37,3.4,3.63,-       
27.55,-0.47,2.37,3.4,3.63,-       
27.6,-0.46,2.36,3.4,3.63,-       
27.65,-0.47,2.36,3.4,3.63,-       
27.7,-0.48,2.35,3.4,3.64,-       
27.75,-0.48,2.34,3.4,3.66,-       
27.8,-0.48,2.34,3.4,3.66,-       
27.85,-0.47,2.33,3.4,3.68,-       
27.9,-0.47,2.33,3.4,3.69,-       
27.95,-0.48,2.34,3.4,3.68,-       
28.0,-0.48,2.34,3.4,3.69,-       
28.05,-0.48,2.34,3.4,3.69,-       
28.1,-0.47,2.34,3.4,3.69,-       
28.15,-0.77,2.15,3.4,3.7,-       
28.2,-0.82,2.16,3.4,3.76,gaze started: p_2_1
28.25,-0.8,2.17,3.4,3.75,-       
28.3,-0.78,2.19,3.4,3.72,-       
28.35,-0.78,2.19,3.4,3.72,-       
28.4,-0.79,2.18,3.4,3.71,-       
28.45,-0.72,2.26,3.46,3.64,gaze fixated: p_2_1
28.5,-0.68,2.24,3.4,3.65,gaze ended: p_2_1
28.55,-0.68,2.24,3.4,3.65,gaze ended: p_2_1
28.6,-0.72,2.25,3.46,3.65,gaze started: p_2_2
28.65,-0.71,2.24,3.4,3.66,-       
28.7,-0.72,2.26,3.46,3.67,gaze started: p_2_1
28.75,-0.71,2.24,3.4,3.66,-       
28.8,-0.71,2.24,3.4,3.66,-       
28.85,-0.77,2.23,3.4,3.63,gaze started: p_2_1
28.9,-0.76,2.25,3.4,3.64,-       
28.95,-0.76,2.25,3.4,3.67,-       
29.0,-0.77,2.25,3.4,3.66,-       
29.05,-0.77,2.25,3.4,3.66,-       
29.1,-0.78,2.25,3.4,3.68,-       
29.15,-0.93,2.03,3.4,3.68,gaze fixated: p_2_1
29.2,-1.1,1.47,3.4,3.76,-       
29.25,-1.1,1.48,3.4,3.81,gaze started: p_3_1
29.3,-1.09,1.54,3.4,3.9,-       
29.35,-1.09,1.54,3.4,3.9,-       
29.4,-1.1,1.52,3.4,3.91,-       
29.45,-0.43,2.04,3.4,3.8,-       
29.5,-0.24,2.08,3.4,3.58,gaze started: p_2_2
29.55,-0.27,2.12,3.4,3.51,-       
29.6,-0.26,2.12,3.4,3.48,-       
29.65,-0.26,2.12,3.4,3.48,-       
29.7,-0.25,2.09,3.4,3.35,-       
29.75,-0.26,2.09,3.4,3.25,gaze fixated: p_2_2
29.8,-0.28,2.1,3.4,3.22,-       
29.85,-0.28,2.1,3.4,3.22,-       
29.9,-0.03,2.36,3.4,3.19,-       
29.95,-0.03,2.39,3.4,3.21,gaze started: p_1_2
30.0,-0.02,2.38,3.4,3.22,-       
30.05,-0.02,2.38,3.4,3.25,-       
30.1,-0.01,2.39,3.4,3.33,-       
30.15,-0.01,2.39,3.4,3.33,-       
30.2,-0.02,2.38,3.4,3.37,-       
30.25,-0.98,2.28,3.4,3.73,gaze fixated: p_1_2
30.3,-1.02,2.24,3.4,3.8,gaze started: p_1_1
30.35,-1.03,2.21,3.4,3.85,gaze started: p_2_1
30.4,-1.03,2.21,3.4,3.85,gaze started: p_2_1
30.45,-1.03,2.22,3.4,3.86,-       
30.5,-0.97,2.32,3.4,3.87,-       
30.55,-1.04,2.24,3.4,3.9,gaze started: p_1_1
30.6,-1.04,2.24,3.4,3.94,gaze started: p_2_1
30.65,-1.04,2.24,3.4,3.94,gaze started: p_2_1
30.7,-0.97,2.19,3.4,3.85,-       
30.75,-0.68,2.15,3.4,3.65,-       
30.8,-0.68,2.17,3.4,3.67,gaze started: p_2_2
30.85,-0.68,2.17,3.4,3.67,gaze started: p_2_2
30.9,-0.69,2.19,3.4,3.71,-       
30.95,-0.72,2.21,3.46,3.74,-       
31.0,-0.82,2.14,3.4,3.74,-       
31.05,-1.0,2.18,3.4,3.81,gaze started: p_2_1
31.1,-1.0,2.21,3.4,3.82,-       
31.15,-1.0,2.21,3.4,3.82,-       
31.2,-1.0,2.2,3.4,3.87,-       
31.25,-1.0,2.11,3.4,3.79,-       
31.3,-1.04,2.13,3.4,3.88,-       
31.35,-1.04,2.11,3.4,3.88,gaze fixated: p_2_1
31.4,-1.04,2.11,3.4,3.88,gaze fixated: p_2_1
31.45,-0.99,2.1,3.4,3.87,-       
31.5,-0.99,2.09,3.4,3.9,-       
31.55,-0.9,2.13,3.4,3.87,-       
31.6,-0.9,2.13,3.4,3.87,-       
31.65,-0.9,2.14,3.4,3.87,-       
31.7,-0.89,2.13,3.4,3.88,-       
31.75,-0.88,2.15,3.4,3.92,-       
31.8,-0.89,2.12,3.4,3.91,-       
31.85,-0.89,2.12,3.4,3.91,-       
31.9,-0.89,2.1,3.4,3.94,-       
31.95,-0.39,2.09,3.4,3.94,-       
32.0,-0.31,2.07,3.4,3.93,gaze started: p_2_2
32.05,-0.31,2.07,3.4,3.93,gaze started: p_2_2
32.1,-0.31,2.06,3.4,3.94,-       
32.15,-0.31,2.07,3.4,3.95,-       
32.2,-0.31,2.08,3.4,3.95,-       
32.25,-0.49,2.16,3.4,3.89,gaze fixated: p_2_2
32.3,-0.49,2.16,3.4,3.89,gaze fixated: p_2_2
32.35,-0.49,2.13,3.4,3.86,-       
32.4,-0.49,2.12,3.4,3.85,-       
32.45,-0.49,2.14,3.4,3.83,-       
32.5,-0.51,2.14,3.4,3.83,-       
32.55,-0.51,2.14,3.4,3.83,-       
32.6,-0.5,2.06,3.4,3.69,-       
32.65,1.27,0.36,-0.25,,-       
32.7,1.28,0.36,-0.24,,gaze ended: p_2_2
32.75,-0.67,1.95,3.4,3.39,-       
32.8,-0.63,2.07,3.4,3.64,gaze started: p_2_2
32.85,-0.63,2.07,3.4,3.64,gaze started: p_2_2
32.9,-0.71,2.01,3.4,3.73,-       
32.95,-0.74,2.01,3.4,3.81,gaze started: p_2_1
33.0,-0.75,2.04,3.4,3.85,-       
33.05,-0.75,2.04,3.4,3.85,-       
33.1,-0.76,2.07,3.4,3.88,-       
33.15,-0.43,2.04,3.4,3.89,-       
33.2,-0.32,2.1,3.4,3.97,gaze started: p_2_2
33.25,-0.34,2.04,3.4,3.91,-       
33.3,1.27,0.36,-0.24,,-       
33.35,1.27,0.36,-0.24,,-       
33.4,1.27,0.36,-0.24,,-       
33.45,1.27,0.36,-0.24,,-       
33.5,1.27,0.36,-0.24,,-       
33.55,-0.61,2.12,3.4,3.68,-       
33.6,-0.64,2.13,3.4,3.76,gaze started: p_2_2
33.65,-0.64,2.13,3.4,3.76,gaze started: p_2_2
33.7,-0.66,2.15,3.4,3.81,-       
33.75,-0.69,2.15,3.4,3.9,-       
33.8,-0.72,2.18,3.4,3.97,-       
33.85,-0.71,2.17,3.4,4.0,gaze started: p_2_1
33.9,-0.71,2.17,3.4,4.0,gaze started: p_2_1
33.95,-0.63,2.1,3.4,3.99,-       
34.0,-0.25,2.09,3.4,3.95,gaze started: p_2_2
34.05,-0.25,2.09,3.4,3.95,-       
34.1,-0.26,2.1,3.4,3.93,-       
34.15,-0.26,2.1,3.4,3.93,-       
34.2,-0.31,2.17,3.4,3.93,-       
34.25,-0.28,2.17,3.4,3.92,-       
34.3,-0.64,2.26,3.4,3.79,gaze fixated: p_2_2
34.35,-0.72,2.31,3.46,3.81,-       
34.4,-0.72,2.31,3.46,3.81,-       
34.45,-0.71,2.29,3.4,3.83,gaze ended: p_2_2
34.5,-0.71,2.32,3.4,3.86,gaze started: p_1_1
34.55,-0.72,2.32,3.4,3.88,-       
34.6,-0.74,2.31,3.4,3.91,-       
34.65,-0.74,2.31,3.4,3.91,-       
34.7,-0.03,2.1,3.4,3.77,-       
34.75,-0.02,2.13,3.4,3.8,gaze started: p_2_2
34.8,-0.04,2.11,3.4,3.8,-       
34.85,-0.04,2.11,3.4,3.83,-       
34.9,-0.04,2.11,3.4,3.85,-       
34.95,-0.04,2.11,3.4,3.85,-       
35.0,-0.57,2.2,3.4,3.61,-       
35.05,-0.9,2.26,3.4,3.68,gaze fixated: p_2_2
35.1,-0.93,2.19,3.4,3.75,gaze started: p_2_1
35.15,-0.93,2.19,3.4,3.75,gaze started: p_2_1
35.2,-0.96,2.17,3.4,3.71,-       
35.25,-0.97,2.18,3.4,3.66,-       
35.3,-0.97,2.17,3.4,3.67,-       
35.35,-0.96,2.18,3.4,3.66,-       
35.4,-0.98,2.18,3.4,3.64,gaze fixated: p_2_1
35.45,-0.98,2.18,3.4,3.64,gaze fixated: p_2_1
35.5,-0.66,2.13,3.4,3.46,-       
35.55,-0.64,2.13,3.4,3.46,gaze started: p_2_2
35.6,-0.64,2.14,3.4,3.46,-       
35.65,-0.64,2.13,3.4,3.49,-       
35.7,-0.61,2.14,3.4,3.51,-       
35.75,-0.61,2.14,3.4,3.51,-       
35.8,-0.61,2.14,3.4,3.46,-       
35.85,-0.62,2.14,3.4,3.41,gaze fixated: p_2_2
35.9,-0.59,2.14,3.4,3.3,-       
35.95,-0.57,2.14,3.4,3.25,-       
36.0,-0.57,2.14,3.4,3.25,-       
36.05,-0.57,2.15,3.4,3.21,-       
36.1,-0.53,2.14,3.4,3.25,-       
36.15,-0.51,2.13,3.4,3.3,-       
36.2,-0.49,2.1,3.4,3.26,-       
36.25,-0.49,2.1,3.4,3.26,-       
36.3,-0.51,2.11,3.4,3.2,-       
36.35,-0.5,2.12,3.4,3.18,-       
36.4,-0.4,2.08,3.4,2.98,-       
36.45,-0.41,2.06,3.4,2.97,-       
36.5,-0.41,2.06,3.4,2.97,-       
36.55,-0.4,2.05,3.4,2.92,-       
36.6,-0.36,2.03,3.4,2.91,-       
36.65,-0.77,2.13,3.4,2.96,-       
36.7,-0.82,2.1,3.4,3.03,gaze started: p_2_1
36.75,-0.82,2.1,3.4,3.03,gaze started: p_2_1
36.8,-0.84,2.1,3.4,3.07,-       
36.85,-0.87,2.09,3.4,3.08,-       
36.9,-0.86,2.12,3.4,3.07,-       
36.95,-0.89,2.11,3.4,3.11,-       
37.0,-0.92,2.1,3.4,3.14,gaze fixated: p_2_1
37.05,-0.92,2.1,3.4,3.14,gaze fixated: p_2_1
37.1,-0.93,2.1,3.4,3.15,-       
37.15,-0.63,2.22,3.4,2.98,-       
37.2,-0.64,2.29,3.46,2.96,gaze started: p_2_2
37.25,-0.64,2.29,3.46,2.96,gaze started: p_2_2
37.3,-0.62,2.28,3.4,2.99,-       
37.35,-0.61,2.28,3.4,3.05,gaze started: p_1_2
37.4,-0.61,2.29,3.4,3.07,-       
37.45,-0.8,2.11,3.4,3.21,-       
37.5,-0.8,2.11,3.4,3.21,-       
37.55,-0.88,2.1,3.4,3.19,gaze started: p_2_1
37.6,-0.89,2.08,3.4,3.18,-       
37.65,-0.88,2.08,3.4,3.18,-       
37.7,-0.87,2.11,3.4,3.18,-       
37.75,-0.87,2.11,3.4,3.18,-       
37.8,-0.95,2.11,3.4,3.21,gaze fixated: p_2_1
37.85,-0.95,2.11,3.4,3.2,-       
37.9,-0.97,2.1,3.4,3.23,-       
37.95,-0.97,2.1,3.4,3.23,-       
38.0,-0.97,2.1,3.4,3.23,-       
38.05,-0.97,2.1,3.4,3.23,-       
38.1,-0.97,2.1,3.4,3.23,-       
38.15,-0.97,2.1,3.4,3.23,-       
38.2,-0.97,2.1,3.4,3.23,-       
38.25,-0.97,2.1,3.4,3.23,-       
38.3,-0.97,2.1,3.4,3.23,-       
38.35,-0.97,2.1,3.4,3.23,-       
38.4,-0.97,2.1,3.4,3.23,-       
38.45,-0.68,2.08,3.4,3.11,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_100.mp4
38.5,-0.67,2.1,3.4,3.1,gaze started: p_2_2
38.55,-0.67,2.1,3.4,3.1,gaze started: p_2_2
38.6,-0.74,2.1,3.4,3.19,-       
38.65,-0.76,2.07,3.4,3.14,gaze started: p_2_1
38.7,-0.77,2.06,3.4,3.18,-       
38.75,-0.65,2.07,3.4,3.16,-       
38.8,1.27,0.36,-0.24,,gaze started: p_2_2
38.85,1.27,0.36,-0.24,,gaze started: p_2_2
38.9,1.27,0.36,-0.23,,-       
38.95,1.27,0.36,-0.24,,-       
