time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.64,2.33,3.4,3.2,-       
27.85,-0.63,2.32,3.4,3.2,-       
27.9,-0.63,2.32,3.4,3.2,-       
27.95,-0.64,2.32,3.4,3.17,-       
28.0,-0.63,2.31,3.4,3.13,-       
28.05,-0.62,2.31,3.4,3.12,-       
28.1,-0.63,2.31,3.4,3.12,-       
28.15,-0.63,2.32,3.4,3.12,-       
28.2,-0.63,2.32,3.4,3.13,-       
28.25,-0.63,2.32,3.4,3.12,-       
28.3,-0.62,2.31,3.4,3.13,-       
28.35,-0.62,2.31,3.4,3.13,-       
28.4,-0.61,2.31,3.4,3.13,-       
28.45,-0.61,2.31,3.4,3.13,-       
28.5,-0.61,2.31,3.4,3.12,-       
28.55,-0.61,2.31,3.4,3.13,-       
28.6,-0.61,2.31,3.4,3.13,-       
28.65,-0.52,2.32,3.4,3.15,-       
28.7,0.45,2.41,3.4,3.23,-       
28.75,0.44,2.39,3.4,3.24,gaze started: p_1_3
28.8,0.48,2.37,3.4,3.27,-       
28.85,0.48,2.37,3.4,3.26,-       
28.9,0.47,2.37,3.4,3.27,-       
28.95,0.34,2.15,3.4,3.26,-       
29.0,0.39,2.12,3.4,3.15,gaze started: p_2_3
29.05,0.41,2.1,3.4,3.15,-       
29.1,0.41,2.09,3.4,3.15,-       
29.15,0.41,2.09,3.4,3.18,-       
29.2,0.44,2.03,3.4,3.23,-       
29.25,0.47,2.0,3.4,3.26,gaze fixated: p_2_3
29.3,0.48,1.99,3.4,3.26,-       
29.35,0.56,1.98,3.4,3.31,-       
29.4,0.57,2.0,3.4,3.24,-       
29.45,0.6,1.99,3.4,3.23,-       
29.5,0.61,1.98,3.4,3.2,-       
29.55,0.61,1.98,3.4,3.18,-       
29.6,0.61,1.98,3.4,3.15,-       
29.65,0.4,2.0,3.4,3.1,-       
29.7,0.4,2.0,3.4,3.1,-       
29.75,-0.66,2.09,3.4,2.97,-       
29.8,-0.73,2.14,3.4,2.96,gaze started: p_2_2
29.85,-0.65,2.19,3.4,2.93,gaze started: p_2_1
29.9,-0.68,2.16,3.4,2.93,gaze started: p_2_2
29.95,-0.69,2.16,3.4,2.93,-       
30.0,-0.71,2.17,3.46,2.93,-       
30.05,-0.71,2.17,3.46,2.9,-       
30.1,-0.63,2.2,3.4,2.89,-       
30.15,-0.68,2.17,3.4,2.9,gaze started: p_2_2
30.2,-0.67,2.17,3.4,2.89,-       
30.25,-0.59,2.14,3.4,2.88,-       
30.3,1.02,0.83,-0.51,,-       
30.35,1.03,0.83,-0.51,,-       
30.4,1.03,0.83,-0.51,,-       
30.45,1.03,0.83,-0.51,,-       
30.5,1.03,0.83,-0.51,,-       
30.55,-0.38,2.29,3.4,3.01,-       
30.6,-0.39,2.3,3.4,3.0,gaze started: p_1_2
30.65,-0.44,2.3,3.4,3.03,-       
30.7,-0.44,2.3,3.4,3.03,-       
30.75,-0.45,2.28,3.4,3.07,-       
30.8,-0.48,2.28,3.46,3.11,-       
30.85,-0.58,2.28,3.46,3.21,-       
30.9,-0.59,2.25,3.4,3.21,-       
30.95,-0.61,2.23,3.4,3.23,gaze started: p_2_2
31.0,-0.62,2.22,3.4,3.24,-       
31.05,-0.61,2.22,3.4,3.24,-       
31.1,-0.6,2.21,3.4,3.24,-       
31.15,-0.6,2.21,3.4,3.24,-       
31.2,-0.59,2.21,3.4,3.23,gaze fixated: p_2_2
31.25,-0.59,2.21,3.4,3.23,-       
31.3,-0.59,2.21,3.4,3.24,-       
31.35,-0.59,2.22,3.4,3.24,-       
31.4,-0.58,2.21,3.4,3.23,-       
31.45,-0.58,2.2,3.4,3.2,-       
31.5,-0.57,2.2,3.4,3.2,-       
31.55,-0.57,2.2,3.4,3.2,-       
31.6,-0.51,2.22,3.4,3.23,-       
31.65,-0.44,2.1,3.4,3.25,-       
31.7,1.02,0.83,-0.51,,-       
31.75,1.03,0.83,-0.51,,gaze ended: p_2_2
31.8,1.03,0.83,-0.51,,-       
31.85,1.03,0.83,-0.51,,-       
31.9,-0.52,2.4,3.4,3.27,-       
31.95,-0.57,2.39,3.4,3.33,gaze started: p_1_2
32.0,-0.59,2.39,3.4,3.32,-       
32.05,-0.6,2.39,3.4,3.34,-       
32.1,-0.61,2.38,3.4,3.35,-       
32.15,-0.61,2.39,3.4,3.36,-       
32.2,-0.61,2.39,3.4,3.36,-       
32.25,-0.63,2.38,3.4,3.38,gaze fixated: p_1_2
32.3,-0.65,2.4,3.4,3.39,-       
32.35,-0.65,2.39,3.4,3.36,-       
32.4,-0.64,2.4,3.4,3.36,-       
32.45,-0.65,2.39,3.4,3.36,-       
32.5,-0.64,2.39,3.4,3.36,-       
32.55,-0.64,2.39,3.4,3.35,-       
32.6,-0.65,2.39,3.4,3.34,-       
32.65,-0.67,2.41,3.4,3.33,-       
32.7,-0.66,2.41,3.4,3.33,-       
32.75,-0.61,2.41,3.4,3.31,-       
32.8,-0.6,2.4,3.4,3.3,-       
32.85,-0.59,2.41,3.4,3.29,-       
32.9,-0.48,2.34,3.4,3.28,-       
32.95,-0.54,2.31,3.4,3.28,-       
33.0,-0.54,2.29,3.4,3.27,-       
33.05,-0.52,2.31,3.4,3.25,-       
33.1,-0.53,2.3,3.4,3.27,-       
33.15,-0.52,2.29,3.4,3.29,-       
33.2,-0.51,2.3,3.4,3.31,-       
33.25,-0.52,2.3,3.4,3.38,-       
33.3,-0.53,2.28,3.4,3.42,-       
33.35,-0.52,2.28,3.4,3.48,-       
33.4,-0.52,2.26,3.4,3.55,-       
33.45,-0.5,2.26,3.4,3.6,gaze started: p_2_2
33.5,-0.53,2.28,3.4,3.66,-       
33.55,-0.54,2.28,3.46,3.67,gaze started: p_1_2
33.6,-0.54,2.28,3.46,3.69,-       
33.65,-0.54,2.27,3.46,3.74,-       
33.7,-0.54,2.28,3.46,3.77,-       
33.75,-0.54,2.28,3.46,3.77,-       
33.8,-0.46,2.29,3.4,3.87,-       
33.85,1.03,0.83,-0.51,,gaze started: p_1_2
33.9,1.03,0.83,-0.51,,-       
33.95,1.03,0.83,-0.51,,-       
34.0,1.03,0.83,-0.51,,-       
34.05,1.03,0.83,-0.51,,-       
34.1,-0.4,2.34,3.4,3.79,-       
34.15,-0.42,2.35,3.4,3.77,gaze started: p_1_2
34.2,-0.48,2.33,3.4,3.73,-       
34.25,-0.49,2.32,3.4,3.72,-       
34.3,-0.69,2.29,3.4,3.75,-       
34.35,-0.69,2.26,3.4,3.72,-       
34.4,-0.74,2.24,3.4,3.73,gaze started: p_2_2
34.45,-0.71,2.25,3.4,3.77,gaze started: p_2_1
34.5,-0.68,2.24,3.4,3.79,-       
34.55,-0.49,2.23,3.4,3.77,gaze started: p_2_2
34.6,-0.51,2.22,3.4,3.73,-       
34.65,-0.52,2.21,3.4,3.68,-       
34.7,-0.51,2.22,3.4,3.65,-       
34.75,-0.51,2.22,3.4,3.64,-       
34.8,-0.52,2.21,3.4,3.62,-       
34.85,-0.51,2.22,3.4,3.55,gaze fixated: p_2_2
34.9,-0.51,2.22,3.4,3.5,-       
34.95,-0.52,2.22,3.4,3.43,-       
35.0,-0.53,2.23,3.4,3.41,-       
35.05,-0.54,2.24,3.4,3.35,-       
35.1,-0.55,2.25,3.4,3.31,-       
35.15,-0.55,2.26,3.4,3.26,-       
35.2,-0.55,2.26,3.4,3.23,-       
35.25,-0.56,2.26,3.4,3.17,-       
35.3,-0.67,2.37,3.4,3.14,-       
35.35,-0.67,2.37,3.4,3.14,-       
35.4,-0.68,2.45,3.4,3.15,gaze started: p_1_2
35.45,-0.69,2.45,3.4,3.11,-       
35.5,-0.71,2.46,3.46,3.11,-       
35.55,-0.71,2.46,3.46,3.11,-       
35.6,-0.72,2.46,3.46,3.11,-       
35.65,-0.71,2.44,3.4,3.11,-       
35.7,-0.7,2.43,3.4,3.11,gaze started: p_1_1
35.75,-0.6,2.29,3.4,3.11,-       
35.8,-0.6,2.29,3.4,3.11,-       
35.85,-0.63,2.3,3.4,3.12,gaze started: p_1_2
35.9,-0.62,2.29,3.4,3.1,-       
35.95,-0.63,2.29,3.4,3.09,-       
36.0,-0.63,2.28,3.4,3.1,-       
36.05,-0.55,2.25,3.4,3.3,-       
36.1,1.04,0.83,-0.51,,gaze started: p_2_2
36.15,1.03,0.83,-0.51,,-       
36.2,1.03,0.83,-0.51,,-       
36.25,1.03,0.82,-0.51,,-       
36.3,1.03,0.82,-0.51,,-       
36.35,-0.71,2.28,3.46,3.28,-       
36.4,-0.73,2.22,3.4,3.28,-       
36.45,-0.71,2.23,3.4,3.29,gaze started: p_2_1
36.5,-0.71,2.25,3.4,3.41,-       
36.55,-0.6,2.35,3.4,3.41,-       
36.6,-0.61,2.35,3.4,3.4,gaze started: p_1_2
36.65,-0.63,2.34,3.4,3.41,-       
36.7,-0.63,2.33,3.4,3.46,-       
36.75,-0.63,2.34,3.4,3.44,-       
36.8,1.04,0.82,-0.51,,-       
36.85,1.03,0.82,-0.51,,-       
36.9,1.03,0.83,-0.51,,-       
36.95,1.03,0.83,-0.51,,-       
37.0,1.03,0.82,-0.51,,-       
37.05,-0.52,2.38,3.4,3.41,-       
37.1,-0.51,2.4,3.4,3.46,gaze started: p_1_2
37.15,-0.55,2.37,3.4,3.45,-       
37.2,-0.56,2.35,3.4,3.45,-       
37.25,-0.43,2.36,3.4,3.48,-       
37.3,-0.39,2.36,3.4,3.49,-       
37.35,-0.44,2.35,3.4,3.5,-       
37.4,-0.4,2.34,3.4,3.51,gaze fixated: p_1_2
37.45,-0.28,2.31,3.4,3.58,-       
37.5,-0.27,2.32,3.4,3.63,-       
37.55,-0.19,2.31,3.4,3.63,-       
37.6,-0.19,2.31,3.4,3.65,-       
37.65,-0.47,2.28,3.4,3.78,-       
37.7,-0.47,2.3,3.4,3.74,-       
37.75,-0.47,2.3,3.4,3.74,-       
37.8,-0.52,2.31,3.4,3.71,-       
37.85,-0.53,2.31,3.4,3.63,-       
37.9,-0.53,2.31,3.4,3.55,-       
37.95,-0.53,2.31,3.4,3.48,-       
38.0,-0.58,2.3,3.4,3.38,-       
38.05,-0.58,2.29,3.4,3.36,-       
38.1,-0.59,2.29,3.4,3.35,-       
38.15,-0.59,2.28,3.4,3.33,-       
38.2,-0.59,2.28,3.4,3.3,-       
38.25,-0.6,2.28,3.46,3.33,-       
38.3,-0.6,2.28,3.46,3.32,gaze ended: p_1_2
38.35,-0.58,2.26,3.4,3.32,-       
38.4,-0.59,2.25,3.4,3.33,gaze started: p_2_2
38.45,-0.59,2.25,3.4,3.36,-       
38.5,-0.59,2.25,3.4,3.39,-       
38.55,-0.6,2.25,3.4,3.43,-       
38.6,-0.59,2.25,3.4,3.48,-       
38.65,-0.58,2.24,3.4,3.51,gaze fixated: p_2_2
38.7,-0.56,2.24,3.4,3.53,-       
38.75,-0.56,2.24,3.4,3.53,-       
38.8,-0.56,2.24,3.4,3.54,-       
38.85,-0.56,2.24,3.4,3.53,-       
38.9,-0.56,2.24,3.4,3.53,-       
38.95,-0.55,2.24,3.4,3.53,-       
