time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.68,2.4,3.4,3.87,-       
27.45,0.67,2.38,3.4,3.88,-       
27.5,0.67,2.38,3.4,3.88,-       
27.55,0.66,2.38,3.4,3.9,-       
27.6,0.66,2.38,3.4,3.9,-       
27.65,0.71,2.3,3.4,3.84,-       
27.7,0.63,0.36,-0.11,,-       
27.75,0.63,0.36,-0.11,,gaze ended: p_1_3
27.8,0.63,0.36,-0.11,,gaze ended: p_1_3
27.85,0.63,0.36,-0.11,,-       
27.9,0.63,0.36,-0.12,,-       
27.95,-0.74,2.34,3.4,4.05,-       
28.0,-0.74,2.34,3.4,4.05,-       
28.05,-0.66,2.3,3.4,4.08,gaze started: p_1_1
28.1,-0.64,2.29,3.4,4.14,gaze started: p_1_2
28.15,-0.62,2.27,3.4,4.19,-       
28.2,-0.62,2.27,3.4,4.19,-       
28.25,-0.61,2.29,3.46,4.19,-       
28.3,0.12,2.35,3.4,4.25,-       
28.35,0.12,2.35,3.4,4.25,-       
28.4,1.13,2.3,3.4,4.29,gaze started: p_1_2
28.45,1.14,2.22,3.4,4.26,gaze started: p_1_4
28.5,1.14,2.22,3.4,4.26,gaze started: p_1_4
28.55,1.1,2.22,3.4,4.19,gaze started: p_2_4
28.6,1.1,2.22,3.4,4.17,-       
28.65,1.25,1.13,3.4,4.11,-       
28.7,1.25,1.13,3.4,4.11,-       
28.75,1.29,1.08,3.4,4.07,gaze started: p_4_4
28.8,1.28,1.09,3.4,4.07,-       
28.85,1.31,1.11,3.4,4.09,-       
28.9,1.31,1.11,3.4,4.09,-       
28.95,1.34,0.94,3.4,4.16,-       
29.0,1.33,0.91,3.4,4.1,gaze fixated: p_4_4
29.05,1.33,0.91,3.4,4.1,gaze fixated: p_4_4
29.1,1.33,0.91,3.4,4.05,-       
29.15,1.37,0.94,3.4,3.95,-       
29.2,1.35,0.93,3.4,3.96,-       
29.25,1.35,0.93,3.4,3.96,-       
29.3,1.34,0.94,3.4,3.95,-       
29.35,1.34,0.93,3.4,3.93,-       
29.4,1.34,0.93,3.4,3.93,-       
29.45,0.89,1.13,3.4,3.88,-       
29.5,0.63,0.36,-0.11,,gaze started: p_4_3
29.55,0.63,0.36,-0.11,,gaze started: p_4_3
29.6,0.63,0.36,-0.11,,-       
29.65,0.63,0.36,-0.11,,-       
29.7,-0.42,2.13,3.4,4.03,-       
29.75,-0.42,2.13,3.4,4.03,-       
29.8,-0.48,2.16,3.4,4.1,gaze started: p_2_2
29.85,-0.47,2.15,3.4,4.11,-       
29.9,-1.01,1.75,3.4,4.19,-       
29.95,-1.01,1.75,3.4,4.19,-       
30.0,-1.11,1.38,3.4,4.13,gaze started: p_3_1
30.05,-1.1,1.41,3.4,4.23,-       
30.1,-1.11,1.49,3.4,4.17,-       
30.15,-1.11,1.49,3.4,4.17,-       
30.2,-1.11,1.48,3.4,4.18,-       
30.25,-1.1,1.48,3.4,4.19,gaze fixated: p_3_1
30.3,-1.1,1.48,3.4,4.19,gaze fixated: p_3_1
30.35,-1.11,1.49,3.4,4.17,-       
30.4,-1.13,1.5,3.4,4.17,-       
30.45,-1.13,1.5,3.4,4.17,-       
30.5,-0.3,1.1,3.4,4.21,-       
30.55,-0.32,1.11,3.4,4.16,gaze started: p_4_2
30.6,-0.32,1.1,3.4,4.09,-       
30.65,-0.32,1.1,3.4,4.09,-       
30.7,-0.27,0.98,3.4,4.0,-       
30.75,-0.29,0.92,3.4,3.93,-       
30.8,-0.29,0.94,3.4,3.91,gaze fixated: p_4_2
30.85,-0.29,0.94,3.4,3.91,gaze fixated: p_4_2
30.9,-0.28,0.95,3.4,3.87,-       
30.95,-0.27,0.96,3.4,3.87,-       
31.0,-0.27,0.96,3.4,3.87,-       
31.05,-0.53,1.14,3.4,3.83,-       
31.1,-0.72,1.32,3.46,3.97,-       
31.15,-0.72,1.32,3.46,3.97,-       
31.2,-1.23,1.18,3.4,4.03,gaze ended: p_4_2
31.25,-1.24,1.15,3.4,4.0,gaze started: p_4_1
31.3,-1.23,1.14,3.4,4.03,-       
31.35,-1.23,1.14,3.4,4.03,-       
31.4,-1.23,1.14,3.4,4.07,-       
31.45,-1.07,1.13,3.4,4.13,-       
31.5,-1.07,1.13,3.4,4.13,-       
31.55,-1.07,1.13,3.4,4.16,gaze fixated: p_4_1
31.6,-1.07,1.13,3.4,4.2,-       
31.65,-1.06,1.13,3.4,4.2,-       
31.7,-1.06,1.13,3.4,4.2,-       
31.75,-1.06,1.14,3.4,4.2,-       
31.8,-1.04,0.76,3.57,4.11,-       
31.85,-1.05,0.82,3.57,4.26,gaze ended: p_4_1
31.9,-1.05,0.82,3.57,4.26,gaze ended: p_4_1
31.95,-1.04,0.82,3.57,4.27,-       
32.0,-1.02,0.87,3.4,4.34,-       
32.05,-1.01,0.88,3.4,4.34,gaze started: p_4_1
32.1,-1.01,0.88,3.4,4.34,gaze started: p_4_1
32.15,-1.05,0.87,3.46,4.35,-       
32.2,-1.06,0.86,3.46,4.36,-       
32.25,-1.12,0.83,3.57,4.33,-       
32.3,-1.12,0.83,3.57,4.33,-       
32.35,-1.1,0.83,3.57,4.34,-       
32.4,-1.12,0.83,3.57,4.37,-       
32.45,-1.12,0.83,3.57,4.37,-       
32.5,-0.87,1.29,3.4,4.53,-       
32.55,-0.75,2.19,3.4,4.65,gaze started: p_4_1
32.6,-0.73,2.29,3.46,4.71,gaze started: p_2_1
32.65,-0.73,2.29,3.46,4.71,gaze started: p_2_1
32.7,-0.72,2.28,3.46,4.69,-       
32.75,-0.62,2.24,3.4,4.69,-       
32.8,-0.69,2.24,3.4,4.67,gaze started: p_2_2
32.85,-0.69,2.24,3.4,4.67,gaze started: p_2_2
32.9,-0.71,2.23,3.4,4.63,-       
32.95,-0.7,2.22,3.4,4.58,gaze started: p_2_1
33.0,-0.68,2.22,3.4,4.57,-       
33.05,-0.68,2.22,3.4,4.57,-       
33.1,-0.67,2.22,3.4,4.56,gaze started: p_2_2
33.15,-0.68,2.24,3.4,4.57,-       
33.2,-0.68,2.24,3.4,4.57,-       
33.25,-0.38,2.1,3.4,4.57,-       
33.3,-0.45,2.11,3.4,4.59,-       
33.35,-0.46,2.13,3.4,4.6,gaze fixated: p_2_2
33.4,-0.46,2.13,3.4,4.6,gaze fixated: p_2_2
33.45,0.31,2.4,3.4,4.5,-       
33.5,0.47,2.49,3.4,4.57,gaze started: p_1_3
33.55,0.47,2.49,3.4,4.57,gaze started: p_1_3
33.6,0.55,2.4,3.4,4.58,-       
33.65,0.56,2.39,3.4,4.55,-       
33.7,0.58,2.59,3.4,4.6,-       
33.75,0.58,2.59,3.4,4.6,-       
33.8,0.59,2.61,3.4,4.61,gaze fixated: p_1_3
33.85,0.59,2.58,3.4,4.61,-       
33.9,0.59,2.58,3.4,4.61,-       
33.95,0.6,2.56,3.4,4.58,-       
34.0,0.59,2.56,3.4,4.57,-       
34.05,0.59,2.56,3.4,4.57,-       
34.1,0.55,2.65,3.4,4.6,-       
34.15,0.56,2.7,3.4,4.63,-       
34.2,0.54,2.69,3.4,4.65,-       
34.25,0.54,2.69,3.4,4.65,-       
34.3,0.01,2.67,3.4,4.68,-       
34.35,-0.67,2.44,3.4,4.69,gaze started: p_1_2
34.4,-0.67,2.44,3.4,4.69,gaze started: p_1_2
34.45,-0.71,2.45,3.4,4.71,-       
34.5,-0.71,2.44,3.4,4.73,gaze started: p_1_1
34.55,-0.6,2.44,3.4,4.72,-       
34.6,-0.6,2.44,3.4,4.72,-       
34.65,-0.67,2.36,3.4,4.68,gaze started: p_1_2
34.7,-0.73,2.29,3.46,4.61,-       
34.75,-0.73,2.29,3.46,4.61,-       
34.8,-0.66,2.26,3.4,4.57,-       
34.85,-0.62,2.25,3.4,4.52,gaze started: p_2_2
34.9,-0.65,2.26,3.4,4.51,-       
34.95,-0.65,2.26,3.4,4.51,-       
35.0,-0.65,2.25,3.4,4.49,-       
35.05,-0.64,2.25,3.4,4.47,-       
35.1,-0.64,2.24,3.4,4.47,gaze fixated: p_2_2
35.15,-0.64,2.24,3.4,4.47,gaze fixated: p_2_2
35.2,-0.65,2.25,3.4,4.43,-       
35.25,-0.67,2.29,3.46,4.41,-       
35.3,-0.67,2.29,3.46,4.41,-       
35.35,-0.64,2.26,3.4,4.39,gaze ended: p_2_2
35.4,-0.64,2.26,3.4,4.38,gaze started: p_2_2
35.45,-0.64,2.26,3.4,4.38,gaze started: p_2_2
35.5,-0.64,2.25,3.4,4.38,-       
35.55,-0.65,2.29,3.46,4.41,-       
35.6,-0.66,2.29,3.46,4.43,-       
35.65,-0.66,2.29,3.46,4.43,-       
35.7,-0.64,2.26,3.4,4.47,-       
35.75,-0.65,2.26,3.4,4.53,gaze started: p_2_2
35.8,-0.65,2.3,3.46,4.57,-       
35.85,-0.65,2.3,3.46,4.57,-       
35.9,-0.27,2.08,3.4,4.58,-       
35.95,-0.41,2.05,3.4,4.6,gaze started: p_2_2
36.0,-0.41,2.05,3.4,4.6,gaze started: p_2_2
36.05,-0.37,2.07,3.4,4.61,-       
36.1,-0.36,2.08,3.4,4.61,-       
36.15,-0.36,2.08,3.4,4.61,-       
36.2,-0.36,2.08,3.4,4.61,-       
36.25,-0.37,2.08,3.4,4.6,gaze fixated: p_2_2
36.3,-0.38,2.08,3.4,4.59,-       
36.35,-0.38,2.08,3.4,4.59,-       
36.4,-0.61,2.3,3.46,4.66,-       
36.45,-0.72,2.27,3.4,4.66,gaze ended: p_2_2
36.5,-0.66,2.25,3.4,4.6,gaze started: p_1_1
36.55,-0.66,2.25,3.4,4.6,gaze started: p_1_1
36.6,-0.63,2.23,3.4,4.45,gaze started: p_2_2
36.65,-0.62,2.23,3.4,4.36,-       
36.7,-0.64,2.26,3.4,4.31,-       
36.75,-0.64,2.26,3.4,4.31,-       
36.8,-0.64,2.29,3.46,4.29,-       
36.85,-0.65,2.28,3.4,4.32,-       
36.9,-0.65,2.28,3.4,4.32,-       
36.95,-0.64,2.3,3.46,4.35,gaze started: p_1_2
37.0,-0.6,2.28,3.4,4.43,-       
37.05,-0.6,2.28,3.4,4.43,-       
37.1,-0.63,2.3,3.46,4.46,gaze started: p_1_2
37.15,-0.63,2.29,3.46,4.49,-       
37.2,-0.71,2.3,3.4,4.54,-       
37.25,-0.71,2.3,3.4,4.54,-       
37.3,-0.61,2.29,3.46,4.6,gaze started: p_1_1
37.35,-0.67,2.28,3.4,4.63,-       
37.4,-0.6,2.29,3.46,4.69,gaze started: p_1_2
37.45,-0.6,2.29,3.46,4.69,gaze started: p_1_2
37.5,-0.59,2.26,3.4,4.69,-       
37.55,-0.62,2.24,3.4,4.71,gaze started: p_2_2
37.6,-0.62,2.25,3.4,4.72,-       
37.65,-0.62,2.25,3.4,4.72,-       
37.7,-0.6,2.23,3.4,4.74,-       
37.75,-0.61,2.23,3.4,4.74,-       
37.8,-0.61,2.23,3.4,4.74,-       
37.85,-0.61,2.23,3.4,4.79,gaze fixated: p_2_2
37.9,-0.61,2.23,3.4,4.82,-       
37.95,-0.61,2.23,3.4,4.82,-       
38.0,-0.61,2.25,3.4,4.82,-       
38.05,-0.69,2.25,3.4,4.83,-       
38.1,-0.69,2.25,3.4,4.83,-       
38.15,-0.69,2.25,3.4,4.83,-       
38.2,-0.69,2.25,3.4,4.83,-       
38.25,-0.69,2.25,3.4,4.83,-       
38.3,-0.69,2.25,3.4,4.83,-       
38.35,-0.69,2.25,3.4,4.83,-       
38.4,-0.69,2.25,3.4,4.83,-       
38.45,-0.69,2.25,3.4,4.83,-       
38.5,-0.69,2.25,3.4,4.83,-       
38.55,-0.69,2.25,3.4,4.83,-       
38.6,-0.59,2.26,3.4,4.77,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50wd.mp4
38.65,-0.59,2.26,3.4,4.77,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50wd.mp4
38.7,-0.63,2.29,3.46,4.79,-       
38.75,-0.61,2.24,3.4,4.76,gaze ended: p_2_2
38.8,-0.61,2.24,3.4,4.76,gaze ended: p_2_2
38.85,-0.58,2.26,3.4,4.68,gaze started: p_2_2
38.9,-0.31,2.15,3.4,4.49,-       
