time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.46,2.23,3.4,3.9,-       
28.6,-0.54,2.21,3.4,3.9,gaze fixated: p_2_2
28.65,-0.54,2.21,3.4,3.9,-       
28.7,-0.53,2.21,3.4,3.91,-       
28.75,-0.44,2.25,3.4,3.94,-       
28.8,-0.58,2.2,3.4,3.94,-       
28.85,-0.57,2.19,3.4,3.95,-       
28.9,-0.56,2.19,3.4,3.96,-       
28.95,-0.56,2.2,3.4,3.99,-       
29.0,-0.56,2.21,3.4,4.0,-       
29.05,-0.43,2.23,3.4,4.0,-       
29.1,-0.46,2.22,3.4,3.99,-       
29.15,-0.54,2.2,3.4,3.99,-       
29.2,-0.54,2.19,3.4,3.98,-       
29.25,-0.52,2.19,3.4,3.97,-       
29.3,-0.44,2.25,3.4,3.96,-       
29.35,-0.52,2.21,3.4,4.0,-       
29.4,-0.53,2.19,3.4,3.99,-       
29.45,-0.46,2.2,3.4,4.04,-       
29.5,-0.48,2.22,3.4,4.06,-       
29.55,-0.46,2.23,3.4,4.09,-       
29.6,-0.43,2.22,3.4,4.09,-       
29.65,-0.54,2.19,3.4,4.09,-       
29.7,-0.57,2.21,3.4,4.1,-       
29.75,-0.54,2.18,3.4,4.09,-       
29.8,-0.42,2.23,3.4,4.08,-       
29.85,-0.56,2.24,3.4,4.07,-       
29.9,-0.47,2.25,3.4,4.06,-       
29.95,-0.47,2.23,3.4,4.09,-       
30.0,-0.43,2.08,3.4,3.94,-       
30.05,0.7,0.46,-0.18,,-       
30.1,0.7,0.46,-0.18,,gaze ended: p_2_2
30.15,0.7,0.47,-0.18,,-       
30.2,0.7,0.46,-0.18,,-       
30.25,-0.56,2.1,3.4,3.89,-       
30.3,-0.54,2.14,3.4,3.94,gaze started: p_2_2
30.35,-0.57,2.17,3.4,3.97,-       
30.4,-0.62,2.18,3.4,4.0,-       
30.45,-0.49,2.19,3.4,4.05,-       
30.5,-0.49,2.2,3.4,4.03,-       
30.55,-0.63,2.16,3.4,4.05,-       
30.6,-0.49,2.19,3.4,4.05,gaze fixated: p_2_2
30.65,-0.52,2.22,3.4,4.03,-       
30.7,-0.58,2.21,3.4,4.01,-       
30.75,-0.59,2.2,3.4,4.01,-       
30.8,-0.63,2.18,3.4,4.02,-       
30.85,-0.63,2.17,3.4,4.0,-       
30.9,-0.6,2.2,3.4,3.97,-       
30.95,-0.63,2.18,3.4,3.94,-       
31.0,-0.63,2.17,3.4,3.92,-       
31.05,-0.61,2.18,3.4,3.91,-       
31.1,-0.62,2.18,3.4,3.88,-       
31.15,-0.51,2.18,3.4,3.9,-       
31.2,-0.51,2.18,3.4,3.89,-       
31.25,-0.53,2.19,3.4,3.9,-       
31.3,-0.53,2.19,3.4,3.9,-       
31.35,-0.61,2.17,3.4,3.94,-       
31.4,-0.61,2.17,3.4,3.94,-       
31.45,-0.6,2.17,3.4,3.96,-       
31.5,-0.59,2.15,3.4,3.98,-       
31.55,-0.5,2.22,3.4,3.97,-       
31.6,-0.5,2.22,3.4,3.97,-       
31.65,-0.54,2.14,3.4,3.97,-       
31.7,-0.54,2.14,3.4,3.97,-       
31.75,-0.49,2.16,3.4,3.98,-       
31.8,-0.49,2.16,3.4,3.98,-       
31.85,-0.54,2.12,3.4,3.97,-       
31.9,-0.54,2.12,3.4,3.97,-       
31.95,-0.53,2.07,3.4,3.96,-       
32.0,-0.53,2.07,3.4,3.96,-       
32.05,-0.5,2.1,3.4,4.01,-       
32.1,-0.5,2.1,3.4,4.01,-       
32.15,-0.56,2.08,3.4,4.04,-       
32.2,-0.54,2.11,3.4,4.04,-       
32.25,-0.54,2.08,3.4,4.02,-       
32.3,-0.54,2.08,3.4,4.0,-       
32.35,-0.53,2.12,3.4,3.98,-       
32.4,-0.55,2.1,3.4,3.97,-       
32.45,-0.48,2.1,3.4,3.97,-       
32.5,-0.57,2.06,3.4,3.99,-       
32.55,-0.55,2.09,3.4,4.0,-       
32.6,-0.55,2.09,3.4,4.01,-       
32.65,-0.56,2.08,3.4,4.01,-       
32.7,-0.58,2.08,3.4,4.04,-       
32.75,-0.56,2.07,3.4,4.04,-       
32.8,-0.56,2.05,3.4,4.05,-       
32.85,-0.58,2.04,3.4,4.07,-       
32.9,-0.58,2.06,3.4,4.08,-       
32.95,-0.59,2.04,3.4,4.07,-       
33.0,-0.59,2.05,3.4,4.07,-       
33.05,-0.57,2.06,3.4,4.07,-       
33.1,-0.61,2.04,3.4,4.06,-       
33.15,-0.62,2.06,3.4,4.06,-       
33.2,-0.58,2.08,3.4,4.05,-       
33.25,-0.62,2.07,3.4,4.01,-       
33.3,-0.6,2.08,3.4,3.95,-       
33.35,-0.61,2.09,3.4,3.92,-       
33.4,-0.55,2.14,3.4,3.91,-       
33.45,-0.65,2.09,3.4,3.93,-       
33.5,-0.53,2.13,3.4,3.91,-       
33.55,-0.62,2.11,3.4,3.93,-       
33.6,-0.64,2.1,3.4,3.93,-       
33.65,-0.63,2.1,3.4,3.94,-       
33.7,-0.62,2.09,3.4,3.96,-       
33.75,-0.61,2.11,3.4,3.97,-       
33.8,-0.61,2.11,3.4,3.97,-       
33.85,-0.61,2.11,3.4,3.97,-       
33.9,-0.57,2.12,3.4,3.97,-       
33.95,-0.61,2.12,3.4,3.99,-       
34.0,-0.61,2.08,3.4,3.99,-       
34.05,-0.59,2.09,3.4,4.0,-       
34.1,-0.6,2.1,3.4,4.01,-       
34.15,-0.59,2.11,3.4,4.02,-       
34.2,-0.55,2.12,3.4,4.01,-       
34.25,-0.51,2.12,3.4,4.03,-       
34.3,-0.53,2.13,3.4,4.03,-       
34.35,-0.5,2.14,3.4,4.02,-       
34.4,-0.56,2.13,3.4,4.0,-       
34.45,-0.59,2.13,3.4,3.99,-       
34.5,-0.59,2.11,3.4,3.99,-       
34.55,-0.58,2.11,3.4,3.99,-       
34.6,-0.53,2.14,3.4,3.99,-       
34.65,-0.59,2.12,3.4,3.98,-       
34.7,-0.6,2.12,3.4,3.99,-       
34.75,-0.55,2.13,3.4,3.99,-       
34.8,-0.56,2.13,3.4,3.99,-       
34.85,-0.57,2.11,3.4,3.99,-       
34.9,-0.57,2.12,3.4,3.98,-       
34.95,-0.54,2.12,3.4,3.97,-       
35.0,-0.56,2.11,3.4,3.97,-       
35.05,-0.57,2.11,3.4,3.97,-       
35.1,-0.55,2.1,3.4,3.95,-       
35.15,-0.52,2.12,3.4,3.98,-       
35.2,-0.54,2.11,3.4,3.97,-       
35.25,-0.55,2.09,3.4,3.96,-       
35.3,-0.58,2.1,3.4,3.95,-       
35.35,-0.56,2.11,3.4,3.95,-       
35.4,-0.52,2.12,3.4,3.93,-       
35.45,-0.58,2.14,3.4,3.93,-       
35.5,-0.59,2.13,3.4,3.9,-       
35.55,-0.59,2.11,3.4,3.87,-       
35.6,-0.59,2.1,3.4,3.86,-       
35.65,-0.6,2.12,3.4,3.85,-       
35.7,-0.6,2.11,3.4,3.84,-       
35.75,-0.61,2.11,3.4,3.86,-       
35.8,-0.61,2.12,3.4,3.87,-       
35.85,-0.6,2.09,3.4,3.82,-       
35.9,0.7,0.44,-0.2,,-       
35.95,0.71,0.43,-0.2,,gaze ended: p_2_2
36.0,0.71,0.42,-0.2,,-       
36.05,-0.66,2.19,3.4,3.93,-       
36.1,-0.69,2.2,3.4,3.94,gaze started: p_2_2
36.15,-0.73,2.21,3.4,3.92,-       
36.2,-0.63,2.21,3.4,3.89,gaze started: p_2_1
36.25,0.71,0.43,-0.2,,gaze started: p_2_2
36.3,0.71,0.43,-0.2,,-       
36.35,-0.51,2.0,3.4,3.95,-       
36.4,-0.52,2.13,3.4,3.97,gaze started: p_2_2
36.45,0.71,0.43,-0.2,,-       
36.5,0.71,0.43,-0.2,,-       
36.55,0.71,0.43,-0.2,,-       
36.6,0.71,0.43,-0.2,,-       
36.65,-0.65,1.96,3.4,3.93,-       
36.7,-0.51,2.06,3.4,3.91,gaze started: p_2_2
36.75,-0.56,2.16,3.4,3.97,-       
36.8,-0.64,2.14,3.4,3.94,-       
36.85,-0.66,2.11,3.4,3.93,-       
36.9,-0.65,2.13,3.4,3.95,-       
36.95,-0.65,2.14,3.4,3.99,gaze fixated: p_2_2
37.0,-0.67,2.17,3.4,4.01,-       
37.05,-0.66,2.16,3.4,4.02,-       
37.1,-0.66,2.14,3.4,4.01,-       
37.15,-0.64,2.15,3.4,4.01,-       
37.2,-0.61,2.13,3.4,4.0,-       
37.25,-0.56,2.12,3.4,3.98,-       
37.3,-0.65,2.13,3.4,3.98,-       
37.35,-0.58,2.11,3.4,3.97,-       
37.4,-0.65,2.11,3.4,3.96,-       
37.45,-0.62,2.1,3.4,3.94,-       
37.5,-0.55,2.1,3.4,3.91,-       
37.55,-0.6,2.11,3.4,3.9,-       
37.6,-0.53,2.09,3.4,3.89,-       
37.65,-0.54,2.12,3.4,3.9,-       
37.7,-0.61,2.15,3.4,3.91,-       
37.75,-0.62,2.16,3.4,3.94,-       
37.8,-0.59,2.14,3.4,3.95,-       
37.85,-0.6,2.16,3.4,3.97,-       
37.9,-0.61,2.18,3.4,3.99,-       
37.95,-0.57,2.14,3.4,4.0,-       
38.0,-0.57,2.14,3.4,3.99,-       
38.05,-0.57,2.17,3.4,4.0,-       
38.1,-0.55,2.16,3.4,4.0,-       
38.15,-0.56,2.15,3.4,3.98,-       
38.2,-0.51,2.15,3.4,3.96,-       
38.25,-0.55,2.13,3.4,3.92,-       
38.3,-0.57,2.12,3.4,3.89,-       
38.35,-0.59,2.13,3.4,3.85,-       
38.4,-0.63,2.13,3.4,3.83,-       
38.45,-0.59,2.15,3.4,3.82,-       
38.5,-0.55,2.17,3.4,3.82,-       
38.55,-0.6,2.18,3.4,3.83,-       
38.6,-0.61,2.18,3.4,3.83,-       
38.65,-0.61,2.17,3.4,3.84,-       
38.7,-0.59,2.16,3.4,3.84,-       
38.75,-0.47,2.16,3.4,3.84,-       
38.8,-0.63,2.21,3.4,3.85,-       
38.85,-0.72,2.19,3.4,3.89,-       
38.9,-0.75,2.17,3.4,3.91,gaze started: p_2_1
38.95,-0.72,2.17,3.4,3.91,-       
39.0,-0.63,2.02,3.4,3.91,-       
