time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.99,1.82,3.46,5.14,gaze started: p_2_3
27.45,0.98,1.83,3.46,5.17,-       
27.5,0.9,1.81,3.4,5.18,-       
27.55,0.9,1.81,3.4,5.18,-       
27.6,0.98,2.38,3.4,5.36,gaze started: p_2_3
27.65,1.08,2.51,3.4,5.32,gaze started: p_1_4
27.7,1.08,2.51,3.4,5.32,gaze started: p_1_4
27.75,1.16,0.87,-1.04,,-       
27.8,1.15,0.87,-1.04,,-       
27.85,1.15,0.87,-1.04,,-       
27.9,1.2,2.42,3.4,5.07,-       
27.95,1.15,2.46,3.4,5.06,gaze started: p_1_4
28.0,1.15,2.46,3.4,5.06,gaze started: p_1_4
28.05,1.16,2.47,3.4,5.11,-       
28.1,1.16,2.47,3.4,5.11,-       
28.15,1.12,2.44,3.4,5.12,-       
28.2,1.13,2.47,3.4,5.19,-       
28.25,1.13,2.46,3.4,5.25,gaze fixated: p_1_4
28.3,1.13,2.46,3.4,5.25,gaze fixated: p_1_4
28.35,1.12,2.45,3.4,5.34,-       
28.4,1.1,2.44,3.4,5.38,-       
28.45,1.1,2.44,3.4,5.38,-       
28.5,1.05,2.45,3.4,5.41,-       
28.55,1.22,2.51,3.4,5.45,-       
28.6,1.22,2.51,3.4,5.45,-       
28.65,1.15,2.46,3.4,5.41,-       
28.7,1.16,2.46,3.4,5.43,-       
28.75,1.16,0.87,-1.04,,-       
28.8,1.16,0.87,-1.04,,-       
28.85,1.16,0.87,-1.04,,gaze ended: p_1_4
28.9,1.16,0.87,-1.04,,gaze ended: p_1_4
28.95,1.15,0.87,-1.04,,-       
29.0,0.33,2.16,3.4,5.34,-       
29.05,0.31,2.15,3.4,5.36,gaze started: p_2_3
29.1,0.31,2.15,3.4,5.36,gaze started: p_2_3
29.15,0.3,2.16,3.4,5.36,-       
29.2,0.3,2.16,3.4,5.36,-       
29.25,0.3,2.21,3.4,5.39,-       
29.3,0.3,2.23,3.4,5.43,-       
29.35,0.31,2.23,3.4,5.43,gaze fixated: p_2_3
29.4,0.31,2.23,3.4,5.43,gaze fixated: p_2_3
29.45,0.32,2.22,3.4,5.46,-       
29.5,-0.35,2.21,3.4,5.37,-       
29.55,-0.35,2.21,3.4,5.37,-       
29.6,-0.46,2.15,3.4,5.35,gaze started: p_2_2
29.65,-0.4,2.16,3.4,5.34,-       
29.7,-0.4,2.16,3.4,5.34,-       
29.75,1.15,0.88,-1.04,,-       
29.8,1.16,0.87,-1.04,,-       
29.85,1.16,0.87,-1.04,,-       
29.9,1.15,0.87,-1.04,,-       
29.95,0.57,1.52,3.4,4.94,-       
30.0,0.57,1.52,3.4,4.94,-       
30.05,0.59,1.52,3.4,5.01,gaze started: p_3_3
30.1,0.55,1.57,3.4,5.02,-       
30.15,0.55,1.57,3.4,5.02,-       
30.2,1.16,0.87,-1.04,,-       
30.25,1.15,0.87,-1.04,,-       
30.3,1.15,0.87,-1.04,,-       
30.35,-0.39,2.26,3.4,5.52,-       
30.4,-0.43,2.2,3.4,5.4,gaze started: p_2_2
30.45,-0.43,2.2,3.4,5.4,gaze started: p_2_2
30.5,-0.44,2.16,3.4,5.44,-       
30.55,1.16,0.87,-1.04,,-       
30.6,1.16,0.87,-1.04,,-       
30.65,1.15,0.88,-1.04,,-       
30.7,1.15,0.88,-1.04,,-       
30.75,-0.21,2.06,3.4,5.43,-       
30.8,-0.21,2.06,3.4,5.43,-       
30.85,-0.09,1.7,3.4,5.4,gaze started: p_2_2
30.9,-0.09,1.7,3.4,5.4,gaze started: p_2_2
30.95,-0.09,1.63,3.4,5.37,gaze started: p_3_2
31.0,1.15,0.87,-1.04,,-       
31.05,1.15,0.88,-1.04,,-       
31.1,1.15,0.88,-1.04,,-       
31.15,-0.57,2.34,3.4,5.54,-       
31.2,-0.55,2.35,3.4,5.57,gaze started: p_1_2
31.25,-0.55,2.35,3.4,5.57,gaze started: p_1_2
31.3,-0.57,2.24,3.4,5.44,-       
31.35,-0.57,2.24,3.4,5.44,-       
31.4,1.15,0.88,-1.04,,gaze started: p_2_2
31.45,1.15,0.88,-1.04,,-       
31.5,0.02,2.38,3.4,5.39,-       
31.55,0.02,2.38,3.4,5.39,-       
31.6,-0.02,2.36,3.4,5.39,gaze started: p_1_2
31.65,-0.02,2.39,3.4,5.47,-       
31.7,-0.02,2.39,3.4,5.47,-       
31.75,-0.02,2.4,3.4,5.54,-       
31.8,1.15,0.88,-1.04,,-       
31.85,1.15,0.88,-1.04,,-       
31.9,1.16,0.87,-1.04,,-       
31.95,1.15,0.88,-1.04,,-       
32.0,1.15,0.88,-1.04,,-       
32.05,0.25,2.05,3.4,5.45,-       
32.1,0.1,1.89,3.4,5.54,gaze started: p_2_3
32.15,-0.07,1.63,3.4,5.47,gaze started: p_2_2
32.2,-0.07,1.63,3.4,5.47,gaze started: p_2_2
32.25,-0.1,1.6,3.4,5.47,gaze started: p_3_2
32.3,-0.1,1.6,3.4,5.47,gaze started: p_3_2
32.35,-0.29,1.32,3.4,5.44,-       
32.4,-0.35,1.23,3.4,5.38,gaze started: p_4_2
32.45,-0.25,1.36,3.4,5.34,-       
32.5,-0.25,1.36,3.4,5.34,-       
32.55,0.49,2.13,3.4,5.15,gaze started: p_3_2
32.6,0.5,2.25,3.4,5.32,gaze started: p_2_3
32.65,0.5,2.25,3.4,5.32,gaze started: p_2_3
32.7,0.49,2.25,3.4,5.29,-       
32.75,0.49,2.28,3.46,5.24,-       
32.8,0.49,2.28,3.46,5.24,-       
32.85,0.49,2.27,3.46,5.21,-       
32.9,0.91,2.15,3.4,5.23,-       
32.95,0.91,2.15,3.4,5.23,-       
33.0,1.15,0.88,-1.04,,gaze started: p_2_3
33.05,1.15,0.88,-1.04,,-       
33.1,1.15,0.88,-1.04,,-       
33.15,1.15,0.88,-1.04,,-       
33.2,1.15,0.87,-1.04,,-       
33.25,1.15,0.88,-1.04,,-       
33.3,1.15,0.88,-1.04,,-       
33.35,1.15,0.88,-1.04,,-       
33.4,1.15,0.88,-1.04,,-       
33.45,0.53,2.51,3.4,5.41,-       
33.5,0.45,2.36,3.4,5.28,gaze started: p_1_3
33.55,0.45,2.36,3.4,5.28,gaze started: p_1_3
33.6,-0.4,2.38,3.4,5.51,-       
33.65,-0.68,2.33,3.4,5.51,gaze started: p_1_2
33.7,-0.68,2.33,3.4,5.51,gaze started: p_1_2
33.75,-0.71,2.32,3.46,5.51,-       
33.8,-0.71,2.32,3.46,5.5,-       
33.85,-0.71,2.32,3.46,5.5,-       
33.9,1.15,0.88,-1.04,,-       
33.95,1.15,0.88,-1.04,,-       
34.0,1.15,0.88,-1.04,,-       
34.05,1.15,0.88,-1.04,,-       
34.1,1.15,0.88,-1.04,,-       
34.15,-0.15,1.63,3.4,5.11,-       
34.2,-0.15,1.63,3.4,5.11,-       
34.25,-0.19,1.62,3.4,5.07,gaze started: p_3_2
34.3,1.15,0.88,-1.04,,-       
34.35,1.15,0.88,-1.04,,-       
34.4,1.15,0.87,-1.04,,-       
34.45,0.4,2.4,3.4,5.17,-       
34.5,0.4,2.4,3.4,5.17,-       
34.55,-0.09,2.49,3.4,5.18,gaze started: p_1_3
34.6,-0.71,2.5,3.4,5.19,gaze started: p_1_2
34.65,-0.71,2.5,3.4,5.19,gaze started: p_1_2
34.7,-0.69,2.53,3.4,5.13,gaze started: p_1_1
34.75,-0.67,2.54,3.4,5.09,gaze started: p_1_2
34.8,-0.67,2.54,3.4,5.09,gaze started: p_1_2
34.85,1.15,0.88,-1.04,,-       
34.9,1.15,0.88,-1.04,,-       
34.95,1.16,0.88,-1.04,,-       
35.0,1.15,0.88,-1.04,,-       
35.05,0.49,2.53,3.4,5.08,-       
35.1,0.49,2.53,3.4,5.08,-       
35.15,0.49,2.56,3.4,5.17,gaze started: p_1_3
35.2,1.15,0.88,-1.04,,-       
35.25,1.15,0.88,-1.04,,-       
35.3,1.15,0.88,-1.04,,-       
35.35,1.15,0.88,-1.04,,-       
35.4,1.15,0.88,-1.04,,-       
35.45,0.28,2.49,3.4,5.34,-       
35.5,0.21,2.49,3.4,5.37,gaze started: p_1_3
35.55,0.21,2.49,3.4,5.37,gaze started: p_1_3
35.6,0.21,2.54,3.4,5.44,-       
35.65,-0.63,2.46,3.4,5.48,-       
35.7,-0.63,2.46,3.4,5.48,-       
35.75,-0.61,2.5,3.4,5.48,gaze started: p_1_2
35.8,-0.62,2.49,3.4,5.42,-       
35.85,-0.62,2.49,3.4,5.42,-       
35.9,0.71,2.48,3.4,5.17,-       
35.95,0.72,2.45,3.4,5.11,gaze started: p_1_3
36.0,0.72,2.45,3.4,5.11,gaze started: p_1_3
36.05,0.7,2.46,3.4,4.93,-       
36.1,1.15,0.88,-1.04,,-       
36.15,1.15,0.89,-1.04,,-       
36.2,1.15,0.89,-1.04,,-       
36.25,1.15,0.88,-1.04,,-       
36.3,0.89,2.64,3.4,5.08,-       
36.35,0.89,2.64,3.4,5.08,-       
36.4,1.15,0.88,-1.04,,gaze started: p_1_3
36.45,1.15,0.89,-1.04,,-       
36.5,0.91,2.52,3.4,5.17,-       
36.55,0.91,2.52,3.4,5.17,-       
36.6,0.9,2.36,3.4,5.3,gaze started: p_1_3
36.65,0.9,2.36,3.4,5.3,gaze started: p_1_3
36.7,1.4,1.44,3.4,5.26,-       
36.75,1.32,1.39,3.4,5.23,gaze started: p_3_4
36.8,1.32,1.39,3.4,5.23,gaze started: p_3_4
36.85,1.33,1.41,3.4,5.24,-       
36.9,1.33,1.41,3.4,5.24,-       
36.95,1.34,1.39,3.4,5.21,-       
37.0,1.4,1.73,3.4,5.13,gaze fixated: p_3_4
37.05,1.4,1.73,3.4,5.13,gaze fixated: p_3_4
37.1,1.33,2.09,3.4,5.16,-       
37.15,1.33,2.09,3.4,5.14,gaze started: p_2_4
37.2,1.33,2.09,3.4,5.14,gaze started: p_2_4
37.25,1.33,2.08,3.4,5.08,-       
37.3,1.32,2.08,3.4,5.05,-       
37.35,1.32,2.08,3.4,5.05,-       
37.4,1.32,2.08,3.4,5.05,-       
37.45,1.32,2.08,3.4,5.05,-       
37.5,1.32,2.08,3.4,5.05,-       
37.55,1.32,2.08,3.4,5.05,-       
37.6,1.32,2.08,3.4,5.05,-       
37.65,1.32,2.08,3.4,5.05,-       
37.7,1.32,2.08,3.4,5.05,-       
37.75,1.32,2.08,3.4,5.05,-       
37.8,1.32,2.08,3.4,5.05,-       
37.85,1.32,2.08,3.4,5.05,-       
37.9,1.35,2.08,3.4,5.38,gaze fixated: p_2_4
37.95,1.39,2.14,3.4,5.55,-       
38.0,1.39,2.14,3.4,5.55,-       
38.05,1.15,0.89,-1.04,,-       
38.1,1.15,0.89,-1.04,,gaze ended: p_2_4
38.15,0.53,2.31,3.4,5.1,-       
38.2,0.53,2.31,3.4,5.1,-       
38.25,0.55,2.43,3.4,5.39,gaze started: p_1_3
38.3,0.98,2.51,3.4,5.47,-       
38.35,0.98,2.51,3.4,5.47,-       
38.4,1.55,2.82,3.51,5.7,gaze started: p_1_4
38.45,1.31,2.61,3.4,5.57,-       
38.5,1.31,2.61,3.4,5.57,-       
38.55,1.15,0.88,-1.04,,gaze started: p_1_4
38.6,1.15,0.88,-1.04,,-       
38.65,1.15,0.88,-1.04,,-       
38.7,1.15,0.88,-1.04,,-       
38.75,1.15,0.88,-1.04,,-       
38.8,1.15,0.88,-1.04,,-       
38.85,1.15,0.88,-1.04,,-       
38.9,1.15,0.88,-1.04,,-       
38.95,1.18,1.04,3.4,5.29,-       
39.0,1.33,0.59,3.23,5.21,gaze started: p_4_4
