time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.71,2.26,3.4,4.35,-       
28.4,-0.77,2.2,3.4,4.34,gaze started: p_2_1
28.45,-0.76,2.22,3.4,4.32,-       
28.5,-0.74,2.22,3.4,4.3,-       
28.55,-0.75,2.21,3.4,4.29,-       
28.6,-0.75,2.21,3.4,4.27,-       
28.65,-0.76,2.21,3.4,4.26,gaze fixated: p_2_1
28.7,-0.72,2.26,3.4,4.28,-       
28.75,-0.49,2.21,3.4,4.25,-       
28.8,0.67,1.72,3.4,4.19,gaze started: p_2_2
28.85,1.23,1.51,3.4,4.3,gaze started: p_3_3
28.9,1.32,1.54,3.4,4.22,gaze started: p_3_4
28.95,1.31,1.54,3.4,4.17,-       
29.0,1.31,1.54,3.4,4.19,-       
29.05,1.31,1.54,3.4,4.19,-       
29.1,1.3,1.55,3.4,4.17,-       
29.15,1.2,1.62,3.4,4.13,gaze fixated: p_3_4
29.2,0.66,1.94,3.4,4.11,-       
29.25,0.66,1.93,3.4,4.08,gaze started: p_2_3
29.3,0.65,1.93,3.4,4.06,-       
29.35,0.65,1.92,3.4,4.08,-       
29.4,-0.3,1.71,3.4,4.21,-       
29.45,-0.97,1.58,3.4,4.23,gaze started: p_3_2
29.5,-0.97,1.56,3.4,4.23,gaze started: p_3_1
29.55,-0.97,1.56,3.4,4.22,-       
29.6,-0.99,1.55,3.4,4.21,-       
29.65,-0.82,1.6,3.4,4.23,-       
29.7,0.35,1.96,3.4,4.17,-       
29.75,0.35,1.96,3.4,4.17,-       
29.8,0.38,1.97,3.4,3.98,-       
29.85,0.38,1.97,3.4,3.98,-       
29.9,0.38,1.98,3.4,3.98,-       
29.95,0.39,1.97,3.4,3.97,-       
30.0,0.41,1.96,3.4,3.97,-       
30.05,0.4,1.97,3.4,4.0,gaze fixated: p_2_3
30.1,0.43,1.95,3.4,4.01,-       
30.15,0.58,1.99,3.4,4.05,-       
30.2,0.6,1.98,3.4,4.08,-       
30.25,0.59,1.96,3.4,4.05,-       
30.3,0.64,1.98,3.4,4.05,-       
30.35,0.56,1.98,3.4,4.05,-       
30.4,0.57,1.93,3.4,4.08,-       
30.45,0.57,1.9,3.4,4.08,-       
30.5,0.9,1.67,3.4,4.22,-       
30.55,1.37,1.16,3.4,4.23,gaze started: p_3_3
30.6,1.33,1.16,3.4,4.25,gaze started: p_4_4
30.65,1.32,1.12,3.4,4.2,-       
30.7,1.31,1.15,3.4,4.26,-       
30.75,1.3,1.17,3.4,4.29,-       
30.8,0.22,1.13,3.4,4.27,-       
30.85,-0.37,1.04,3.4,4.23,gaze started: p_4_3
30.9,-0.98,1.02,3.4,4.26,gaze started: p_4_2
30.95,-0.94,1.04,3.4,4.24,gaze started: p_4_1
31.0,-0.95,1.03,3.4,4.23,-       
31.05,-0.96,1.02,3.4,4.23,-       
31.1,-1.14,1.02,3.4,4.21,-       
31.15,-1.14,1.01,3.4,4.2,-       
31.2,-1.16,1.02,3.4,4.22,gaze fixated: p_4_1
31.25,-1.15,1.02,3.4,4.21,-       
31.3,-1.14,1.15,3.4,4.22,-       
31.35,-1.16,1.39,3.4,4.21,-       
31.4,-1.14,1.42,3.4,4.21,gaze started: p_3_1
31.45,-1.15,1.44,3.4,4.24,-       
31.5,-1.14,1.45,3.4,4.27,-       
31.55,-1.16,1.45,3.4,4.28,-       
31.6,-1.16,1.45,3.4,4.28,-       
31.65,-1.16,1.47,3.4,4.28,-       
31.7,-1.13,1.47,3.4,4.28,gaze fixated: p_3_1
31.75,-1.12,1.47,3.4,4.29,-       
31.8,-1.11,1.45,3.4,4.26,-       
31.85,-0.33,1.06,3.4,4.29,-       
31.9,-0.33,1.06,3.4,4.28,gaze started: p_4_2
31.95,-0.33,1.05,3.4,4.28,-       
32.0,-0.33,1.06,3.4,4.29,-       
32.05,-0.34,1.07,3.4,4.3,-       
32.1,-0.34,1.07,3.4,4.3,-       
32.15,-0.34,1.07,3.4,4.29,gaze fixated: p_4_2
32.2,0.54,0.36,0.01,,-       
32.25,0.54,0.36,0.01,,gaze ended: p_4_2
32.3,0.54,0.36,0.01,,-       
32.35,0.54,0.36,0.01,,-       
32.4,1.33,2.04,3.4,4.05,-       
32.45,1.39,2.1,3.4,4.12,gaze started: p_2_4
32.5,1.37,2.15,3.4,4.12,-       
32.55,1.39,2.16,3.4,4.16,-       
32.6,1.38,2.19,3.4,4.17,-       
32.65,1.26,2.48,3.4,4.23,-       
32.7,1.23,2.45,3.4,4.28,gaze started: p_1_4
32.75,1.24,2.44,3.4,4.26,-       
32.8,0.54,0.36,0.01,,-       
32.85,0.54,0.36,0.01,,-       
32.9,0.54,0.36,0.01,,-       
32.95,0.54,0.36,0.01,,-       
33.0,-0.16,1.63,3.4,4.34,-       
33.05,-0.24,1.49,3.4,4.35,gaze started: p_3_2
33.1,-0.26,1.48,3.4,4.39,-       
33.15,-0.27,1.49,3.4,4.4,-       
33.2,-0.27,1.51,3.4,4.41,-       
33.25,-0.28,1.5,3.4,4.4,-       
33.3,-0.28,1.49,3.4,4.39,gaze fixated: p_3_2
33.35,-0.71,1.67,3.46,4.27,-       
33.4,-0.71,1.72,3.4,4.38,gaze ended: p_3_2
33.45,-0.71,1.71,3.4,4.37,gaze started: p_3_1
33.5,-0.71,1.73,3.4,4.37,-       
33.55,-0.71,1.73,3.4,4.36,-       
33.6,-1.08,1.46,3.4,4.4,-       
33.65,-1.08,1.46,3.4,4.4,-       
33.7,-1.13,1.41,3.4,4.41,-       
33.75,-1.13,1.44,3.4,4.41,gaze fixated: p_3_1
33.8,-1.13,1.45,3.4,4.42,-       
33.85,-1.09,1.46,3.4,4.44,-       
33.9,-1.06,1.06,3.4,4.54,-       
33.95,-1.08,1.05,3.4,4.5,gaze started: p_4_1
34.0,-1.08,1.06,3.4,4.51,-       
34.05,-1.08,1.06,3.4,4.51,-       
34.1,-1.07,1.05,3.4,4.53,-       
34.15,-1.07,1.05,3.4,4.54,-       
34.2,-1.07,1.04,3.4,4.53,gaze fixated: p_4_1
34.25,-1.07,1.05,3.4,4.54,-       
34.3,-1.19,1.12,3.4,4.63,-       
34.35,-1.16,1.07,3.4,4.58,-       
34.4,-1.18,1.07,3.4,4.57,-       
34.45,-1.19,1.06,3.4,4.57,-       
34.5,-1.17,1.06,3.4,4.56,-       
34.55,-1.16,1.08,3.4,4.57,-       
34.6,-1.16,1.08,3.4,4.57,-       
34.65,-1.16,1.07,3.4,4.57,-       
34.7,-0.26,1.64,3.4,4.31,-       
34.75,0.3,2.03,3.4,4.32,gaze started: p_3_2
34.8,0.37,2.21,3.4,4.3,gaze started: p_2_3
34.85,0.29,2.26,3.4,4.27,-       
34.9,0.29,2.26,3.4,4.27,-       
34.95,0.4,2.3,3.4,4.29,-       
35.0,0.44,2.3,3.4,4.24,gaze started: p_1_3
35.05,0.38,2.32,3.4,4.21,-       
35.1,1.24,1.71,3.4,4.18,-       
35.15,1.24,1.58,3.4,4.18,gaze started: p_3_4
35.2,1.27,1.59,3.4,4.16,-       
35.25,1.25,1.59,3.4,4.16,-       
35.3,1.26,1.6,3.4,4.18,-       
35.35,1.26,1.6,3.4,4.21,-       
35.4,1.24,1.54,3.4,4.24,gaze fixated: p_3_4
35.45,0.55,0.36,0.01,,-       
35.5,0.55,0.36,0.01,,gaze ended: p_3_4
35.55,0.55,0.36,0.01,,-       
35.6,0.55,0.36,0.01,,-       
35.65,-0.21,2.26,3.4,4.37,-       
35.7,-0.21,2.32,3.4,4.35,gaze started: p_2_2
35.75,-0.22,2.34,3.4,4.44,gaze started: p_1_2
35.8,0.3,2.31,3.4,4.39,-       
35.85,0.28,2.35,3.4,4.42,gaze started: p_1_3
35.9,0.36,2.39,3.4,4.44,-       
35.95,0.23,2.36,3.4,4.45,-       
36.0,-0.53,2.14,3.4,4.56,-       
36.05,-0.47,2.13,3.4,4.54,gaze started: p_2_2
36.1,-0.58,2.08,3.4,4.55,-       
36.15,-0.57,2.07,3.4,4.55,-       
36.2,-0.57,2.08,3.4,4.57,-       
36.25,-0.56,2.07,3.4,4.56,-       
36.3,-0.56,2.07,3.4,4.56,gaze fixated: p_2_2
36.35,-0.56,2.08,3.4,4.55,-       
36.4,-0.57,2.07,3.4,4.55,-       
36.45,-0.58,2.07,3.4,4.56,-       
36.5,-0.58,2.07,3.4,4.57,-       
36.55,-0.36,1.59,3.4,4.6,-       
36.6,-0.34,1.55,3.4,4.59,gaze started: p_3_2
36.65,-0.34,1.55,3.4,4.59,gaze started: p_3_2
36.7,-0.32,1.56,3.4,4.59,-       
36.75,-0.33,1.57,3.4,4.59,-       
36.8,-0.34,1.58,3.4,4.58,-       
36.85,-0.33,1.58,3.4,4.58,-       
36.9,-0.33,1.57,3.4,4.59,gaze fixated: p_3_2
36.95,-0.33,1.56,3.4,4.59,-       
37.0,-0.41,1.5,3.4,4.62,-       
37.05,-1.03,1.12,3.4,4.67,-       
37.1,-1.06,1.11,3.4,4.69,gaze started: p_4_1
37.15,-1.05,1.11,3.4,4.68,-       
37.2,-1.05,1.11,3.4,4.67,-       
37.25,-1.05,1.1,3.4,4.66,-       
37.3,-1.05,1.1,3.4,4.66,-       
37.35,-1.06,1.09,3.4,4.65,gaze fixated: p_4_1
37.4,-1.18,1.01,3.4,4.55,-       
37.45,-1.2,1.0,3.4,4.63,-       
37.5,-1.2,1.02,3.4,4.63,-       
37.55,-1.19,1.02,3.4,4.63,-       
37.6,-1.18,1.03,3.4,4.63,-       
37.65,-1.19,1.0,3.4,4.64,-       
37.7,-1.2,1.0,3.4,4.63,-       
37.75,-1.19,1.01,3.4,4.64,-       
37.8,-0.54,1.04,3.4,4.57,-       
37.85,0.62,1.05,3.4,4.54,gaze started: p_4_2
37.9,1.22,1.03,3.4,4.46,gaze started: p_4_3
37.95,1.2,1.0,3.4,4.35,gaze started: p_4_4
38.0,1.2,1.02,3.4,4.32,-       
38.05,1.2,1.02,3.4,4.26,-       
38.1,1.2,1.02,3.4,4.17,-       
38.15,1.21,1.03,3.4,4.09,-       
38.2,1.21,1.04,3.4,4.02,gaze fixated: p_4_4
38.25,1.21,1.04,3.4,4.02,gaze fixated: p_4_4
38.3,1.22,1.04,3.4,4.0,-       
38.35,1.22,1.04,3.4,3.98,-       
38.4,1.22,1.05,3.4,3.98,-       
38.45,1.21,1.04,3.4,4.03,-       
38.5,1.21,1.03,3.4,4.06,-       
38.55,0.34,1.43,3.4,4.15,-       
38.6,-0.03,1.49,3.4,4.2,gaze started: p_3_3
38.65,-0.03,1.49,3.4,4.2,gaze started: p_3_3
38.7,-0.02,1.48,3.4,4.2,gaze started: p_3_2
38.75,-0.45,1.79,3.4,4.23,-       
38.8,-0.45,1.79,3.4,4.23,-       
38.85,-0.58,2.09,3.4,4.29,-       
38.9,-0.59,2.13,3.4,4.34,gaze started: p_2_2
38.95,-0.59,2.13,3.4,4.34,gaze started: p_2_2
