time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.54,2.28,3.4,3.27,gaze started: p_1_2
27.9,-0.54,2.28,3.4,3.26,-       
27.95,-0.53,2.28,3.4,3.26,-       
28.0,-0.55,2.29,3.46,3.28,-       
28.05,-0.54,2.29,3.46,3.29,-       
28.1,-0.54,2.29,3.46,3.26,-       
28.15,-0.53,2.27,3.4,3.25,-       
28.2,-0.53,2.28,3.4,3.25,gaze started: p_1_2
28.25,-0.54,2.29,3.46,3.24,-       
28.3,-0.55,2.29,3.46,3.23,-       
28.35,-0.54,2.29,3.46,3.23,-       
28.4,-0.54,2.29,3.46,3.21,-       
28.45,-0.54,2.29,3.46,3.22,-       
28.5,-0.53,2.29,3.46,3.21,-       
28.55,-0.53,2.28,3.4,3.21,-       
28.6,-0.53,2.28,3.4,3.21,gaze started: p_1_2
28.65,-0.53,2.28,3.4,3.2,-       
28.7,-0.53,2.29,3.46,3.19,-       
28.75,-0.52,2.28,3.4,3.18,-       
28.8,-0.52,2.28,3.4,3.16,gaze started: p_1_2
28.85,-0.52,2.28,3.4,3.15,-       
28.9,-0.52,2.29,3.4,3.16,-       
28.95,-0.53,2.29,3.4,3.16,-       
29.0,-0.52,2.29,3.4,3.17,-       
29.05,-0.52,2.29,3.4,3.18,-       
29.1,-0.52,2.29,3.4,3.18,gaze fixated: p_1_2
29.15,-0.53,2.29,3.4,3.19,-       
29.2,-0.53,2.28,3.4,3.19,-       
29.25,-0.53,2.29,3.46,3.19,-       
29.3,-0.52,2.29,3.46,3.18,gaze ended: p_1_2
29.35,-0.53,2.29,3.46,3.18,-       
29.4,-0.53,2.29,3.46,3.18,-       
29.45,-0.52,2.29,3.46,3.2,-       
29.5,-0.53,2.29,3.46,3.22,-       
29.55,-0.52,2.28,3.4,3.25,-       
29.6,-0.43,2.3,3.4,3.28,gaze started: p_1_2
29.65,0.63,0.63,-0.25,,-       
29.7,0.63,0.63,-0.25,,-       
29.75,0.63,0.63,-0.25,,-       
29.8,0.63,0.63,-0.25,,-       
29.85,0.63,0.63,-0.25,,-       
29.9,-0.55,2.09,3.4,3.08,-       
29.95,-0.55,2.05,3.4,3.05,gaze started: p_2_2
30.0,-0.6,2.07,3.4,3.08,-       
30.05,-0.6,2.08,3.4,3.11,-       
30.1,-0.6,2.08,3.4,3.14,-       
30.15,-0.62,2.08,3.4,3.17,-       
30.2,-0.62,2.08,3.4,3.18,gaze fixated: p_2_2
30.25,-0.63,2.08,3.4,3.17,-       
30.3,-0.62,2.09,3.4,3.16,-       
30.35,-0.61,2.09,3.4,3.15,-       
30.4,-0.61,2.09,3.4,3.16,-       
30.45,-0.63,2.09,3.4,3.17,-       
30.5,-0.65,2.08,3.4,3.17,-       
30.55,-0.65,2.08,3.4,3.15,-       
30.6,-0.66,2.09,3.4,3.15,-       
30.65,-0.66,2.09,3.4,3.15,-       
30.7,-0.66,2.09,3.4,3.17,-       
30.75,-0.66,2.09,3.4,3.14,-       
30.8,-0.65,2.09,3.4,3.14,-       
30.85,-0.64,2.1,3.4,3.14,-       
30.9,-0.64,2.09,3.4,3.13,-       
30.95,-0.63,2.09,3.4,3.12,-       
31.0,-0.62,2.11,3.4,3.1,-       
31.05,-0.62,2.12,3.4,3.1,-       
31.1,-0.62,2.12,3.4,3.1,-       
31.15,-0.62,2.12,3.4,3.09,-       
31.2,-0.62,2.12,3.4,3.09,-       
31.25,-0.61,2.11,3.4,3.1,-       
31.3,-0.61,2.11,3.4,3.1,-       
31.35,-0.61,2.11,3.4,3.12,-       
31.4,-0.62,2.1,3.4,3.13,-       
31.45,-0.61,2.09,3.4,3.15,-       
31.5,-0.61,2.1,3.4,3.16,-       
31.55,-0.6,2.1,3.4,3.16,-       
31.6,-0.6,2.1,3.4,3.2,-       
31.65,-0.59,2.09,3.4,3.2,-       
31.7,-0.6,2.1,3.4,3.22,-       
31.75,-0.6,2.09,3.4,3.21,-       
31.8,-0.6,2.09,3.4,3.19,-       
31.85,-0.59,2.09,3.4,3.14,-       
31.9,-0.6,2.09,3.4,3.13,-       
31.95,-0.61,2.09,3.4,3.13,-       
32.0,-0.61,2.08,3.4,3.13,-       
32.05,-0.61,2.08,3.4,3.15,-       
32.1,-0.62,2.08,3.4,3.16,-       
32.15,-0.62,2.08,3.4,3.17,-       
32.2,-0.62,2.08,3.4,3.18,-       
32.25,-0.62,2.07,3.4,3.2,-       
32.3,-0.64,2.07,3.4,3.22,-       
32.35,-0.63,2.07,3.4,3.25,-       
32.4,-0.64,2.07,3.4,3.26,-       
32.45,-0.64,2.08,3.4,3.26,-       
32.5,-0.64,2.07,3.4,3.26,-       
32.55,-0.64,2.08,3.4,3.24,-       
32.6,-0.64,2.08,3.4,3.25,-       
32.65,-0.65,2.08,3.4,3.25,-       
32.7,-0.65,2.08,3.4,3.24,-       
32.75,-0.66,2.09,3.4,3.22,-       
32.8,-0.65,2.09,3.4,3.2,-       
32.85,-0.66,2.09,3.4,3.17,-       
32.9,-0.65,2.08,3.4,3.16,-       
32.95,-0.66,2.09,3.4,3.14,-       
33.0,-0.66,2.09,3.4,3.15,-       
33.05,-0.66,2.09,3.4,3.16,-       
33.1,-0.65,2.09,3.4,3.18,-       
33.15,-0.65,2.09,3.4,3.18,-       
33.2,-0.64,2.09,3.4,3.19,-       
33.25,-0.64,2.1,3.4,3.2,-       
33.3,-0.64,2.11,3.4,3.22,-       
33.35,-0.65,2.11,3.4,3.25,-       
33.4,-0.64,2.1,3.4,3.29,-       
33.45,-0.65,2.1,3.4,3.3,-       
33.5,-0.66,2.11,3.4,3.3,-       
33.55,-0.65,2.1,3.4,3.31,-       
33.6,-0.65,2.1,3.4,3.3,-       
33.65,-0.64,2.11,3.4,3.29,-       
33.7,-0.65,2.11,3.4,3.29,-       
33.75,-0.66,2.1,3.4,3.29,-       
33.8,-0.66,2.1,3.4,3.29,-       
33.85,-0.65,2.1,3.4,3.28,-       
33.9,-0.65,2.09,3.4,3.28,-       
33.95,-0.65,2.09,3.4,3.29,-       
34.0,-0.65,2.09,3.4,3.29,-       
34.05,-0.64,2.09,3.4,3.29,-       
34.1,-0.64,2.08,3.4,3.3,-       
34.15,-0.64,2.08,3.4,3.3,-       
34.2,-0.65,2.08,3.4,3.27,-       
34.25,-0.65,2.08,3.4,3.25,-       
34.3,-0.65,2.08,3.4,3.25,-       
34.35,-0.65,2.07,3.4,3.25,-       
34.4,-0.65,2.08,3.4,3.24,-       
34.45,-0.65,2.09,3.4,3.23,-       
34.5,-0.65,2.09,3.4,3.23,-       
34.55,-0.64,2.1,3.4,3.23,-       
34.6,-0.65,2.1,3.4,3.23,-       
34.65,-0.65,2.1,3.4,3.2,-       
34.7,-0.66,2.09,3.4,3.19,-       
34.75,-0.65,2.09,3.4,3.18,-       
34.8,-0.65,2.09,3.4,3.15,-       
34.85,-0.64,2.09,3.4,3.15,-       
34.9,-0.66,2.09,3.4,3.14,-       
34.95,-0.66,2.09,3.4,3.14,-       
35.0,-0.66,2.08,3.4,3.12,-       
35.05,-0.66,2.08,3.4,3.13,-       
35.1,-0.66,2.09,3.4,3.12,-       
35.15,-0.66,2.09,3.4,3.1,-       
35.2,-0.66,2.09,3.4,3.1,-       
35.25,-0.66,2.1,3.4,3.1,-       
35.3,-0.66,2.1,3.4,3.09,-       
35.35,-0.67,2.1,3.4,3.09,-       
35.4,-0.67,2.09,3.4,3.09,-       
35.45,-0.67,2.09,3.4,3.09,-       
35.5,-0.66,2.1,3.4,3.09,-       
35.55,-0.67,2.1,3.4,3.08,-       
35.6,-0.67,2.1,3.4,3.07,-       
35.65,-0.67,2.1,3.4,3.02,-       
35.7,-0.67,2.1,3.4,3.02,-       
35.75,-0.67,2.1,3.4,3.0,-       
35.8,-0.68,2.1,3.4,2.96,-       
35.85,-0.71,2.11,3.46,2.96,-       
35.9,-0.69,2.1,3.4,2.95,gaze ended: p_2_2
35.95,-0.69,2.11,3.4,2.94,gaze started: p_2_2
36.0,-0.71,2.13,3.46,2.93,-       
36.05,-0.68,2.1,3.4,2.91,-       
36.1,-0.69,2.1,3.4,2.89,gaze started: p_2_2
36.15,-0.68,2.11,3.4,2.88,-       
36.2,-0.68,2.11,3.4,2.88,-       
36.25,-0.68,2.11,3.4,2.88,-       
36.3,-0.68,2.11,3.4,2.88,-       
36.35,-0.69,2.11,3.4,2.88,gaze fixated: p_2_2
36.4,-0.69,2.11,3.4,2.88,-       
36.45,-0.68,2.11,3.4,2.88,-       
36.5,-0.68,2.11,3.4,2.88,-       
36.55,-0.68,2.1,3.4,2.9,-       
36.6,-0.68,2.1,3.4,2.9,-       
36.65,-0.68,2.1,3.4,2.92,-       
36.7,-0.68,2.1,3.4,2.92,-       
36.75,-0.68,2.11,3.4,2.94,-       
36.8,-0.68,2.1,3.4,2.96,-       
36.85,-0.67,2.09,3.4,2.99,-       
36.9,-0.67,2.1,3.4,3.05,-       
36.95,-0.67,2.09,3.4,3.1,-       
37.0,-0.66,2.09,3.4,3.12,-       
37.05,-0.66,2.09,3.4,3.15,-       
37.1,-0.66,2.08,3.4,3.19,-       
37.15,-0.67,2.08,3.4,3.21,-       
37.2,-0.65,2.09,3.4,3.23,-       
37.25,-0.65,2.09,3.4,3.26,-       
37.3,-0.64,2.08,3.4,3.29,-       
37.35,-0.64,2.07,3.4,3.3,-       
37.4,-0.63,2.07,3.4,3.3,-       
37.45,-0.64,2.07,3.4,3.32,-       
37.5,-0.64,2.09,3.4,3.33,-       
37.55,-0.64,2.1,3.4,3.33,-       
37.6,-0.64,2.09,3.4,3.32,-       
37.65,-0.65,2.09,3.4,3.3,-       
37.7,-0.64,2.08,3.4,3.27,-       
37.75,-0.64,2.08,3.4,3.23,-       
37.8,-0.64,2.08,3.4,3.2,-       
37.85,-0.63,2.09,3.4,3.14,-       
37.9,-0.64,2.09,3.4,3.12,-       
37.95,-0.64,2.09,3.4,3.1,-       
38.0,-0.64,2.09,3.4,3.1,-       
38.05,-0.63,2.1,3.4,3.09,-       
38.1,-0.63,2.1,3.4,3.05,-       
38.15,-0.64,2.1,3.4,3.04,-       
38.2,-0.64,2.1,3.4,3.03,-       
38.25,-0.64,2.1,3.4,3.03,-       
38.3,-0.63,2.1,3.4,3.05,-       
38.35,-0.63,2.09,3.4,3.06,-       
38.4,-0.63,2.11,3.4,3.05,-       
38.45,-0.63,2.1,3.4,3.07,-       
38.5,-0.63,2.11,3.4,3.07,-       
38.55,-0.64,2.11,3.4,3.08,-       
38.6,-0.64,2.11,3.4,3.08,-       
38.65,-0.63,2.1,3.4,3.1,-       
38.7,-0.63,2.1,3.4,3.1,-       
38.75,-0.63,2.1,3.4,3.11,-       
38.8,-0.63,2.11,3.4,3.12,-       
38.85,-0.63,2.11,3.4,3.13,-       
38.9,-0.63,2.1,3.4,3.14,-       
38.95,-0.62,2.11,3.4,3.15,-       
