time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.56,2.26,3.4,4.37,gaze started: p_1_2
27.15,-0.57,2.25,3.4,4.39,gaze started: p_2_2
27.2,-0.57,2.25,3.4,4.39,-       
27.25,-0.57,2.25,3.4,4.39,-       
27.3,-0.92,2.36,3.4,4.44,-       
27.35,-0.79,2.29,3.4,4.4,gaze started: p_1_1
27.4,-0.79,2.29,3.4,4.42,-       
27.45,-0.79,2.29,3.4,4.42,-       
27.5,-0.66,2.24,3.4,4.48,-       
27.55,0.52,1.86,3.4,4.51,gaze started: p_2_2
27.6,0.43,1.91,3.4,4.46,gaze started: p_2_3
27.65,0.43,1.91,3.4,4.46,gaze started: p_2_3
27.7,0.43,1.99,3.4,4.42,-       
27.75,0.43,1.99,3.4,4.42,-       
27.8,0.43,1.99,3.4,4.42,-       
27.85,0.43,1.96,3.4,4.19,-       
27.9,0.65,2.41,3.4,4.22,gaze fixated: p_2_3
27.95,0.65,2.41,3.4,4.22,gaze fixated: p_2_3
28.0,0.6,2.44,3.4,4.1,gaze started: p_1_3
28.05,0.6,2.44,3.4,4.06,-       
28.1,0.37,2.37,3.4,3.96,-       
28.15,0.37,2.37,3.4,3.96,-       
28.2,0.36,2.39,3.4,3.97,-       
28.25,0.35,2.39,3.4,4.0,gaze fixated: p_1_3
28.3,0.35,2.39,3.4,4.0,gaze fixated: p_1_3
28.35,0.46,2.36,3.4,4.16,-       
28.4,0.51,2.34,3.4,4.12,-       
28.45,0.51,2.34,3.4,4.12,-       
28.5,0.51,2.35,3.4,4.14,-       
28.55,0.75,2.15,3.4,4.15,-       
28.6,0.58,0.6,-0.24,,gaze started: p_2_3
28.65,0.58,0.6,-0.24,,gaze started: p_2_3
28.7,0.58,0.6,-0.24,,-       
28.75,1.48,1.04,3.4,4.19,-       
28.8,1.48,1.04,3.4,4.19,-       
28.85,1.48,1.03,3.4,4.15,gaze started: p_4_4
28.9,1.48,1.04,3.4,4.14,-       
28.95,1.48,1.04,3.4,4.14,-       
29.0,1.49,1.03,3.4,4.1,-       
29.05,1.32,0.96,3.4,4.09,-       
29.1,1.33,0.98,3.4,4.04,gaze fixated: p_4_4
29.15,1.33,0.98,3.4,4.04,gaze fixated: p_4_4
29.2,1.33,0.99,3.4,4.05,-       
29.25,1.4,0.92,3.4,4.02,-       
29.3,1.4,0.92,3.4,4.02,-       
29.35,1.43,0.9,3.4,4.05,-       
29.4,1.44,0.91,3.4,4.08,-       
29.45,0.57,0.61,-0.24,,-       
29.5,0.57,0.61,-0.24,,-       
29.55,0.57,0.61,-0.24,,gaze ended: p_4_4
29.6,-0.62,2.22,3.4,4.04,-       
29.65,-0.62,2.22,3.4,4.04,-       
29.7,-0.43,2.26,3.4,4.06,gaze started: p_2_2
29.75,-0.65,2.24,3.4,4.08,-       
29.8,-0.59,2.24,3.4,4.1,-       
29.85,-0.84,2.23,3.4,4.12,-       
29.9,-0.84,2.23,3.4,4.12,-       
29.95,-0.83,2.22,3.4,4.14,gaze started: p_2_1
30.0,-0.67,2.23,3.4,4.18,-       
30.05,-0.82,2.21,3.4,4.19,gaze started: p_2_2
30.1,-0.83,2.22,3.4,4.23,gaze started: p_2_1
30.15,-0.83,2.22,3.4,4.23,gaze started: p_2_1
30.2,-0.75,2.22,3.4,4.26,-       
30.25,-1.09,1.68,3.4,4.28,-       
30.3,-1.2,1.25,3.4,4.26,gaze started: p_3_1
30.35,-1.09,1.26,3.4,4.27,gaze started: p_4_1
30.4,-1.07,1.26,3.4,4.28,-       
30.45,-1.07,1.26,3.4,4.28,-       
30.5,-1.12,1.08,3.4,4.28,-       
30.55,-1.14,1.1,3.4,4.22,-       
30.6,-1.13,1.11,3.4,4.16,-       
30.65,-1.13,1.12,3.4,4.09,gaze fixated: p_4_1
30.7,-1.14,1.12,3.4,4.03,-       
30.75,-1.13,1.1,3.4,4.01,-       
30.8,-1.12,1.1,3.4,4.02,-       
30.85,-1.06,1.28,3.4,4.05,-       
30.9,-0.78,1.82,3.4,4.03,-       
30.95,-0.78,1.82,3.4,4.03,-       
31.0,-0.78,1.84,3.4,4.1,gaze started: p_2_1
31.05,-0.73,1.81,3.4,4.11,-       
31.1,-0.66,2.1,3.4,4.19,-       
31.15,-0.71,2.11,3.4,4.19,gaze started: p_2_2
31.2,-0.59,2.1,3.4,4.17,gaze started: p_2_1
31.25,-0.59,2.1,3.4,4.17,gaze started: p_2_1
31.3,-0.64,2.11,3.4,4.14,gaze started: p_2_2
31.35,-0.7,2.11,3.4,4.12,-       
31.4,-0.47,2.09,3.4,4.14,gaze started: p_2_1
31.45,-0.47,2.09,3.4,4.14,gaze started: p_2_1
31.5,-0.46,2.12,3.4,4.23,gaze started: p_2_2
31.55,1.2,1.96,3.4,4.31,-       
31.6,1.48,2.09,3.4,4.36,gaze started: p_2_4
31.65,1.44,2.14,3.4,4.46,-       
31.7,1.45,2.15,3.4,4.5,-       
31.75,1.45,2.15,3.4,4.5,-       
31.8,0.85,2.08,3.4,4.42,-       
31.85,0.77,1.99,3.4,4.38,gaze started: p_2_3
31.9,0.75,2.0,3.4,4.41,-       
31.95,0.75,2.0,3.4,4.41,-       
32.0,0.75,2.01,3.4,4.41,-       
32.05,0.74,2.01,3.4,4.41,-       
32.1,0.72,2.01,3.4,4.46,-       
32.15,0.55,1.58,3.4,4.44,gaze fixated: p_2_3
32.2,0.55,1.58,3.4,4.41,gaze started: p_3_3
32.25,0.55,1.58,3.4,4.42,-       
32.3,-0.06,1.38,3.4,4.46,-       
32.35,-0.06,1.38,3.4,4.46,-       
32.4,-0.37,1.29,3.4,4.43,gaze started: p_3_2
32.45,-0.36,1.3,3.4,4.44,gaze started: p_4_2
32.5,-0.73,1.52,3.4,4.48,-       
32.55,-0.97,1.54,3.4,4.47,gaze started: p_3_1
32.6,-0.97,1.54,3.4,4.47,gaze started: p_3_1
32.65,-1.05,1.55,3.4,4.47,-       
32.7,-1.11,1.55,3.4,4.48,-       
32.75,-1.16,1.54,3.4,4.5,-       
32.8,-1.12,1.54,3.4,4.51,-       
32.85,-1.06,1.54,3.4,4.51,gaze fixated: p_3_1
32.9,-1.25,1.55,3.4,4.56,-       
32.95,-1.25,1.55,3.4,4.56,-       
33.0,-1.11,1.5,3.4,4.56,-       
33.05,-1.12,1.5,3.4,4.57,-       
33.1,-0.66,1.49,3.4,4.5,-       
33.15,-0.56,1.47,3.4,4.48,gaze started: p_3_2
33.2,-0.56,1.47,3.4,4.48,gaze started: p_3_2
33.25,-0.52,1.45,3.4,4.45,-       
33.3,-0.52,1.46,3.4,4.33,-       
33.35,-0.52,1.46,3.4,4.33,-       
33.4,-0.49,1.45,3.4,4.15,-       
33.45,-0.34,1.45,3.4,3.99,gaze fixated: p_3_2
33.5,-0.33,1.44,3.4,4.0,-       
33.55,-0.34,1.45,3.4,3.98,-       
33.6,-0.2,1.41,3.4,3.98,-       
33.65,-0.23,1.45,3.4,4.0,-       
33.7,-0.23,1.45,3.4,4.0,-       
33.75,-0.27,1.49,3.4,3.92,-       
33.8,-0.32,1.51,3.4,3.91,-       
33.85,-0.32,1.5,3.4,3.89,-       
33.9,-0.28,1.48,3.4,3.89,-       
33.95,-0.69,1.99,3.4,3.81,-       
34.0,-0.56,1.99,3.4,3.91,gaze started: p_2_2
34.05,-0.56,1.99,3.4,3.91,gaze started: p_2_2
34.1,-0.48,2.11,3.4,3.93,-       
34.15,-0.63,2.1,3.4,3.92,-       
34.2,-0.61,2.1,3.4,3.92,-       
34.25,-0.61,2.1,3.4,3.91,-       
34.3,-0.36,2.12,3.4,4.02,gaze fixated: p_2_2
34.35,-0.32,2.13,3.4,4.0,-       
34.4,-0.32,2.13,3.4,4.0,-       
34.45,-0.41,2.16,3.4,4.04,-       
34.5,-0.47,2.18,3.4,4.08,-       
34.55,-0.47,2.18,3.4,4.15,-       
34.6,-0.48,2.18,3.4,4.18,-       
34.65,-0.48,2.16,3.4,4.24,-       
34.7,-0.49,2.15,3.4,4.26,-       
34.75,-0.49,2.16,3.4,4.3,-       
34.8,-0.48,2.16,3.4,4.36,-       
34.85,-0.48,2.16,3.4,4.36,-       
34.9,-0.47,2.16,3.4,4.38,-       
34.95,0.57,0.61,-0.24,,-       
35.0,0.57,0.61,-0.24,,gaze ended: p_2_2
35.05,0.57,0.61,-0.24,,-       
35.1,0.51,2.3,3.4,4.44,-       
35.15,0.53,2.34,3.4,4.54,gaze started: p_1_3
35.2,0.5,2.36,3.4,4.47,-       
35.25,0.49,2.43,3.4,4.53,-       
35.3,0.49,2.43,3.4,4.53,-       
35.35,0.48,2.44,3.4,4.52,-       
35.4,0.45,2.44,3.4,4.48,-       
35.45,0.44,2.45,3.4,4.47,gaze fixated: p_1_3
35.5,0.3,2.42,3.4,4.27,-       
35.55,0.3,2.42,3.4,4.27,-       
35.6,0.3,2.41,3.4,4.3,-       
35.65,0.3,2.4,3.4,4.3,-       
35.7,0.3,2.71,3.4,4.36,-       
35.75,0.26,2.69,3.4,4.35,-       
35.8,0.26,2.69,3.4,4.34,-       
35.85,0.26,2.68,3.4,4.31,-       
35.9,0.62,2.62,3.4,4.29,-       
35.95,0.62,2.62,3.4,4.29,-       
36.0,0.6,2.62,3.4,4.25,-       
36.05,0.63,2.62,3.4,4.32,-       
36.1,0.57,0.61,-0.25,,-       
36.15,0.57,0.61,-0.25,,gaze ended: p_1_3
36.2,0.57,0.61,-0.25,,-       
36.25,1.35,1.52,3.4,4.19,-       
36.3,1.37,1.53,3.4,4.16,gaze started: p_3_4
36.35,1.37,1.53,3.4,4.16,gaze started: p_3_4
36.4,1.36,1.52,3.4,4.19,-       
36.45,1.37,1.52,3.4,4.2,-       
36.5,1.39,1.52,3.4,4.22,-       
36.55,1.39,1.53,3.4,4.25,-       
36.6,1.4,1.52,3.4,4.26,gaze fixated: p_3_4
36.65,1.4,1.52,3.4,4.26,gaze fixated: p_3_4
36.7,1.41,1.53,3.4,4.25,-       
36.75,0.7,1.55,3.4,4.29,-       
36.8,-0.37,1.59,3.4,4.31,gaze started: p_3_3
36.85,-0.34,1.6,3.4,4.3,gaze started: p_3_2
36.9,-0.35,1.6,3.4,4.3,-       
36.95,-0.3,1.59,3.4,4.29,-       
37.0,-0.39,1.61,3.4,4.26,-       
37.05,-0.28,1.58,3.4,4.21,-       
37.1,-0.28,1.58,3.4,4.08,gaze fixated: p_3_2
37.15,-0.28,1.58,3.4,4.08,gaze fixated: p_3_2
37.2,-0.55,2.02,3.4,3.8,-       
37.25,-0.66,2.14,3.4,4.09,gaze started: p_2_2
37.3,-0.66,2.16,3.4,3.96,-       
37.35,-0.76,2.31,3.4,3.91,-       
37.4,-0.76,2.31,3.4,3.91,-       
37.45,-0.49,2.33,3.4,3.93,gaze started: p_1_1
37.5,-0.51,2.35,3.4,3.96,gaze started: p_1_2
37.55,-0.6,2.45,3.4,4.03,-       
37.6,-0.55,2.43,3.4,4.05,-       
37.65,-0.58,2.45,3.4,4.11,-       
37.7,-0.46,2.43,3.4,4.16,-       
37.75,-0.46,2.43,3.4,4.16,-       
37.8,-0.46,2.42,3.4,4.23,gaze fixated: p_1_2
37.85,-0.57,2.43,3.4,4.26,-       
37.9,-0.37,2.42,3.4,4.31,-       
37.95,-0.27,2.45,3.4,4.37,-       
38.0,-0.46,2.37,3.4,4.47,-       
38.05,-0.77,2.29,3.4,4.38,-       
38.1,-0.77,2.29,3.4,4.38,-       
38.15,-0.66,2.28,3.4,4.39,gaze started: p_1_1
38.2,-0.64,2.28,3.4,4.35,gaze started: p_1_2
38.25,-0.71,2.3,3.46,4.26,-       
38.3,-0.63,2.27,3.4,4.17,-       
38.35,-0.6,2.28,3.46,4.11,gaze started: p_1_2
38.4,-0.6,2.28,3.46,4.11,gaze started: p_1_2
38.45,-0.59,2.26,3.4,4.07,-       
38.5,-0.66,1.85,3.4,3.43,gaze started: p_2_2
38.55,0.57,0.61,-0.25,,-       
38.6,0.57,0.61,-0.25,,-       
38.65,0.57,0.61,-0.25,,-       
38.7,-0.57,1.96,3.4,3.88,-       
38.75,-0.4,1.98,3.4,4.04,gaze started: p_2_2
38.8,-0.69,2.19,3.4,4.09,-       
38.85,-0.69,2.19,3.4,4.09,-       
38.9,-0.44,2.15,3.4,4.11,-       
38.95,-0.73,2.21,3.4,4.16,-       
