time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.28,2.12,3.4,2.93,gaze started: p_2_3
27.8,0.27,2.12,3.4,2.97,-       
27.85,0.17,2.02,3.4,3.0,-       
27.9,0.09,2.12,3.4,3.03,-       
27.95,0.08,2.13,3.4,3.07,gaze started: p_2_2
28.0,0.06,2.06,3.4,3.07,-       
28.05,0.07,2.05,3.4,3.07,-       
28.1,0.08,2.08,3.4,3.08,-       
28.15,0.07,2.05,3.4,3.12,-       
28.2,0.09,2.11,3.4,3.21,gaze fixated: p_2_2
28.25,-0.41,2.34,3.4,3.28,-       
28.3,-0.43,2.37,3.4,3.36,gaze started: p_1_2
28.35,-0.49,2.31,3.4,3.34,-       
28.4,-0.48,2.32,3.4,3.35,-       
28.45,0.15,2.19,3.4,3.21,-       
28.5,0.39,2.0,3.4,3.27,gaze started: p_2_3
28.55,0.33,2.01,3.4,3.22,-       
28.6,0.35,2.01,3.4,3.23,-       
28.65,0.36,2.01,3.4,3.24,-       
28.7,0.36,2.0,3.4,3.26,-       
28.75,0.36,2.0,3.4,3.26,gaze fixated: p_2_3
28.8,0.37,2.0,3.4,3.27,-       
28.85,0.4,2.02,3.4,3.27,-       
28.9,0.42,2.02,3.4,3.27,-       
28.95,0.38,2.01,3.4,3.24,-       
29.0,0.37,2.01,3.4,3.23,-       
29.05,0.46,2.04,3.4,3.23,-       
29.1,0.42,2.02,3.4,3.22,-       
29.15,0.34,2.0,3.4,3.24,-       
29.2,0.34,2.0,3.4,3.24,-       
29.25,0.35,2.0,3.4,3.23,-       
29.3,0.19,2.03,3.4,3.21,-       
29.35,-0.08,2.3,3.46,3.31,-       
29.4,-0.05,2.21,3.4,3.19,gaze ended: p_2_3
29.45,-0.06,2.19,3.4,3.14,-       
29.5,-0.06,2.19,3.4,3.14,-       
29.55,-0.1,2.15,3.4,3.1,-       
29.6,-0.1,2.15,3.4,3.1,-       
29.65,-0.1,2.14,3.4,3.05,gaze fixated: p_2_2
29.7,-0.1,2.14,3.4,3.05,gaze fixated: p_2_2
29.75,-0.08,2.2,3.4,3.1,-       
29.8,-0.08,2.2,3.4,3.1,-       
29.85,-0.09,2.17,3.4,3.11,-       
29.9,-0.09,2.17,3.4,3.12,-       
29.95,-0.1,2.17,3.4,3.18,-       
30.0,-0.1,2.17,3.4,3.18,-       
30.05,-0.1,2.17,3.4,3.21,-       
30.1,-0.09,2.17,3.4,3.23,-       
30.15,-0.1,2.18,3.4,3.27,-       
30.2,-0.09,2.18,3.4,3.24,-       
30.25,-0.09,2.17,3.4,3.24,-       
30.3,-0.09,2.17,3.4,3.24,-       
30.35,-0.09,2.14,3.4,3.2,-       
30.4,-0.09,2.14,3.4,3.2,-       
30.45,-0.1,2.16,3.4,3.22,-       
30.5,-0.1,2.16,3.4,3.2,-       
30.55,-0.1,2.16,3.4,3.18,-       
30.6,-0.1,2.16,3.4,3.18,-       
30.65,-0.09,2.17,3.4,3.19,-       
30.7,-0.09,2.16,3.4,3.23,-       
30.75,-0.1,2.17,3.4,3.23,-       
30.8,-0.11,2.17,3.4,3.23,-       
30.85,-0.1,2.17,3.4,3.28,-       
30.9,-0.1,2.17,3.4,3.28,-       
30.95,-0.1,2.22,3.4,3.32,-       
31.0,-0.09,2.22,3.4,3.28,-       
31.05,-0.1,2.19,3.4,3.26,-       
31.1,-0.09,2.21,3.4,3.27,-       
31.15,-0.08,2.18,3.4,3.21,-       
31.2,-0.44,2.3,3.4,3.36,-       
31.25,-0.43,2.23,3.4,3.32,gaze started: p_1_2
31.3,-0.42,2.25,3.4,3.26,gaze started: p_2_2
31.35,0.73,0.55,-0.19,,-       
31.4,0.73,0.55,-0.19,,-       
31.45,0.73,0.55,-0.19,,-       
31.5,-0.36,2.29,3.46,3.23,-       
31.55,-0.37,2.18,3.4,3.24,-       
31.6,-0.37,2.15,3.4,3.24,gaze started: p_2_2
31.65,-0.38,2.15,3.4,3.24,-       
31.7,-0.38,2.15,3.4,3.25,-       
31.75,-0.38,2.15,3.4,3.26,-       
31.8,-0.38,2.15,3.4,3.29,-       
31.85,-0.39,2.16,3.4,3.32,gaze fixated: p_2_2
31.9,-0.26,2.16,3.4,3.31,-       
31.95,-0.23,2.16,3.4,3.3,-       
32.0,-0.24,2.15,3.4,3.31,-       
32.05,-0.24,2.15,3.4,3.32,-       
32.1,-0.25,2.16,3.4,3.32,-       
32.15,-0.27,2.16,3.4,3.39,-       
32.2,-0.28,2.16,3.4,3.41,-       
32.25,-0.26,2.18,3.4,3.39,-       
32.3,-0.22,2.25,3.4,3.41,-       
32.35,-0.23,2.22,3.4,3.41,-       
32.4,-0.22,2.23,3.4,3.4,-       
32.45,-0.23,2.24,3.4,3.41,-       
32.5,-0.24,2.18,3.4,3.42,-       
32.55,-0.25,2.17,3.4,3.41,-       
32.6,-0.25,2.17,3.4,3.43,-       
32.65,-0.25,2.17,3.4,3.42,-       
32.7,-0.25,2.17,3.4,3.4,-       
32.75,-0.25,2.17,3.4,3.38,-       
32.8,0.73,0.55,-0.19,,-       
32.85,0.73,0.55,-0.19,,gaze ended: p_2_2
32.9,0.74,0.55,-0.19,,-       
32.95,0.74,0.55,-0.19,,-       
33.0,-0.1,2.25,3.4,3.51,-       
33.05,-0.13,2.14,3.4,3.45,gaze started: p_2_2
33.1,-0.18,2.11,3.4,3.43,-       
33.15,-0.16,2.12,3.4,3.43,-       
33.2,-0.18,2.13,3.4,3.45,-       
33.25,-0.2,2.12,3.4,3.48,-       
33.3,-0.2,2.12,3.4,3.53,-       
33.35,-0.19,2.11,3.4,3.55,gaze fixated: p_2_2
33.4,-0.19,2.12,3.4,3.58,-       
33.45,-0.2,2.12,3.4,3.6,-       
33.5,-0.2,2.12,3.4,3.62,-       
33.55,-0.2,2.11,3.4,3.62,-       
33.6,-0.2,2.11,3.4,3.63,-       
33.65,-0.19,2.12,3.4,3.64,-       
33.7,-0.21,2.09,3.4,3.64,-       
33.75,-0.26,2.13,3.4,3.69,-       
33.8,-0.25,2.12,3.4,3.58,-       
33.85,-0.26,2.1,3.4,3.57,-       
33.9,-0.24,2.05,3.4,3.54,-       
33.95,-0.24,2.05,3.4,3.53,-       
34.0,-0.24,2.06,3.4,3.51,-       
34.05,-0.24,2.06,3.4,3.51,-       
34.1,-0.23,2.07,3.4,3.51,-       
34.15,-0.23,2.06,3.4,3.52,-       
34.2,0.74,0.55,-0.19,,-       
34.25,0.74,0.55,-0.19,,gaze ended: p_2_2
34.3,0.74,0.55,-0.19,,-       
34.35,0.74,0.55,-0.19,,-       
34.4,-0.36,2.21,3.4,3.49,-       
34.45,0.24,2.3,3.4,3.41,gaze started: p_2_2
34.5,0.45,2.34,3.4,3.4,gaze started: p_1_3
34.55,0.43,2.34,3.4,3.43,-       
34.6,0.43,2.34,3.4,3.44,-       
34.65,0.42,2.33,3.4,3.44,-       
34.7,0.42,2.33,3.4,3.46,-       
34.75,0.43,2.33,3.4,3.47,gaze fixated: p_1_3
34.8,0.59,2.45,3.4,3.57,-       
34.85,0.58,2.44,3.4,3.52,-       
34.9,0.59,2.44,3.4,3.52,-       
34.95,0.58,2.43,3.4,3.53,-       
35.0,-0.09,2.28,3.4,3.5,-       
35.05,-0.28,2.25,3.4,3.47,gaze started: p_1_2
35.1,-0.29,2.25,3.4,3.48,gaze started: p_2_2
35.15,-0.29,2.24,3.4,3.48,-       
35.2,-0.3,2.23,3.4,3.47,-       
35.25,-0.3,2.22,3.4,3.46,-       
35.3,-0.27,2.29,3.4,3.57,-       
35.35,0.73,0.55,-0.2,,gaze started: p_1_2
35.4,0.73,0.55,-0.2,,-       
35.45,0.73,0.55,-0.2,,-       
35.5,-0.62,2.39,3.4,3.53,-       
35.55,-0.6,2.34,3.4,3.48,gaze started: p_1_2
35.6,-0.59,2.35,3.4,3.48,-       
35.65,-0.6,2.35,3.4,3.46,-       
35.7,-0.6,2.34,3.4,3.47,-       
35.75,-0.76,2.35,3.4,3.48,-       
35.8,-0.76,2.35,3.4,3.49,gaze started: p_1_1
35.85,-0.76,2.35,3.4,3.49,-       
35.9,-0.76,2.34,3.4,3.51,-       
35.95,-0.51,2.3,3.4,3.45,-       
36.0,-0.4,2.32,3.4,3.45,gaze started: p_1_2
36.05,0.09,2.32,3.4,3.35,-       
36.1,0.37,2.32,3.4,3.35,-       
36.15,0.34,2.36,3.4,3.38,gaze started: p_1_3
36.2,0.35,2.36,3.4,3.39,-       
36.25,0.35,2.36,3.4,3.39,-       
36.3,0.57,2.51,3.4,3.34,-       
36.35,0.54,2.5,3.4,3.32,-       
36.4,0.55,2.5,3.4,3.33,-       
36.45,0.55,2.64,3.4,3.34,gaze fixated: p_1_3
36.5,0.56,2.69,3.4,3.41,-       
36.55,0.55,2.7,3.4,3.39,-       
36.6,0.55,2.69,3.4,3.37,-       
36.65,0.56,2.69,3.4,3.36,-       
36.7,0.57,2.69,3.4,3.35,-       
36.75,0.63,2.6,3.4,3.29,-       
36.8,0.62,2.61,3.4,3.31,-       
36.85,0.63,2.61,3.4,3.32,-       
36.9,0.64,2.6,3.4,3.37,-       
36.95,0.47,2.63,3.4,3.41,-       
37.0,0.38,2.67,3.4,3.45,-       
37.05,0.38,2.67,3.4,3.45,-       
37.1,0.37,2.68,3.4,3.47,-       
37.15,0.37,2.68,3.4,3.47,-       
37.2,0.74,2.69,3.4,3.49,-       
37.25,0.74,2.69,3.4,3.49,-       
37.3,0.72,2.69,3.4,3.47,-       
37.35,0.72,2.69,3.4,3.48,-       
37.4,0.72,2.69,3.4,3.48,-       
37.45,0.74,0.55,-0.19,,-       
37.5,0.74,0.55,-0.19,,gaze ended: p_1_3
37.55,0.74,0.55,-0.2,,-       
37.6,0.73,0.55,-0.2,,-       
37.65,-0.34,1.95,3.4,3.47,-       
37.7,-0.33,1.91,3.4,3.46,gaze started: p_2_2
37.75,-0.31,1.94,3.4,3.45,-       
37.8,-0.56,2.36,3.4,3.5,-       
37.85,-0.7,2.29,3.46,3.48,gaze started: p_1_2
37.9,-0.65,2.29,3.4,3.48,-       
37.95,-0.64,2.29,3.4,3.46,gaze started: p_1_2
38.0,-0.63,2.29,3.4,3.43,-       
38.05,-0.62,2.29,3.4,3.36,-       
38.1,-0.62,2.27,3.4,3.3,-       
38.15,-0.63,2.29,3.46,3.26,-       
38.2,-0.63,2.29,3.46,3.22,-       
38.25,-0.64,2.29,3.46,3.24,-       
38.3,0.74,0.55,-0.2,,-       
38.35,0.74,0.55,-0.2,,-       
38.4,0.74,0.55,-0.2,,-       
38.45,-0.58,2.36,3.4,3.43,-       
38.5,-0.54,2.33,3.4,3.3,gaze started: p_1_2
38.55,-0.55,2.34,3.4,3.29,-       
38.6,-0.63,2.33,3.4,3.3,-       
38.65,-0.63,2.33,3.4,3.3,-       
38.7,-0.64,2.32,3.4,3.31,-       
38.75,-0.64,2.31,3.4,3.33,gaze fixated: p_1_2
38.8,-0.64,2.31,3.4,3.34,-       
38.85,-0.64,2.33,3.4,3.32,-       
38.9,-0.63,2.33,3.4,3.3,-       
38.95,-0.63,2.32,3.4,3.28,-       
