time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.6,2.25,3.4,2.67,-       
27.4,-0.61,2.25,3.4,2.69,-       
27.45,-0.62,2.28,3.46,2.71,gaze fixated: p_2_2
27.5,-0.75,2.25,3.4,2.78,gaze ended: p_2_2
27.55,-0.73,2.26,3.4,2.82,gaze started: p_2_1
27.6,-0.72,2.23,3.4,2.82,-       
27.65,-0.72,2.24,3.4,2.84,-       
27.7,-0.73,2.26,3.4,2.87,-       
27.75,-0.73,2.26,3.4,2.87,-       
27.8,-0.73,2.28,3.46,2.92,gaze fixated: p_2_1
27.85,-0.73,2.28,3.46,2.92,gaze fixated: p_2_1
27.9,-0.39,2.26,3.4,2.89,gaze ended: p_2_1
27.95,0.96,1.83,3.4,2.93,gaze started: p_2_2
28.0,0.94,0.76,-0.48,,gaze started: p_2_3
28.05,1.12,2.47,3.4,3.04,-       
28.1,1.18,2.12,3.4,2.92,gaze started: p_1_4
28.15,1.21,2.04,3.4,2.95,gaze started: p_2_4
28.2,1.18,2.1,3.4,2.96,-       
28.25,1.2,2.08,3.4,2.95,-       
28.3,1.19,2.11,3.4,2.96,-       
28.35,1.19,2.09,3.4,2.96,-       
28.4,1.22,1.95,3.4,3.0,gaze fixated: p_2_4
28.45,1.32,1.38,3.4,3.12,-       
28.5,1.33,1.49,3.4,3.09,gaze started: p_3_4
28.55,1.31,1.46,3.4,3.09,-       
28.6,1.31,1.46,3.4,3.09,-       
28.65,0.94,0.76,-0.48,,-       
28.7,0.94,0.76,-0.48,,-       
28.75,0.94,0.76,-0.48,,-       
28.8,0.94,0.76,-0.48,,-       
28.85,0.94,0.76,-0.48,,-       
28.9,0.94,0.76,-0.48,,-       
28.95,0.94,0.76,-0.48,,-       
29.0,0.94,0.76,-0.48,,-       
29.05,0.94,0.76,-0.48,,-       
29.1,0.93,0.76,-0.48,,-       
29.15,1.23,1.43,3.4,3.05,-       
29.2,1.26,1.46,3.4,3.15,gaze started: p_3_4
29.25,1.19,1.42,3.4,3.15,-       
29.3,1.18,1.36,3.4,3.0,-       
29.35,1.17,1.37,3.4,3.19,-       
29.4,1.23,1.41,3.4,3.23,-       
29.45,0.82,1.67,3.4,3.25,gaze fixated: p_3_4
29.5,0.97,1.81,3.46,3.1,gaze started: p_3_3
29.55,1.19,1.9,3.4,2.88,-       
29.6,1.19,2.02,3.4,2.86,gaze started: p_2_4
29.65,1.24,2.09,3.4,3.12,-       
29.7,1.23,2.1,3.4,3.18,-       
29.75,1.18,2.29,3.4,3.15,-       
29.8,1.19,2.22,3.4,3.11,gaze started: p_1_4
29.85,1.2,2.12,3.4,3.08,gaze started: p_2_4
29.9,1.17,2.18,3.4,3.04,-       
29.95,1.16,2.17,3.4,3.04,-       
30.0,1.16,2.17,3.4,3.04,-       
30.05,1.17,2.19,3.4,3.1,-       
30.1,1.2,2.2,3.4,3.14,-       
30.15,1.21,2.03,3.4,3.35,gaze fixated: p_2_4
30.2,1.22,1.81,3.46,3.32,-       
30.25,1.2,1.81,3.46,3.28,gaze ended: p_2_4
30.3,1.18,1.83,3.4,3.28,-       
30.35,1.18,1.83,3.4,3.28,-       
30.4,1.18,1.82,3.4,3.33,-       
30.45,1.18,1.82,3.4,3.33,-       
30.5,0.7,1.43,3.4,3.25,gaze started: p_3_4
30.55,0.7,1.43,3.4,3.25,gaze started: p_3_4
30.6,0.68,1.51,3.4,3.18,-       
30.65,0.68,1.51,3.4,3.18,-       
30.7,0.64,1.58,3.4,3.11,-       
30.75,0.94,0.76,-0.48,,-       
30.8,0.94,0.76,-0.48,,-       
30.85,0.94,0.76,-0.48,,-       
30.9,0.94,0.76,-0.48,,-       
30.95,0.94,0.76,-0.48,,-       
31.0,0.94,0.76,-0.48,,-       
31.05,0.94,0.76,-0.48,,-       
31.1,0.36,1.11,3.4,2.86,-       
31.15,0.51,1.4,3.4,3.0,gaze started: p_4_3
31.2,0.68,1.55,3.4,3.02,gaze started: p_3_3
31.25,0.55,1.57,3.4,3.02,-       
31.3,0.51,1.53,3.4,3.01,-       
31.35,0.63,1.36,3.4,2.95,-       
31.4,0.59,1.49,3.4,2.94,-       
31.45,-0.4,0.77,3.57,2.57,gaze fixated: p_3_3
31.5,-0.29,0.92,3.4,2.54,gaze ended: p_3_3
31.55,-0.31,1.26,3.4,2.67,gaze started: p_4_2
31.6,-0.25,0.88,3.4,2.52,-       
31.65,-0.44,1.14,3.4,2.65,-       
31.7,-0.94,1.5,3.4,2.71,-       
31.75,-1.04,1.5,3.4,2.62,gaze started: p_3_1
31.8,-1.07,1.47,3.4,2.72,-       
31.85,-1.02,1.46,3.4,2.81,-       
31.9,-1.07,1.53,3.4,2.91,-       
31.95,-1.07,1.53,3.4,2.91,-       
32.0,-1.06,1.47,3.4,2.88,-       
32.05,-1.06,1.49,3.4,2.91,gaze fixated: p_3_1
32.1,-1.06,1.5,3.4,2.9,-       
32.15,-1.07,1.51,3.4,2.91,-       
32.2,-1.06,1.48,3.4,2.94,-       
32.25,-1.05,1.48,3.4,2.97,-       
32.3,-1.01,1.09,3.4,3.05,-       
32.35,-1.03,1.1,3.4,3.12,gaze started: p_4_1
32.4,-1.05,1.16,3.4,3.17,-       
32.45,-1.03,1.15,3.4,3.2,-       
32.5,-0.93,1.23,3.4,3.34,-       
32.55,-0.48,1.27,3.4,2.94,-       
32.6,-0.49,1.33,3.46,3.12,gaze started: p_4_2
32.65,-0.47,1.31,3.4,3.06,-       
32.7,-0.47,1.35,3.4,2.95,gaze started: p_4_2
32.75,-0.88,1.46,3.4,2.99,gaze started: p_3_2
32.8,-0.96,1.51,3.4,2.94,gaze started: p_3_1
32.85,-0.97,1.59,3.4,2.94,-       
32.9,-0.97,1.59,3.4,2.94,-       
32.95,-0.97,1.56,3.4,2.92,-       
33.0,-0.06,1.45,3.4,2.66,-       
33.05,-0.08,1.49,3.4,2.76,gaze started: p_3_2
33.1,-0.16,1.55,3.4,2.79,-       
33.15,-0.11,1.54,3.4,2.8,-       
33.2,-0.08,1.53,3.4,2.82,-       
33.25,-0.1,1.48,3.4,2.79,-       
33.3,-0.08,1.45,3.4,2.77,gaze fixated: p_3_2
33.35,-0.08,1.45,3.4,2.77,gaze fixated: p_3_2
33.4,-0.14,1.52,3.4,2.75,-       
33.45,-0.15,1.52,3.4,2.74,-       
33.5,-0.17,1.53,3.4,2.74,-       
33.55,-0.2,1.52,3.4,2.75,-       
33.6,-0.15,1.54,3.4,2.77,-       
33.65,-0.14,1.53,3.4,2.77,-       
33.7,-0.2,1.53,3.4,2.75,-       
33.75,-0.14,1.53,3.4,2.77,-       
33.8,-0.15,1.53,3.4,2.76,-       
33.85,-0.2,1.59,3.4,2.74,-       
33.9,-0.28,1.64,3.4,2.78,-       
33.95,-0.29,1.62,3.4,2.73,-       
34.0,-0.35,1.55,3.4,2.73,-       
34.05,-0.41,1.5,3.4,2.7,-       
34.1,-0.41,1.5,3.4,2.7,-       
34.15,-0.37,1.52,3.4,2.69,-       
34.2,-0.39,1.52,3.4,2.69,-       
34.25,-0.18,1.51,3.4,2.76,-       
34.3,-0.09,1.48,3.4,2.72,-       
34.35,-0.13,1.49,3.4,2.71,-       
34.4,0.05,1.74,3.4,2.72,-       
34.45,0.95,0.76,-0.48,,-       
34.5,0.95,0.76,-0.48,,gaze ended: p_3_2
34.55,0.57,2.36,3.4,2.77,-       
34.6,0.58,2.4,3.4,2.77,gaze started: p_1_3
34.65,0.55,2.43,3.4,2.74,-       
34.7,0.54,2.42,3.4,2.74,-       
34.75,0.54,2.42,3.4,2.75,-       
34.8,1.08,2.09,3.4,2.8,-       
34.85,1.55,1.75,3.4,3.01,gaze started: p_2_4
34.9,1.44,1.53,3.4,2.93,gaze started: p_3_4
34.95,1.44,1.57,3.4,2.99,-       
35.0,1.44,1.57,3.4,2.99,-       
35.05,1.46,1.57,3.4,3.04,-       
35.1,1.47,1.57,3.4,3.14,-       
35.15,1.47,1.55,3.4,3.15,gaze fixated: p_3_4
35.2,1.48,1.56,3.4,3.18,-       
35.25,1.43,1.59,3.4,3.16,-       
35.3,1.43,1.59,3.4,3.16,-       
35.35,0.71,2.22,3.4,2.82,-       
35.4,0.56,2.4,3.4,2.82,gaze started: p_2_3
35.45,0.68,2.52,3.4,3.09,gaze started: p_1_3
35.5,0.71,2.44,3.4,2.98,-       
35.55,0.65,2.41,3.4,2.95,-       
35.6,0.65,2.42,3.4,2.94,-       
35.65,0.66,2.47,3.4,2.9,-       
35.7,0.38,2.46,3.4,2.77,gaze fixated: p_1_3
35.75,0.44,2.44,3.4,2.85,-       
35.8,0.44,2.46,3.4,2.87,-       
35.85,0.45,2.48,3.4,2.9,-       
35.9,0.57,2.39,3.4,2.97,-       
35.95,0.58,2.42,3.4,3.0,-       
36.0,0.59,2.42,3.4,3.03,-       
36.05,0.59,2.46,3.4,3.1,-       
36.1,0.59,2.44,3.4,3.13,-       
36.15,0.6,2.43,3.4,3.19,-       
36.2,0.61,2.44,3.4,3.24,-       
36.25,0.62,2.45,3.4,3.28,-       
36.3,0.62,2.46,3.4,3.33,-       
36.35,0.62,2.46,3.4,3.33,-       
36.4,0.49,2.51,3.4,3.31,-       
36.45,0.49,2.51,3.4,3.31,-       
36.5,0.5,2.56,3.4,3.32,-       
36.55,0.5,2.56,3.4,3.32,-       
36.6,0.5,2.54,3.4,3.32,-       
36.65,0.5,2.54,3.4,3.32,-       
36.7,0.95,0.76,-0.48,,gaze ended: p_1_3
36.75,0.95,0.76,-0.48,,gaze ended: p_1_3
36.8,0.95,0.76,-0.48,,-       
36.85,0.95,0.76,-0.48,,-       
36.9,0.95,0.76,-0.48,,-       
36.95,-0.73,2.09,3.4,3.01,-       
37.0,-0.73,2.09,3.4,3.01,-       
37.05,-0.64,2.02,3.4,3.44,gaze started: p_2_1
37.1,-0.65,2.14,3.4,3.44,gaze started: p_2_2
37.15,-0.37,2.34,3.4,3.27,-       
37.2,-0.36,2.26,3.4,3.16,gaze started: p_1_2
37.25,-0.38,2.39,3.4,3.18,gaze started: p_2_2
37.3,-0.34,2.28,3.4,3.17,gaze started: p_1_2
37.35,-0.33,2.29,3.4,3.19,-       
37.4,-0.62,2.4,3.4,3.15,-       
37.45,-0.6,2.42,3.4,3.13,-       
37.5,-0.6,2.42,3.4,3.12,-       
37.55,-0.57,2.42,3.4,3.09,gaze fixated: p_1_2
37.6,-0.56,2.42,3.4,3.05,-       
37.65,0.32,1.73,3.4,2.7,-       
37.7,1.21,1.55,3.4,2.96,gaze started: p_3_3
37.75,1.38,1.25,3.4,2.94,gaze started: p_3_4
37.8,1.56,1.5,3.4,2.92,gaze started: p_4_4
37.85,1.48,1.44,3.4,2.91,gaze started: p_3_4
37.9,1.34,1.1,3.4,2.88,-       
37.95,1.34,1.1,3.4,2.88,-       
38.0,1.33,1.12,3.4,2.87,gaze started: p_4_4
38.05,1.34,1.12,3.4,2.85,-       
38.1,1.32,1.15,3.4,2.81,-       
38.15,1.32,1.15,3.4,2.77,-       
38.2,1.32,1.1,3.4,2.76,-       
38.25,1.35,1.11,3.4,2.76,gaze fixated: p_4_4
38.3,1.33,1.1,3.4,2.82,-       
38.35,1.32,1.08,3.4,2.79,-       
38.4,0.94,0.77,-0.48,,-       
38.45,0.94,0.77,-0.48,,gaze ended: p_4_4
38.5,0.94,0.77,-0.48,,-       
38.55,0.94,0.77,-0.48,,-       
38.6,0.94,0.77,-0.48,,-       
38.65,0.94,0.77,-0.48,,-       
38.7,0.94,0.77,-0.48,,-       
38.75,0.94,0.77,-0.48,,-       
38.8,0.94,0.77,-0.48,,-       
38.85,0.94,0.77,-0.48,,-       
38.9,0.94,0.77,-0.48,,-       
38.95,1.18,0.95,3.4,2.88,-       
