time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.67,2.41,3.4,4.83,-       
27.75,-0.66,2.41,3.4,4.83,-       
27.8,-0.67,2.41,3.4,4.83,-       
27.85,-0.67,2.41,3.4,4.83,-       
27.9,-0.67,2.4,3.4,4.8,-       
27.95,-0.77,2.24,3.4,4.85,-       
28.0,-1.0,1.62,3.4,4.69,gaze started: p_2_1
28.05,-0.99,1.65,3.4,4.68,gaze started: p_3_1
28.1,-1.0,1.66,3.4,4.68,-       
28.15,-0.99,1.67,3.4,4.69,-       
28.2,-0.98,1.68,3.4,4.67,-       
28.25,-0.97,1.68,3.4,4.64,-       
28.3,-1.01,1.59,3.4,4.51,gaze fixated: p_3_1
28.35,-1.12,1.14,3.4,4.42,-       
28.4,-1.15,1.17,3.4,4.45,gaze started: p_4_1
28.45,-1.16,1.17,3.4,4.4,-       
28.5,-1.16,1.18,3.4,4.42,-       
28.55,-1.15,1.18,3.4,4.43,-       
28.6,-0.34,1.18,3.4,4.42,-       
28.65,0.72,1.22,3.4,4.37,gaze started: p_4_2
28.7,0.65,1.22,3.4,4.38,gaze started: p_4_3
28.75,0.68,1.23,3.4,4.38,-       
28.8,0.77,1.2,3.4,4.35,-       
28.85,1.42,1.1,3.4,4.23,-       
28.9,1.36,1.14,3.4,4.24,gaze started: p_4_4
28.95,1.38,1.16,3.4,4.18,-       
29.0,1.36,1.17,3.4,4.16,-       
29.05,1.36,1.17,3.4,4.12,-       
29.1,1.31,1.03,3.4,4.07,-       
29.15,1.31,1.04,3.4,4.06,gaze fixated: p_4_4
29.2,1.31,1.04,3.4,4.06,gaze fixated: p_4_4
29.25,1.31,1.05,3.4,4.04,-       
29.3,1.27,1.01,3.4,3.89,-       
29.35,0.86,0.8,-0.49,,-       
29.4,0.86,0.8,-0.49,,gaze ended: p_4_4
29.45,0.86,0.79,-0.49,,-       
29.5,0.52,2.04,3.4,4.14,-       
29.55,0.52,2.0,3.4,4.18,gaze started: p_2_3
29.6,0.54,2.05,3.4,4.3,-       
29.65,0.59,2.07,3.4,4.35,-       
29.7,0.55,2.08,3.4,4.38,-       
29.75,0.56,2.09,3.4,4.41,-       
29.8,0.66,1.84,3.4,4.52,gaze fixated: p_2_3
29.85,1.34,0.95,3.4,4.48,-       
29.9,1.31,1.04,3.4,4.56,gaze started: p_4_4
29.95,1.3,1.05,3.4,4.58,-       
30.0,1.3,1.06,3.4,4.59,-       
30.05,1.3,1.06,3.4,4.63,-       
30.1,1.42,0.96,3.4,4.62,-       
30.15,1.39,0.97,3.4,4.63,gaze fixated: p_4_4
30.2,1.39,0.97,3.4,4.62,-       
30.25,1.38,0.98,3.4,4.6,-       
30.3,1.38,0.98,3.4,4.59,-       
30.35,1.37,0.98,3.4,4.58,-       
30.4,0.62,1.51,3.4,4.43,-       
30.45,-0.52,2.28,3.4,4.59,gaze started: p_3_3
30.5,-0.41,2.28,3.4,4.61,gaze started: p_1_2
30.55,-0.36,2.24,3.4,4.59,-       
30.6,-0.4,2.25,3.4,4.59,gaze started: p_2_2
30.65,-0.39,2.24,3.4,4.58,-       
30.7,-0.39,2.24,3.4,4.54,-       
30.75,-0.72,2.24,3.4,4.4,-       
30.8,-0.71,2.27,3.46,4.4,gaze started: p_2_1
30.85,-0.69,2.25,3.4,4.4,-       
30.9,-0.67,2.25,3.4,4.4,gaze started: p_2_2
30.95,-0.66,2.25,3.4,4.4,-       
31.0,-0.66,2.25,3.4,4.43,-       
31.05,-0.66,2.25,3.4,4.49,-       
31.1,-0.66,2.24,3.4,4.56,-       
31.15,-0.66,2.25,3.4,4.61,-       
31.2,-0.65,2.25,3.4,4.63,gaze fixated: p_2_2
31.25,-0.66,2.25,3.4,4.66,-       
31.3,-0.65,2.25,3.4,4.7,-       
31.35,-0.65,2.25,3.4,4.7,-       
31.4,-0.65,2.24,3.4,4.77,-       
31.45,-0.65,2.24,3.4,4.77,-       
31.5,-0.64,2.23,3.4,4.79,-       
31.55,-0.64,2.23,3.4,4.79,-       
31.6,-0.64,2.23,3.4,4.82,-       
31.65,-0.64,2.23,3.4,4.83,-       
31.7,-0.65,2.24,3.4,4.83,-       
31.75,-0.65,2.24,3.4,4.83,-       
31.8,-0.65,2.24,3.4,4.85,-       
31.85,-0.65,2.24,3.4,4.85,-       
31.9,-0.27,1.21,3.4,4.63,-       
31.95,-0.31,1.18,3.4,4.67,gaze started: p_4_2
32.0,-0.37,1.2,3.4,4.62,-       
32.05,-0.36,1.2,3.4,4.62,-       
32.1,-0.35,1.2,3.4,4.61,-       
32.15,-0.44,1.2,3.4,4.7,-       
32.2,-1.25,1.13,3.4,4.71,gaze fixated: p_4_2
32.25,-1.19,1.11,3.4,4.64,gaze started: p_4_1
32.3,-1.18,1.12,3.4,4.61,-       
32.35,-1.16,1.13,3.4,4.59,-       
32.4,-1.16,1.13,3.4,4.59,-       
32.45,-1.16,1.15,3.4,4.61,-       
32.5,-1.18,1.15,3.4,4.62,-       
32.55,-1.18,1.19,3.4,4.7,gaze fixated: p_4_1
32.6,-1.16,1.2,3.4,4.75,-       
32.65,-1.15,1.19,3.4,4.78,-       
32.7,-1.15,1.19,3.4,4.78,-       
32.75,-1.2,1.22,3.4,4.81,-       
32.8,0.85,0.79,-0.49,,-       
32.85,0.85,0.79,-0.49,,gaze ended: p_4_1
32.9,0.86,0.79,-0.49,,-       
32.95,-0.62,2.33,3.4,4.7,-       
33.0,-0.59,2.36,3.4,4.69,gaze started: p_1_2
33.05,-0.62,2.39,3.4,4.75,-       
33.1,-0.62,2.38,3.4,4.72,-       
33.15,-0.63,2.39,3.4,4.76,-       
33.2,-0.63,2.4,3.4,4.8,-       
33.25,-0.64,2.4,3.4,4.84,-       
33.3,-0.63,2.39,3.4,4.88,gaze fixated: p_1_2
33.35,-0.63,2.39,3.4,4.92,-       
33.4,-0.63,2.39,3.4,4.94,-       
33.45,-0.64,2.38,3.4,4.97,-       
33.5,-0.64,2.38,3.4,4.99,-       
33.55,-0.64,2.38,3.4,5.02,-       
33.6,-0.64,2.38,3.4,5.03,-       
33.65,-0.64,2.38,3.4,5.03,-       
33.7,-0.64,2.38,3.4,5.05,-       
33.75,-0.63,2.38,3.4,5.04,-       
33.8,-0.63,2.39,3.4,5.04,-       
33.85,-0.64,2.39,3.4,5.06,-       
33.9,-0.63,2.39,3.4,5.07,-       
33.95,-0.64,2.4,3.4,5.06,-       
34.0,-0.9,2.29,3.4,5.08,-       
34.05,-0.88,2.29,3.4,5.07,gaze started: p_1_1
34.1,-0.87,2.29,3.4,5.07,-       
34.15,-0.88,2.3,3.4,5.04,-       
34.2,-0.87,2.29,3.4,5.03,-       
34.25,-0.87,2.29,3.4,5.01,-       
34.3,-0.87,2.31,3.4,5.01,gaze fixated: p_1_1
34.35,-0.87,2.31,3.4,5.01,-       
34.4,-0.94,2.22,3.4,5.0,-       
34.45,-1.16,1.63,3.4,4.88,gaze started: p_2_1
34.5,-1.21,1.67,3.4,4.89,gaze started: p_3_1
34.55,-1.23,1.68,3.4,4.9,-       
34.6,-1.23,1.69,3.4,4.91,-       
34.65,-1.15,1.74,3.4,4.84,-       
34.7,0.18,2.4,3.4,4.81,-       
34.75,0.65,2.65,3.4,4.84,gaze started: p_1_3
34.8,0.54,2.59,3.4,4.82,-       
34.85,0.52,2.58,3.4,4.79,-       
34.9,0.5,2.57,3.4,4.76,-       
34.95,0.5,2.56,3.4,4.72,-       
35.0,0.5,2.56,3.4,4.71,gaze fixated: p_1_3
35.05,0.51,2.55,3.4,4.7,-       
35.1,0.52,2.54,3.4,4.66,-       
35.15,0.52,2.53,3.4,4.61,-       
35.2,0.52,2.54,3.4,4.57,-       
35.25,0.52,2.54,3.4,4.54,-       
35.3,0.52,2.48,3.4,4.42,-       
35.35,0.85,0.79,-0.49,,-       
35.4,0.85,0.79,-0.49,,gaze ended: p_1_3
35.45,0.85,0.79,-0.49,,-       
35.5,0.85,0.79,-0.49,,-       
35.55,-0.55,2.32,3.4,4.46,-       
35.6,-0.63,2.39,3.4,4.56,gaze started: p_1_2
35.65,-0.63,2.39,3.4,4.56,gaze started: p_1_2
35.7,-0.65,2.4,3.4,4.56,-       
35.75,-0.65,2.39,3.4,4.58,-       
35.8,-0.83,2.36,3.4,4.69,-       
35.85,-0.83,2.35,3.4,4.66,gaze started: p_1_1
35.9,-0.83,2.35,3.4,4.68,-       
35.95,-0.84,2.35,3.4,4.7,-       
36.0,-0.86,2.35,3.4,4.74,-       
36.05,-0.74,2.33,3.4,4.83,-       
36.1,-0.58,2.33,3.4,4.82,gaze fixated: p_1_1
36.15,-0.59,2.33,3.4,4.82,gaze started: p_1_2
36.2,-0.59,2.32,3.4,4.83,-       
36.25,-0.59,2.32,3.4,4.84,-       
36.3,-0.59,2.31,3.4,4.85,-       
36.35,-0.59,2.32,3.4,4.86,-       
36.4,-0.59,2.32,3.4,4.89,gaze fixated: p_1_2
36.45,-0.59,2.31,3.4,4.91,-       
36.5,-0.6,2.32,3.4,4.94,-       
36.55,-0.6,2.32,3.4,4.94,-       
36.6,-0.6,2.31,3.4,4.93,-       
36.65,-0.72,2.51,3.46,4.89,-       
36.7,-0.71,2.59,3.46,4.92,gaze ended: p_1_2
36.75,-0.68,2.56,3.4,4.91,-       
36.8,-0.69,2.54,3.4,4.91,gaze started: p_1_2
36.85,-0.68,2.54,3.4,4.92,-       
36.9,-0.67,2.54,3.4,4.95,-       
36.95,-0.67,2.53,3.4,4.95,-       
37.0,-0.66,2.54,3.4,4.96,-       
37.05,-0.63,2.53,3.4,4.97,gaze fixated: p_1_2
37.1,-0.51,2.31,3.4,5.02,-       
37.15,-0.39,1.84,3.4,4.9,-       
37.2,-0.3,1.87,3.4,4.92,gaze started: p_2_2
37.25,-0.32,1.88,3.4,4.92,-       
37.3,-0.33,1.89,3.4,4.93,-       
37.35,-0.28,1.9,3.4,4.94,-       
37.4,-0.33,1.9,3.4,4.93,-       
37.45,-0.33,1.9,3.4,4.9,gaze fixated: p_2_2
37.5,-0.31,1.9,3.4,4.84,-       
37.55,-0.4,2.16,3.4,4.81,-       
37.6,-0.66,2.47,3.4,4.81,-       
37.65,-0.64,2.44,3.4,4.78,gaze started: p_1_2
37.7,-0.63,2.42,3.4,4.75,-       
37.75,-0.63,2.41,3.4,4.68,-       
37.8,-0.63,2.4,3.4,4.56,-       
37.85,-0.64,2.4,3.4,4.47,-       
37.9,-0.63,2.39,3.4,4.4,gaze fixated: p_1_2
37.95,-0.62,2.39,3.4,4.39,-       
38.0,-0.69,2.37,3.4,4.43,-       
38.05,-0.71,2.37,3.4,4.44,-       
38.1,-0.71,2.37,3.4,4.46,gaze started: p_1_1
38.15,-0.71,2.37,3.4,4.49,-       
38.2,-0.69,2.38,3.4,4.52,-       
38.25,0.85,0.79,-0.49,,gaze started: p_1_2
38.3,0.85,0.79,-0.49,,-       
38.35,0.85,0.79,-0.49,,-       
38.4,0.85,0.8,-0.49,,-       
38.45,0.85,0.79,-0.49,,-       
38.5,-0.31,1.61,3.4,4.49,-       
38.55,-0.3,1.6,3.4,4.46,gaze started: p_3_2
38.6,-0.31,1.58,3.4,4.56,-       
38.65,-0.25,1.52,3.4,4.59,-       
38.7,-0.2,1.51,3.4,4.55,-       
38.75,-0.19,1.51,3.4,4.54,-       
38.8,-0.22,1.51,3.4,4.52,gaze fixated: p_3_2
38.85,-0.22,1.51,3.4,4.52,gaze fixated: p_3_2
38.9,-0.21,1.51,3.4,4.53,-       
38.95,-0.2,1.52,3.4,4.54,-       
