time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.68,2.18,3.4,4.71,-       
27.65,-0.67,2.2,3.4,4.71,-       
27.7,-0.65,2.2,3.4,4.69,gaze fixated: p_2_2
27.75,-0.66,2.18,3.4,4.65,-       
27.8,-0.64,2.19,3.4,4.6,-       
27.85,-0.73,2.23,3.4,4.66,-       
27.9,-0.74,2.33,3.4,4.8,gaze started: p_2_1
27.95,-0.87,2.23,3.4,4.76,gaze started: p_1_1
28.0,-0.89,2.21,3.4,4.76,gaze started: p_2_1
28.05,-0.89,2.21,3.4,4.76,-       
28.1,-0.88,2.18,3.4,4.74,-       
28.15,-0.86,2.18,3.4,4.73,-       
28.2,-0.86,2.18,3.4,4.72,-       
28.25,-0.89,2.18,3.4,4.74,gaze fixated: p_2_1
28.3,-0.88,2.19,3.4,4.72,-       
28.35,-0.88,2.2,3.4,4.71,-       
28.4,-0.88,2.18,3.4,4.71,-       
28.45,-0.89,2.2,3.4,4.74,-       
28.5,-0.86,2.21,3.4,4.74,-       
28.55,-0.85,2.2,3.4,4.71,-       
28.6,-0.86,2.15,3.4,4.7,-       
28.65,-0.87,2.16,3.4,4.71,-       
28.7,-0.75,2.26,3.4,4.68,-       
28.75,-0.72,2.26,3.4,4.67,-       
28.8,-0.71,2.21,3.46,4.7,-       
28.85,-0.82,2.12,3.4,4.74,gaze ended: p_2_1
28.9,-0.83,2.13,3.4,4.77,gaze started: p_2_1
28.95,-0.71,2.17,3.4,4.82,-       
29.0,-0.79,2.1,3.4,4.78,-       
29.05,-0.81,2.08,3.4,4.79,-       
29.1,-0.81,2.11,3.4,4.83,-       
29.15,-0.81,2.11,3.4,4.83,-       
29.2,-0.79,2.12,3.4,4.81,gaze fixated: p_2_1
29.25,-0.76,2.08,3.4,4.75,-       
29.3,-0.74,2.07,3.4,4.72,-       
29.35,-0.71,2.04,3.4,4.65,-       
29.4,-0.63,2.14,3.4,4.6,-       
29.45,-0.63,2.1,3.4,4.59,gaze started: p_2_2
29.5,-0.63,2.16,3.4,4.57,-       
29.55,-0.62,2.1,3.4,4.57,-       
29.6,-0.59,2.14,3.4,4.65,-       
29.65,-0.58,2.13,3.4,4.63,-       
29.7,-0.58,2.12,3.4,4.58,gaze fixated: p_2_2
29.75,-0.59,2.13,3.4,4.65,-       
29.8,-0.59,2.13,3.4,4.58,-       
29.85,-0.55,2.03,3.4,4.55,-       
29.9,-0.54,2.03,3.4,4.55,-       
29.95,-0.54,2.01,3.4,4.55,-       
30.0,-0.56,2.12,3.4,4.69,-       
30.05,0.55,0.76,-0.3,,-       
30.1,0.55,0.76,-0.3,,gaze ended: p_2_2
30.15,0.55,0.76,-0.3,,-       
30.2,0.55,0.76,-0.3,,-       
30.25,0.55,0.76,-0.3,,-       
30.3,-0.67,2.08,3.4,4.77,-       
30.35,-0.56,2.03,3.4,4.59,gaze started: p_2_2
30.4,-0.64,1.96,3.4,4.58,-       
30.45,-0.59,2.05,3.4,4.58,-       
30.5,-0.62,1.99,3.4,4.58,-       
30.55,-0.65,1.99,3.4,4.64,-       
30.6,-0.64,1.97,3.4,4.63,gaze fixated: p_2_2
30.65,-0.63,1.97,3.4,4.65,-       
30.7,-0.64,1.98,3.4,4.66,-       
30.75,-0.64,1.99,3.4,4.69,-       
30.8,-0.66,1.99,3.4,4.74,-       
30.85,-0.64,1.99,3.4,4.7,-       
30.9,-0.63,2.01,3.4,4.72,-       
30.95,-0.62,2.02,3.4,4.73,-       
31.0,-0.65,2.04,3.4,4.75,-       
31.05,-0.63,2.04,3.4,4.75,-       
31.1,-0.66,2.04,3.4,4.8,-       
31.15,-0.68,2.05,3.4,4.78,-       
31.2,-0.6,2.09,3.4,4.74,-       
31.25,-0.63,2.06,3.4,4.75,-       
31.3,-0.62,2.04,3.4,4.75,-       
31.35,-0.61,2.05,3.4,4.77,-       
31.4,-0.52,2.1,3.4,4.76,-       
31.45,-0.59,2.0,3.4,4.73,-       
31.5,-0.6,2.01,3.4,4.74,-       
31.55,-0.53,2.04,3.4,4.72,-       
31.6,-0.55,2.03,3.4,4.71,-       
31.65,-0.48,2.05,3.4,4.7,-       
31.7,-0.52,2.04,3.4,4.77,-       
31.75,-0.54,2.01,3.4,4.73,-       
31.8,-0.53,2.0,3.4,4.77,-       
31.85,-0.52,1.99,3.4,4.78,-       
31.9,-0.52,1.99,3.4,4.79,-       
31.95,-0.52,2.0,3.4,4.76,-       
32.0,-0.51,2.0,3.4,4.77,-       
32.05,-0.52,1.96,3.4,4.74,-       
32.1,-0.62,2.23,3.4,4.88,-       
32.15,-0.68,2.22,3.4,4.95,-       
32.2,-0.83,2.21,3.4,4.95,-       
32.25,-0.82,2.19,3.4,4.94,gaze started: p_2_1
32.3,-0.8,2.21,3.4,4.99,-       
32.35,-0.84,2.21,3.4,4.98,-       
32.4,-0.86,2.19,3.4,4.98,-       
32.45,-0.85,2.19,3.4,4.95,-       
32.5,-0.83,2.2,3.4,4.97,-       
32.55,-0.82,2.21,3.4,4.98,gaze fixated: p_2_1
32.6,-0.82,2.18,3.4,4.95,-       
32.65,-0.84,2.19,3.4,4.98,-       
32.7,-0.85,2.17,3.4,4.98,-       
32.75,-0.85,2.17,3.4,5.0,-       
32.8,-0.87,2.18,3.4,5.03,-       
32.85,-0.88,2.19,3.4,5.08,-       
32.9,-0.84,2.16,3.4,5.05,-       
32.95,-0.86,2.16,3.4,5.07,-       
33.0,-0.85,2.11,3.4,5.05,-       
33.05,-0.83,2.11,3.4,5.06,-       
33.1,-0.84,2.11,3.4,5.08,-       
33.15,-0.81,2.11,3.4,5.07,-       
33.2,-0.84,2.12,3.4,5.08,-       
33.25,-0.84,2.13,3.4,5.08,-       
33.3,-0.83,2.13,3.4,5.08,-       
33.35,-0.84,2.12,3.4,5.1,-       
33.4,-0.43,2.08,3.4,4.67,-       
33.45,-0.43,2.16,3.4,4.98,gaze started: p_2_2
33.5,-0.5,2.09,3.4,4.98,-       
33.55,-0.53,2.09,3.4,4.99,-       
33.6,-0.52,2.12,3.4,4.98,-       
33.65,-0.42,2.18,3.4,5.02,-       
33.7,-0.53,2.13,3.4,4.94,gaze fixated: p_2_2
33.75,-0.54,2.1,3.4,5.0,-       
33.8,-0.42,2.13,3.4,5.01,-       
33.85,-0.53,2.07,3.4,4.99,-       
33.9,-0.53,2.1,3.4,5.0,-       
33.95,-0.52,2.08,3.4,4.93,-       
34.0,-0.5,2.08,3.4,4.9,-       
34.05,-0.42,2.15,3.4,4.94,-       
34.1,-0.54,2.09,3.4,4.97,-       
34.15,-0.52,2.09,3.4,4.96,-       
34.2,-0.51,2.1,3.4,4.95,-       
34.25,-0.53,2.1,3.4,4.95,-       
34.3,-0.53,2.09,3.4,4.94,-       
34.35,-0.53,2.1,3.4,4.95,-       
34.4,-0.52,2.09,3.4,4.96,-       
34.45,-0.52,2.1,3.4,4.96,-       
34.5,-0.51,2.1,3.4,4.97,-       
34.55,-0.53,2.1,3.4,4.97,-       
34.6,-0.53,2.11,3.4,4.98,-       
34.65,-0.57,2.13,3.4,5.01,-       
34.7,-0.56,2.12,3.4,5.06,-       
34.75,-0.52,2.1,3.4,4.95,-       
34.8,-0.51,2.1,3.4,4.95,-       
34.85,-0.54,2.07,3.4,4.96,-       
34.9,-0.55,2.07,3.4,4.99,-       
34.95,-0.55,2.08,3.4,5.02,-       
35.0,-0.55,2.07,3.4,5.02,-       
35.05,-0.55,2.1,3.4,5.02,-       
35.1,-0.55,2.09,3.4,5.02,-       
35.15,-0.52,2.09,3.4,4.94,-       
35.2,-0.52,2.09,3.4,4.93,-       
35.25,-0.53,2.1,3.4,4.96,-       
35.3,-0.53,2.11,3.4,4.91,-       
35.35,-0.54,2.12,3.4,4.91,-       
35.4,-0.56,2.09,3.4,4.9,-       
35.45,-0.62,2.15,3.4,4.92,-       
35.5,-0.61,2.15,3.4,4.96,-       
35.55,-0.68,2.06,3.4,4.91,-       
35.6,-0.88,2.18,3.4,5.15,-       
35.65,-0.76,2.22,3.4,5.11,gaze started: p_2_1
35.7,-0.84,2.15,3.4,5.09,-       
35.75,-0.88,2.13,3.4,5.06,-       
35.8,-0.89,2.13,3.4,5.06,-       
35.85,-0.48,2.16,3.4,5.0,-       
35.9,-0.49,2.18,3.4,4.88,gaze started: p_2_2
35.95,-0.56,2.07,3.4,4.91,-       
36.0,-0.57,2.08,3.4,4.94,-       
36.05,-0.56,2.09,3.4,4.95,-       
36.1,-0.54,2.1,3.4,4.94,-       
36.15,-0.54,2.1,3.4,4.9,gaze fixated: p_2_2
36.2,-0.56,2.08,3.4,4.9,-       
36.25,-0.57,2.07,3.4,4.92,-       
36.3,-0.56,2.09,3.4,4.92,-       
36.35,-0.56,2.07,3.4,4.91,-       
36.4,-0.67,2.12,3.4,4.78,-       
36.45,-0.64,2.11,3.4,4.82,-       
36.5,-0.66,2.07,3.4,4.81,-       
36.55,-0.66,2.06,3.4,4.75,-       
36.6,-0.66,2.06,3.4,4.75,-       
36.65,-0.66,2.06,3.4,4.74,-       
36.7,-0.67,2.05,3.4,4.76,-       
36.75,-0.67,2.08,3.4,4.78,-       
36.8,-0.66,2.07,3.4,4.78,-       
36.85,-0.65,2.06,3.4,4.74,-       
36.9,-0.65,2.07,3.4,4.73,-       
36.95,-0.64,2.09,3.4,4.72,-       
37.0,-0.64,2.08,3.4,4.69,-       
37.05,-0.64,2.08,3.4,4.71,-       
37.1,-0.64,2.07,3.4,4.72,-       
37.15,-0.65,2.06,3.4,4.69,-       
37.2,-0.41,2.16,3.4,4.73,-       
37.25,-0.4,2.14,3.4,4.72,-       
37.3,-0.47,2.04,3.4,4.7,-       
37.35,-0.47,2.02,3.4,4.7,-       
37.4,-0.45,2.05,3.4,4.71,-       
37.45,-0.42,2.12,3.4,4.73,-       
37.5,-0.39,2.1,3.4,4.74,-       
37.55,-0.48,2.04,3.4,4.73,-       
37.6,-0.47,2.06,3.4,4.75,-       
37.65,-0.47,2.07,3.4,4.78,-       
37.7,-0.48,2.06,3.4,4.78,-       
37.75,-0.48,2.06,3.4,4.77,-       
37.8,-0.47,2.07,3.4,4.78,-       
37.85,-0.63,2.28,3.4,4.99,-       
37.9,-0.63,2.18,3.4,4.93,gaze started: p_1_2
37.95,-0.79,2.09,3.4,4.93,gaze started: p_2_2
38.0,-0.8,2.09,3.4,4.92,gaze started: p_2_1
38.05,-0.79,2.11,3.4,4.89,-       
38.1,-0.79,2.12,3.4,4.87,-       
38.15,-0.78,2.11,3.4,4.85,-       
38.2,-0.77,2.11,3.4,4.81,-       
38.25,-0.75,2.09,3.4,4.76,gaze fixated: p_2_1
38.3,-0.74,2.09,3.4,4.74,-       
38.35,-0.75,2.11,3.4,4.81,-       
38.4,-0.74,2.13,3.4,4.83,-       
38.45,-0.75,2.11,3.4,4.84,-       
38.5,-0.74,2.11,3.4,4.84,-       
38.55,-0.7,2.12,3.4,4.82,-       
38.6,-0.71,2.11,3.4,4.82,-       
38.65,-0.71,2.09,3.4,4.78,-       
38.7,-0.76,2.24,3.4,4.98,-       
38.75,-0.72,2.19,3.4,4.92,-       
38.8,-0.8,2.13,3.4,4.9,-       
38.85,-0.78,2.16,3.4,4.93,-       
38.9,-0.8,2.18,3.4,4.95,-       
38.95,-0.8,2.18,3.4,4.97,-       
