time,point x ,point y ,point z ,pupil diameter,flag    
1.85,0.13,1.96,3.4,4.53,gaze fixated: p_2_2
1.9,0.13,1.97,3.4,4.56,-       
1.95,0.13,1.96,3.4,4.58,-       
2.0,0.13,1.95,3.4,4.58,-       
2.05,0.78,1.66,3.4,4.74,-       
2.1,0.95,1.56,3.4,4.73,gaze started: p_3_3
2.15,0.94,1.58,3.4,4.72,-       
2.2,0.92,1.59,3.4,4.72,-       
2.25,0.92,1.59,3.4,4.71,-       
2.3,0.76,1.51,3.4,4.54,-       
2.35,0.75,1.52,3.4,4.44,gaze fixated: p_3_3
2.4,0.74,1.53,3.4,4.29,-       
2.45,0.74,1.54,3.4,4.24,-       
2.5,0.73,1.54,3.4,4.08,-       
2.55,0.71,1.53,3.4,3.91,-       
2.6,0.71,1.53,3.4,3.78,-       
2.65,0.64,1.54,3.4,3.48,-       
2.7,-0.01,1.7,3.4,3.4,-       
2.75,0.07,1.71,3.4,3.37,gaze started: p_3_2
2.8,0.05,1.74,3.4,3.41,-       
2.85,-0.01,1.77,3.4,3.36,-       
2.9,0.0,1.77,3.4,3.31,-       
2.95,0.01,1.76,3.4,3.25,-       
3.0,0.0,1.77,3.4,3.21,gaze fixated: p_3_2
3.05,0.0,1.78,3.4,3.17,-       
3.1,-0.06,1.98,3.4,3.03,gaze started: p_2_2
3.15,-0.06,2.01,3.4,3.07,-       
3.2,-0.1,2.07,3.4,3.1,-       
3.25,-0.09,2.07,3.4,3.09,-       
3.3,-0.09,2.09,3.4,3.09,-       
3.35,0.03,1.6,3.4,2.99,-       
3.4,0.04,1.6,3.4,3.02,gaze started: p_3_2
3.45,-0.01,1.59,3.4,3.01,-       
3.5,-0.03,1.59,3.4,3.02,-       
3.55,-0.01,1.59,3.4,3.05,-       
3.6,0.01,1.61,3.4,3.07,-       
3.65,0.0,1.6,3.4,3.15,gaze fixated: p_3_2
3.7,-0.07,1.73,3.4,3.23,-       
3.75,-0.07,1.74,3.4,3.23,-       
3.8,-0.04,1.75,3.4,3.25,-       
3.85,-0.05,1.75,3.4,3.25,-       
3.9,-0.04,1.75,3.4,3.23,-       
3.95,-0.01,1.74,3.4,3.21,-       
4.0,-0.02,1.74,3.4,3.17,-       
4.05,-0.02,1.74,3.4,3.15,-       
4.1,0.04,1.54,3.4,3.2,-       
4.15,0.09,1.41,3.4,3.16,-       
4.2,0.15,1.41,3.4,3.16,-       
4.25,0.15,1.42,3.4,3.17,-       
4.3,0.14,1.42,3.4,3.2,-       
4.35,0.16,1.43,3.4,3.22,-       
4.4,0.16,1.44,3.4,3.26,-       
4.45,0.87,0.8,-0.5,,-       
4.5,0.87,0.8,-0.5,,-       
4.55,0.87,0.8,-0.5,,-       
4.6,0.87,0.8,-0.5,,-       
4.65,0.87,0.8,-0.5,,-       
4.7,0.87,0.8,-0.5,,-       
4.75,0.08,1.77,3.4,3.2,-       
4.8,0.08,1.77,3.4,3.2,-       
4.85,0.06,1.78,3.4,3.23,-       
4.9,0.06,1.78,3.4,3.23,-       
4.95,0.87,0.8,-0.5,,-       
5.0,0.87,0.8,-0.5,,-       
5.05,0.87,0.8,-0.5,,-       
5.1,0.87,0.8,-0.5,,-       
5.15,0.88,0.8,-0.5,,-       
5.2,0.07,1.82,3.4,3.27,-       
5.25,0.05,1.81,3.4,3.4,gaze started: p_2_2
5.3,0.09,1.75,3.4,3.39,-       
5.35,0.08,1.75,3.4,3.38,gaze started: p_3_2
5.4,0.08,1.75,3.4,3.43,-       
5.45,0.09,1.74,3.4,3.49,-       
5.5,0.08,1.69,3.4,3.34,-       
5.55,0.87,0.8,-0.5,,-       
5.6,0.87,0.8,-0.5,,-       
5.65,0.87,0.8,-0.5,,-       
5.7,0.87,0.8,-0.5,,-       
5.75,0.87,0.8,-0.5,,-       
5.8,0.04,1.63,3.4,3.28,-       
5.85,0.1,1.71,3.4,3.41,gaze started: p_3_2
5.9,0.13,1.7,3.4,3.41,-       
5.95,0.11,1.69,3.4,3.4,-       
6.0,0.05,1.7,3.4,3.4,-       
6.05,0.05,1.71,3.4,3.51,-       
6.1,0.11,1.69,3.4,3.51,gaze fixated: p_3_2
6.15,0.12,1.68,3.4,3.49,-       
6.2,0.11,1.7,3.4,3.48,-       
6.25,0.11,1.7,3.4,3.45,-       
6.3,0.11,1.68,3.4,3.39,-       
6.35,0.11,1.69,3.4,3.38,-       
6.4,0.1,1.7,3.4,3.38,-       
6.45,0.1,1.69,3.4,3.38,-       
6.5,0.1,1.68,3.4,3.37,-       
6.55,0.1,1.69,3.4,3.38,-       
6.6,0.11,1.69,3.4,3.37,-       
6.65,0.1,1.69,3.4,3.38,-       
6.7,0.1,1.69,3.4,3.41,-       
6.75,0.1,1.7,3.4,3.48,-       
6.8,0.11,1.7,3.4,3.47,-       
6.85,0.11,1.7,3.4,3.48,-       
6.9,0.11,1.71,3.4,3.5,-       
6.95,0.11,1.73,3.4,3.54,-       
7.0,0.11,1.73,3.4,3.52,-       
7.05,0.11,1.73,3.4,3.49,-       
7.1,0.12,1.75,3.4,3.5,-       
7.15,0.11,1.73,3.4,3.49,-       
7.2,0.11,1.74,3.4,3.49,-       
7.25,0.07,1.75,3.4,3.49,-       
7.3,0.12,1.74,3.4,3.48,-       
7.35,0.87,0.8,-0.5,,-       
7.4,0.87,0.8,-0.5,,gaze ended: p_3_2
7.45,0.87,0.8,-0.5,,-       
7.5,0.87,0.8,-0.5,,-       
7.55,0.87,0.8,-0.5,,-       
7.6,0.02,1.47,3.4,3.3,-       
7.65,-0.0,1.61,3.4,3.4,gaze started: p_3_2
7.7,0.02,1.6,3.4,3.51,-       
7.75,0.03,1.6,3.4,3.48,-       
7.8,0.07,1.62,3.4,3.51,-       
7.85,0.07,1.62,3.4,3.56,-       
7.9,0.07,1.66,3.4,3.64,gaze fixated: p_3_2
7.95,0.06,1.65,3.4,3.6,-       
8.0,0.09,1.64,3.4,3.53,-       
8.05,0.08,1.62,3.4,3.46,-       
8.1,0.08,1.62,3.4,3.36,-       
8.15,0.02,1.64,3.4,3.33,-       
8.2,0.07,1.65,3.4,3.34,-       
8.25,0.07,1.67,3.4,3.33,-       
8.3,0.08,1.67,3.4,3.31,-       
8.35,0.08,1.67,3.4,3.29,-       
8.4,0.09,1.67,3.4,3.29,-       
8.45,0.09,1.67,3.4,3.25,-       
8.5,0.09,1.65,3.4,3.2,-       
8.55,0.06,1.66,3.4,3.13,-       
8.6,0.09,1.65,3.4,3.13,-       
8.65,0.11,1.68,3.4,3.17,-       
8.7,0.08,1.91,3.4,3.19,-       
8.75,0.09,2.12,3.4,3.06,gaze started: p_2_2
8.8,0.12,2.22,3.4,3.15,-       
8.85,0.11,2.23,3.4,3.23,-       
8.9,0.12,2.23,3.4,3.2,-       
8.95,0.15,2.23,3.4,3.2,-       
9.0,0.01,1.73,3.4,3.13,-       
9.05,0.09,1.74,3.4,3.14,gaze started: p_3_2
9.1,0.13,1.73,3.4,3.14,-       
9.15,0.07,1.73,3.4,3.16,-       
9.2,0.09,1.73,3.4,3.18,-       
9.25,0.06,1.73,3.4,3.21,-       
9.3,0.08,1.73,3.4,3.2,gaze fixated: p_3_2
9.35,0.08,1.72,3.4,3.2,-       
9.4,0.07,1.73,3.4,3.19,-       
9.45,0.08,1.73,3.4,3.18,-       
9.5,0.08,1.72,3.4,3.17,-       
9.55,0.12,1.73,3.4,3.16,-       
9.6,0.09,1.74,3.4,3.14,-       
9.65,1.44,2.37,3.4,3.22,gaze started: p_2_3
9.7,1.44,2.37,3.4,3.22,gaze started: p_2_3
9.75,1.57,2.45,3.4,3.27,-       
9.8,1.56,2.46,3.4,3.28,-       
9.85,1.55,2.53,3.4,3.26,-       
9.9,1.52,2.67,3.4,3.21,-       
9.95,1.51,2.66,3.4,3.29,-       
10.0,1.52,2.66,3.4,3.31,gaze fixated: p_1_4
10.05,1.52,2.66,3.4,3.33,-       
10.1,0.98,2.37,3.4,3.56,-       
10.15,0.31,1.96,3.4,3.34,-       
10.2,0.88,0.8,-0.5,,gaze started: p_2_3
10.25,0.88,0.8,-0.5,,-       
10.3,0.39,1.98,3.4,3.55,gaze started: p_2_3
10.35,0.11,2.04,3.4,3.61,-       
10.4,-0.72,2.32,3.46,3.75,gaze started: p_2_2
10.45,-0.67,2.41,3.4,3.7,-       
10.5,-0.63,2.35,3.4,3.72,gaze started: p_1_2
10.55,-0.6,2.37,3.4,3.75,-       
10.6,-0.6,2.37,3.4,3.8,-       
10.65,-0.61,2.38,3.4,3.83,-       
10.7,-0.62,2.37,3.4,3.85,-       
10.75,-0.62,2.4,3.4,3.92,gaze fixated: p_1_2
10.8,-0.62,2.4,3.4,3.92,gaze fixated: p_1_2
10.85,-0.61,2.4,3.4,3.96,-       
10.9,-0.61,2.4,3.4,3.96,-       
10.95,-0.6,2.38,3.4,3.97,-       
11.0,-0.6,2.38,3.4,3.97,-       
11.05,-0.5,1.52,3.4,3.91,gaze started: p_3_2
11.1,-0.48,1.52,3.4,3.91,-       
11.15,-0.48,1.53,3.4,3.92,-       
11.2,-0.45,1.04,3.4,3.92,-       
11.25,-0.47,1.05,3.4,3.87,gaze started: p_4_2
11.3,-0.44,1.06,3.4,3.88,-       
11.35,-0.43,1.06,3.4,3.88,-       
11.4,-0.45,1.07,3.4,3.88,-       
11.45,-0.48,1.07,3.4,3.96,-       
11.5,-1.07,1.33,3.46,4.01,-       
11.55,-1.03,1.4,3.4,4.01,-       
11.6,-1.04,1.42,3.4,4.0,gaze started: p_3_1
11.65,-1.02,1.42,3.4,3.94,-       
11.7,-1.02,1.41,3.4,3.92,-       
11.75,-0.36,1.02,3.4,3.85,-       
11.8,-0.39,1.05,3.4,3.78,gaze started: p_4_2
11.85,-0.41,1.07,3.4,3.8,-       
11.9,-0.4,1.05,3.4,3.81,-       
11.95,-0.4,1.05,3.4,3.81,-       
12.0,-0.39,0.99,3.4,3.89,-       
12.05,-0.39,0.97,3.4,3.85,-       
12.1,-1.13,1.36,3.4,3.81,gaze fixated: p_4_2
12.15,-1.21,1.4,3.4,3.87,-       
12.2,-1.21,1.41,3.4,3.9,-       
12.25,-1.2,1.42,3.4,3.92,-       
12.3,-1.33,1.54,3.4,3.94,-       
12.35,-1.31,1.57,3.4,3.96,-       
12.4,-1.3,1.59,3.4,3.96,gaze fixated: p_3_1
12.45,-1.3,1.6,3.4,3.96,-       
12.5,-1.29,1.59,3.4,3.96,-       
12.55,-1.3,1.59,3.4,3.97,-       
12.6,-1.31,1.6,3.4,4.1,-       
12.65,-1.4,1.49,3.4,4.02,-       
12.7,-1.41,1.5,3.4,4.06,-       
12.75,-1.42,1.51,3.4,4.05,-       
12.8,-1.43,1.52,3.4,4.06,-       
12.85,-1.42,1.51,3.4,4.07,-       
12.9,-1.41,1.51,3.4,4.08,-       
12.95,-1.41,1.51,3.4,4.1,-       
13.0,-1.21,1.52,3.4,4.24,-       
13.05,-1.18,1.46,3.4,4.13,-       
13.1,-1.18,1.46,3.4,4.13,-       
13.15,-1.19,1.48,3.4,4.14,-       
13.2,-1.11,1.42,3.4,4.19,-       
13.25,-1.15,1.31,3.4,4.11,-       
13.3,-1.15,1.31,3.4,4.11,gaze started: p_4_1
13.35,-1.15,1.32,3.4,4.08,-       
13.4,-1.14,1.32,3.4,4.06,-       
13.45,-1.3,1.06,3.4,4.12,-       
13.5,-1.32,0.99,3.4,4.11,-       
13.55,-1.32,1.01,3.4,4.11,gaze fixated: p_4_1
13.6,-1.33,0.98,3.4,4.1,-       
13.65,-1.31,1.0,3.4,4.1,-       
13.7,-0.66,1.22,3.4,4.1,-       
13.75,0.65,1.57,3.4,3.82,gaze started: p_4_2
13.8,0.85,1.7,3.4,4.24,gaze started: p_3_3
13.85,0.87,1.67,3.4,4.18,-       
13.9,0.85,1.67,3.4,4.2,-       
13.95,0.83,1.67,3.4,4.19,-       
14.0,0.83,1.67,3.4,4.16,-       
14.05,1.68,1.35,3.4,4.15,gaze fixated: p_3_3
14.1,1.67,1.33,3.46,4.12,gaze started: p_3_4
14.15,1.6,1.3,3.4,4.06,-       
14.2,1.6,1.31,3.4,4.06,gaze started: p_4_4
14.25,1.59,1.32,3.4,4.03,-       
14.3,1.59,1.34,3.4,4.03,-       
14.35,1.59,1.35,3.4,4.04,gaze started: p_3_4
14.4,1.6,1.36,3.4,4.03,-       
14.45,0.04,1.87,3.4,3.71,-       
14.5,0.04,1.87,3.4,3.71,-       
14.55,-0.64,2.19,3.4,4.06,-       
14.6,-0.58,2.17,3.4,3.98,-       
14.65,-0.55,2.16,3.4,3.94,-       
14.7,-0.56,2.17,3.4,3.94,-       
14.75,-0.58,2.16,3.4,3.91,-       
14.8,-0.53,2.17,3.4,3.9,gaze fixated: p_2_2
14.85,0.03,1.9,3.4,3.83,-       
14.9,1.1,1.17,3.4,3.83,-       
14.95,1.22,1.11,3.4,3.85,gaze started: p_4_4
15.0,1.18,1.1,3.4,3.84,-       
15.05,1.18,1.21,3.4,3.98,-       
15.1,1.25,2.12,3.4,4.4,-       
15.15,1.19,2.15,3.4,4.09,gaze started: p_2_4
15.2,1.2,2.13,3.4,4.03,-       
15.25,1.2,2.14,3.4,4.03,-       
15.3,1.21,2.14,3.4,4.01,-       
15.35,1.19,2.14,3.4,3.96,-       
15.4,1.19,2.15,3.4,3.93,-       
15.45,0.81,1.93,3.4,3.9,gaze started: p_2_3
15.5,0.8,1.94,3.4,3.91,-       
15.55,0.85,1.91,3.4,3.91,-       
15.6,0.82,1.93,3.4,3.92,-       
15.65,0.81,1.93,3.4,3.92,-       
15.7,0.81,1.94,3.4,3.96,-       
15.75,0.0,2.04,3.4,3.9,gaze fixated: p_2_3
15.8,-0.16,2.16,3.4,4.0,gaze started: p_2_2
15.85,-0.13,2.14,3.4,4.02,-       
15.9,-0.16,2.15,3.4,4.0,-       
15.95,-0.84,2.38,3.4,4.12,-       
16.0,-0.85,2.34,3.4,4.08,gaze started: p_1_1
16.05,-0.83,2.26,3.4,3.99,-       
16.1,-0.83,2.26,3.4,3.97,gaze started: p_2_1
16.15,-0.85,2.28,3.46,3.97,-       
16.2,-0.84,2.28,3.46,3.99,-       
16.25,-0.82,2.27,3.4,4.01,-       
16.3,-0.8,2.28,3.4,4.05,gaze started: p_1_1
16.35,-0.8,2.28,3.4,4.08,-       
16.4,-0.76,2.25,3.4,4.08,-       
16.45,-0.77,2.26,3.4,4.09,gaze started: p_2_1
16.5,-0.8,2.29,3.46,4.1,-       
16.55,-0.78,2.26,3.4,4.12,-       
16.6,-0.77,2.25,3.4,4.12,gaze started: p_2_1
16.65,-0.77,2.24,3.4,4.11,-       
16.7,-0.77,2.25,3.4,4.12,-       
16.75,-0.76,2.26,3.4,4.15,-       
16.8,-0.76,2.26,3.4,4.14,-       
16.85,-0.76,2.26,3.4,4.17,gaze fixated: p_2_1
16.9,-0.76,2.26,3.4,4.17,gaze fixated: p_2_1
16.95,-0.76,2.24,3.4,4.18,-       
17.0,-0.71,2.3,3.4,4.36,-       
17.05,-0.72,2.3,3.46,4.39,gaze started: p_1_1
17.1,-0.68,2.28,3.46,4.38,-       
17.15,-0.68,2.29,3.46,4.4,-       
17.2,-0.66,2.28,3.46,4.4,-       
17.25,-0.66,2.28,3.46,4.41,-       
17.3,-0.66,2.28,3.46,4.42,-       
17.35,-0.66,2.28,3.46,4.42,-       
17.4,-1.02,2.12,3.4,4.4,-       
17.45,-0.95,2.14,3.4,4.42,gaze started: p_2_1
17.5,-0.96,2.14,3.4,4.39,-       
17.55,-0.96,2.11,3.4,4.35,-       
17.6,-0.95,2.12,3.4,4.36,-       
17.65,-0.96,2.11,3.4,4.38,-       
17.7,-0.51,2.17,3.4,4.46,-       
17.75,-0.19,2.11,3.4,4.35,gaze started: p_2_2
17.8,-0.17,2.05,3.4,4.31,-       
17.85,-0.18,2.04,3.4,4.31,-       
17.9,-0.18,2.02,3.4,4.33,-       
17.95,-0.19,2.01,3.4,4.31,-       
18.0,-0.2,2.04,3.4,4.35,-       
18.05,-0.23,2.08,3.4,4.37,-       
18.1,-0.23,2.04,3.4,4.35,-       
18.15,-0.24,2.05,3.4,4.35,-       
18.2,-0.31,2.13,3.4,4.4,-       
18.25,-0.3,2.12,3.4,4.4,-       
18.3,-0.3,2.1,3.4,4.39,-       
18.35,-0.72,2.28,3.4,4.43,-       
18.4,-0.98,2.28,3.4,4.46,gaze started: p_1_1
18.45,-0.92,2.25,3.4,4.43,-       
18.5,-0.91,2.22,3.4,4.38,gaze started: p_2_1
18.55,-0.9,2.22,3.4,4.37,-       
18.6,-0.89,2.2,3.4,4.24,-       
18.65,-0.89,2.19,3.4,4.16,-       
18.7,-0.9,2.19,3.4,4.12,-       
18.75,-0.89,2.2,3.4,4.11,gaze fixated: p_2_1
18.8,-0.86,2.22,3.4,4.11,-       
18.85,-0.85,2.23,3.4,4.11,-       
18.9,-0.86,2.23,3.4,4.12,-       
18.95,-0.87,2.22,3.4,4.08,-       
19.0,-0.87,2.24,3.4,4.08,-       
19.05,-0.86,2.21,3.4,4.05,-       
19.1,-0.85,2.2,3.4,4.0,-       
19.15,-0.85,2.21,3.4,4.0,-       
19.2,-0.84,2.22,3.4,3.98,-       
19.25,-0.71,2.11,3.4,4.09,-       
19.3,-0.68,2.16,3.4,4.13,-       
19.35,-0.71,2.17,3.46,4.14,-       
19.4,-0.62,2.13,3.4,4.16,-       
19.45,-0.65,2.17,3.4,4.17,gaze started: p_2_2
19.5,-0.65,2.17,3.4,4.16,-       
19.55,-0.65,2.15,3.4,4.17,-       
19.6,-0.66,2.16,3.4,4.17,-       
19.65,-0.68,2.17,3.4,4.18,-       
19.7,-0.75,2.19,3.4,4.14,gaze started: p_2_1
19.75,-0.74,2.2,3.4,4.16,-       
19.8,-0.72,2.19,3.4,4.16,-       
19.85,-0.71,2.18,3.4,4.14,-       
19.9,-0.71,2.18,3.4,4.13,-       
19.95,-0.72,2.19,3.4,4.14,-       
20.0,-0.72,2.19,3.4,4.15,gaze fixated: p_2_1
20.05,-0.71,2.21,3.4,4.15,-       
20.1,-0.73,2.21,3.4,4.11,-       
20.15,-0.72,2.21,3.4,4.07,-       
20.2,-0.72,2.22,3.4,4.05,-       
20.25,-0.72,2.24,3.4,4.05,-       
20.3,-0.7,2.23,3.4,4.04,-       
20.35,-0.77,2.16,3.4,4.07,-       
20.4,-0.79,2.17,3.4,4.08,-       
20.45,-0.8,2.17,3.4,4.08,-       
20.5,-0.81,2.16,3.4,4.1,-       
20.55,-0.79,2.15,3.4,4.09,-       
20.6,-0.79,2.16,3.4,4.11,-       
20.65,-0.78,2.16,3.4,4.12,-       
20.7,-0.81,2.17,3.4,4.15,-       
20.75,-0.8,2.15,3.4,4.2,-       
20.8,-0.79,2.14,3.4,4.21,-       
20.85,-0.73,2.14,3.4,4.22,-       
20.9,-0.73,2.13,3.4,4.21,-       
20.95,-0.74,2.13,3.4,4.22,-       
21.0,-0.78,2.13,3.4,4.24,-       
21.05,-0.76,2.15,3.4,4.28,-       
21.1,-0.74,2.16,3.4,4.34,-       
21.15,-0.69,2.17,3.4,4.37,-       
21.2,-0.68,2.16,3.4,4.37,gaze started: p_2_2
21.25,-0.69,2.16,3.4,4.39,-       
21.3,-0.71,2.16,3.4,4.38,-       
21.35,-0.69,2.19,3.4,4.4,-       
21.4,-0.68,2.19,3.4,4.43,gaze started: p_2_2
21.45,-0.67,2.19,3.4,4.42,-       
21.5,-0.69,2.2,3.4,4.44,-       
21.55,-0.7,2.2,3.4,4.44,-       
21.6,-0.69,2.19,3.4,4.42,gaze started: p_2_1
21.65,-0.67,2.17,3.4,4.38,gaze started: p_2_2
21.7,-0.69,2.17,3.4,4.27,-       
21.75,-0.71,2.2,3.46,4.27,-       
21.8,-0.72,2.18,3.4,4.25,-       
21.85,-0.72,2.19,3.4,4.22,gaze started: p_2_1
21.9,-0.71,2.19,3.4,4.21,-       
21.95,-0.71,2.22,3.4,4.25,-       
22.0,-0.72,2.2,3.46,4.21,-       
22.05,-0.7,2.2,3.4,4.22,-       
22.1,-0.72,2.23,3.46,4.22,gaze started: p_2_1
22.15,-0.71,2.24,3.46,4.24,-       
22.2,-0.71,2.24,3.46,4.24,-       
22.25,-0.69,2.23,3.4,4.24,-       
22.3,-0.69,2.22,3.4,4.24,gaze started: p_2_2
22.35,-0.71,2.25,3.46,4.26,-       
22.4,-0.68,2.2,3.4,4.25,-       
22.45,-0.83,2.1,3.4,4.27,gaze started: p_2_2
22.5,-0.81,2.1,3.4,4.28,gaze started: p_2_1
22.55,-0.8,2.1,3.4,4.29,-       
22.6,-0.8,2.1,3.4,4.27,-       
22.65,-0.79,2.07,3.4,4.26,-       
22.7,-0.79,2.07,3.4,4.26,-       
22.75,-0.8,2.08,3.4,4.23,gaze fixated: p_2_1
22.8,-0.81,2.09,3.4,4.23,-       
22.85,-0.81,2.08,3.4,4.22,-       
22.9,-0.81,2.07,3.4,4.2,-       
22.95,-0.79,2.06,3.4,4.18,-       
23.0,-0.8,2.05,3.4,4.16,-       
23.05,-0.8,2.07,3.4,4.15,-       
23.1,-0.8,2.06,3.4,4.16,-       
23.15,-0.82,2.05,3.4,4.2,-       
23.2,-0.82,2.06,3.4,4.18,-       
23.25,-0.84,2.08,3.4,4.24,-       
23.3,-0.84,2.04,3.4,4.3,-       
23.35,-0.93,1.87,3.4,4.23,-       
23.4,-0.92,1.88,3.4,4.25,-       
23.45,-0.91,1.87,3.4,4.25,-       
23.5,-0.89,1.88,3.4,4.25,-       
23.55,-0.91,1.88,3.4,4.28,-       
23.6,-0.91,1.9,3.4,4.29,-       
23.65,-0.92,1.92,3.4,4.31,-       
23.7,-0.93,1.92,3.4,4.35,-       
23.75,-0.91,1.92,3.4,4.37,-       
23.8,-0.9,1.92,3.4,4.38,-       
23.85,-0.91,1.92,3.4,4.34,-       
23.9,-0.9,1.9,3.4,4.3,-       
23.95,-0.88,1.9,3.4,4.3,-       
24.0,-0.92,1.93,3.4,4.29,-       
24.05,-0.92,1.94,3.4,4.29,-       
24.1,-0.79,2.42,3.4,4.24,-       
24.15,-0.75,2.43,3.4,4.19,gaze started: p_1_1
24.2,-0.76,2.43,3.4,4.25,-       
24.25,-0.75,2.43,3.4,4.24,-       
24.3,-0.73,2.38,3.4,4.21,-       
24.35,-0.73,2.41,3.4,4.25,-       
24.4,-0.72,2.41,3.4,4.29,gaze fixated: p_1_1
24.45,-0.72,2.39,3.4,4.28,-       
24.5,-0.72,2.38,3.4,4.26,-       
24.55,-0.72,2.4,3.46,4.29,-       
24.6,-0.69,2.43,3.4,4.34,gaze ended: p_1_1
24.65,-0.69,2.43,3.4,4.35,gaze started: p_1_2
24.7,-0.69,2.45,3.4,4.35,-       
24.75,-0.68,2.45,3.4,4.35,-       
24.8,-0.68,2.45,3.4,4.36,-       
24.85,-1.07,2.08,3.4,4.4,-       
24.9,-1.06,2.1,3.4,4.39,gaze started: p_2_1
24.95,-1.04,2.1,3.4,4.4,-       
25.0,-1.04,2.1,3.4,4.4,-       
25.05,-1.02,2.1,3.4,4.43,-       
25.1,-1.01,2.1,3.4,4.42,-       
25.15,-1.0,2.09,3.4,4.42,gaze fixated: p_2_1
25.2,-0.98,2.09,3.4,4.44,-       
25.25,-0.98,2.1,3.4,4.45,-       
25.3,-0.99,2.1,3.4,4.47,-       
25.35,-0.98,2.09,3.4,4.49,-       
25.4,-0.97,2.09,3.4,4.52,-       
25.45,-0.97,2.08,3.4,4.5,-       
25.5,-0.96,2.09,3.4,4.5,-       
25.55,-0.94,2.09,3.4,4.49,-       
25.6,-0.93,2.08,3.4,4.48,-       
25.65,-0.93,2.09,3.4,4.45,-       
25.7,-0.93,2.09,3.4,4.47,-       
25.75,-0.93,2.1,3.4,4.48,-       
25.8,-0.92,2.1,3.4,4.45,-       
25.85,-0.93,2.09,3.4,4.44,-       
25.9,-0.76,2.35,3.4,4.44,-       
25.95,-0.73,2.33,3.4,4.37,gaze started: p_1_1
26.0,-0.74,2.35,3.4,4.4,-       
26.05,-0.74,2.35,3.4,4.38,-       
26.1,-0.74,2.37,3.4,4.38,-       
26.15,-0.75,2.37,3.4,4.36,-       
26.2,-0.76,2.37,3.4,4.34,gaze fixated: p_1_1
26.25,-0.77,2.35,3.4,4.27,-       
26.3,-0.77,2.35,3.4,4.27,-       
26.35,-0.76,2.37,3.4,4.24,-       
26.4,-0.76,2.38,3.4,4.27,-       
26.45,-0.76,2.38,3.4,4.29,-       
26.5,-0.76,2.39,3.4,4.32,-       
26.55,-0.66,2.41,3.4,4.38,-       
26.6,-0.67,2.41,3.4,4.38,gaze started: p_1_2
26.65,-0.67,2.39,3.4,4.39,-       
26.7,-0.68,2.38,3.4,4.42,-       
26.75,-0.69,2.4,3.4,4.48,-       
26.8,-0.67,2.4,3.4,4.49,-       
26.85,-0.68,2.38,3.4,4.48,gaze fixated: p_1_2
26.9,-0.68,2.39,3.4,4.48,-       
26.95,-0.67,2.4,3.4,4.51,-       
27.0,-0.68,2.38,3.4,4.48,-       
27.05,-0.68,2.37,3.4,4.48,-       
27.1,-0.68,2.37,3.4,4.47,-       
27.15,-0.68,2.37,3.4,4.48,-       
27.2,-0.68,2.37,3.4,4.48,-       
27.25,-0.68,2.34,3.4,4.5,-       
27.3,-0.68,2.34,3.4,4.5,-       
27.35,-0.68,2.31,3.4,4.47,-       
27.4,-0.68,2.3,3.4,4.46,-       
27.45,-0.69,2.32,3.4,4.51,-       
27.5,-0.68,2.32,3.4,4.52,-       
27.55,-0.68,2.33,3.4,4.52,-       
27.6,-0.68,2.34,3.4,4.52,-       
27.65,-0.68,2.33,3.4,4.51,-       
