time,point x ,point y ,point z ,pupil diameter,flag    
18.55,-0.04,2.26,3.4,4.93,gaze started: p_2_2
18.6,-0.05,2.26,3.4,4.93,-       
18.65,-0.03,2.28,3.4,4.94,-       
18.7,-0.03,2.28,3.4,4.94,gaze started: p_1_2
18.75,-0.58,2.32,3.4,4.94,-       
18.8,-0.55,2.3,3.4,4.84,-       
18.85,-0.54,2.29,3.4,4.81,-       
18.9,-0.56,2.29,3.46,4.7,-       
18.95,-0.56,2.29,3.46,4.59,-       
19.0,-0.57,2.24,3.4,4.33,-       
19.05,-0.57,2.22,3.4,4.15,gaze started: p_2_2
19.1,-0.57,2.22,3.4,4.04,-       
19.15,-0.56,2.21,3.4,3.95,-       
19.2,-0.57,2.22,3.4,3.89,-       
19.25,-0.57,2.22,3.4,3.89,-       
19.3,-0.56,2.21,3.4,3.86,-       
19.35,-0.57,2.21,3.4,3.86,gaze fixated: p_2_2
19.4,-0.58,2.23,3.4,3.94,-       
19.45,-0.59,2.22,3.4,4.01,-       
19.5,-0.59,2.21,3.4,4.05,-       
19.55,-0.6,2.23,3.4,4.12,-       
19.6,-0.38,2.06,3.4,4.21,-       
19.65,-0.4,2.03,3.4,4.23,-       
19.7,-0.4,2.05,3.4,4.29,-       
19.75,-0.4,2.05,3.4,4.3,-       
19.8,-0.41,2.06,3.4,4.32,-       
19.85,-0.43,2.11,3.4,4.4,-       
19.9,-0.43,2.13,3.4,4.45,-       
19.95,-0.44,2.14,3.4,4.49,-       
20.0,-0.44,2.15,3.4,4.51,-       
20.05,-0.45,2.18,3.4,4.53,-       
20.1,-0.46,2.18,3.4,4.57,-       
20.15,-0.22,2.22,3.4,4.63,-       
20.2,-0.19,2.29,3.46,4.62,-       
20.25,-0.2,2.28,3.4,4.63,gaze ended: p_2_2
20.3,-0.22,2.28,3.4,4.63,gaze started: p_1_2
20.35,-0.21,2.28,3.4,4.63,-       
20.4,-0.38,2.34,3.4,4.66,-       
20.45,-0.51,2.24,3.4,4.59,-       
20.5,-0.5,2.25,3.4,4.55,gaze started: p_2_2
20.55,-0.5,2.21,3.4,4.49,-       
20.6,-0.51,2.2,3.4,4.35,-       
20.65,-0.49,2.22,3.4,4.26,-       
20.7,-0.49,2.24,3.4,4.21,-       
20.75,-0.49,2.26,3.4,4.2,gaze fixated: p_2_2
20.8,-0.49,2.26,3.4,4.23,-       
20.85,-0.48,2.28,3.4,4.29,-       
20.9,-0.48,2.28,3.4,4.34,gaze started: p_1_2
20.95,-0.49,2.28,3.4,4.4,-       
21.0,-0.5,2.28,3.4,4.47,-       
21.05,-0.52,2.29,3.46,4.51,-       
21.1,-0.52,2.29,3.46,4.54,-       
21.15,-0.53,2.29,3.46,4.59,-       
21.2,-0.51,2.24,3.4,4.61,-       
21.25,-0.52,2.24,3.4,4.63,gaze started: p_2_2
21.3,-0.52,2.24,3.4,4.65,-       
21.35,-0.5,2.25,3.4,4.69,-       
21.4,-0.5,2.24,3.4,4.69,-       
21.45,-0.5,2.23,3.4,4.72,-       
21.5,-0.46,2.23,3.4,4.76,-       
21.55,-0.45,2.22,3.4,4.76,-       
21.6,-0.44,2.23,3.4,4.77,-       
21.65,-0.43,2.24,3.4,4.79,-       
21.7,-0.43,2.23,3.4,4.8,-       
21.75,-0.43,2.22,3.4,4.79,-       
21.8,-0.42,2.22,3.4,4.79,-       
21.85,-0.49,2.42,3.4,4.87,-       
21.9,-0.48,2.43,3.4,4.86,gaze started: p_1_2
21.95,-0.49,2.45,3.4,4.85,-       
22.0,-0.51,2.32,3.4,4.35,-       
22.05,-0.49,2.49,3.4,4.41,-       
22.1,-0.49,2.48,3.4,4.36,-       
22.15,-0.49,2.46,3.4,4.27,gaze fixated: p_1_2
22.2,-0.51,2.39,3.4,4.16,-       
22.25,-0.51,2.39,3.4,4.16,-       
22.3,-0.52,2.36,3.4,4.12,-       
22.35,-0.53,2.41,3.4,4.19,-       
22.4,-0.5,2.29,3.4,4.25,-       
22.45,-0.51,2.35,3.4,4.32,-       
22.5,-0.5,2.36,3.4,4.38,-       
22.55,-0.5,2.36,3.4,4.44,-       
22.6,-0.51,2.36,3.4,4.5,-       
22.65,-0.52,2.38,3.4,4.57,-       
22.7,-0.52,2.39,3.4,4.61,-       
22.75,-0.74,2.2,3.4,4.5,-       
22.8,-0.68,2.17,3.4,4.51,gaze started: p_2_1
22.85,-0.68,2.16,3.4,4.51,gaze started: p_2_2
22.9,-0.69,2.17,3.4,4.52,-       
22.95,-0.88,2.15,3.4,4.59,-       
23.0,-0.95,2.08,3.4,4.57,gaze started: p_2_1
23.05,-0.95,2.07,3.4,4.57,-       
23.1,-0.95,2.07,3.4,4.56,-       
23.15,-0.95,2.07,3.4,4.57,-       
23.2,-0.95,2.07,3.4,4.57,-       
23.25,-0.95,2.06,3.4,4.56,gaze fixated: p_2_1
23.3,-0.69,2.24,3.4,4.67,-       
23.35,-0.62,2.14,3.4,4.62,gaze started: p_2_2
23.4,-0.61,2.16,3.4,4.61,-       
23.45,-0.6,2.17,3.4,4.62,-       
23.5,-0.6,2.16,3.4,4.61,-       
23.55,-0.6,2.16,3.4,4.6,-       
23.6,-0.59,2.28,3.4,4.64,-       
23.65,-0.59,2.35,3.4,4.71,gaze started: p_1_2
23.7,-0.59,2.32,3.4,4.65,-       
23.75,-0.59,2.31,3.4,4.63,-       
23.8,-0.59,2.31,3.4,4.65,-       
23.85,-0.58,2.31,3.4,4.66,-       
23.9,-0.59,2.3,3.4,4.71,gaze fixated: p_1_2
23.95,-0.6,2.3,3.4,4.71,-       
24.0,-0.59,2.3,3.4,4.7,-       
24.05,-0.59,2.32,3.4,4.72,-       
24.1,-0.58,2.31,3.4,4.7,-       
24.15,-0.59,2.33,3.4,4.72,-       
24.2,-0.59,2.34,3.4,4.73,-       
24.25,-0.6,2.33,3.4,4.73,-       
24.3,-0.61,2.33,3.4,4.73,-       
24.35,-0.55,2.67,3.4,4.95,-       
24.4,-0.52,2.64,3.4,4.92,-       
24.45,-0.45,2.71,3.4,4.83,-       
24.5,-0.45,2.7,3.4,4.83,-       
24.55,-0.46,2.7,3.4,4.82,-       
24.6,-0.45,2.71,3.4,4.81,-       
24.65,-0.45,2.7,3.4,4.82,-       
24.7,-0.46,2.68,3.4,4.82,-       
24.75,-0.64,2.09,3.4,4.56,-       
24.8,-0.65,2.11,3.4,4.58,gaze started: p_2_2
24.85,-0.62,2.09,3.4,4.62,-       
24.9,-0.61,2.09,3.4,4.65,-       
24.95,-0.6,2.08,3.4,4.65,-       
25.0,-0.59,2.09,3.4,4.69,-       
25.05,-0.58,2.08,3.4,4.69,gaze fixated: p_2_2
25.1,-0.57,2.08,3.4,4.69,-       
25.15,-0.57,2.1,3.4,4.7,-       
25.2,-0.57,2.08,3.4,4.72,-       
25.25,-0.58,2.12,3.4,4.79,-       
25.3,-0.73,2.21,3.4,4.79,-       
25.35,-0.74,2.2,3.4,4.78,gaze started: p_2_1
25.4,-0.72,2.22,3.4,4.79,-       
25.45,-0.72,2.21,3.4,4.8,-       
25.5,-0.71,2.2,3.4,4.81,-       
25.55,-0.72,2.23,3.46,4.83,-       
25.6,-0.71,2.23,3.46,4.83,-       
25.65,-0.72,2.2,3.46,4.83,-       
25.7,0.03,2.2,3.4,4.84,-       
25.75,0.03,2.21,3.4,4.89,gaze started: p_2_2
25.8,0.03,2.21,3.4,4.88,-       
25.85,0.03,2.21,3.4,4.88,-       
25.9,0.01,2.29,3.46,4.87,-       
25.95,-0.32,2.12,3.4,4.78,-       
26.0,-0.33,2.15,3.4,4.8,gaze started: p_2_2
26.05,-0.4,2.2,3.4,4.77,-       
26.1,-0.55,2.15,3.4,4.66,-       
26.15,-0.54,2.12,3.4,4.65,-       
26.2,-0.53,2.13,3.4,4.65,-       
26.25,-0.53,2.14,3.4,4.66,gaze fixated: p_2_2
26.3,-0.53,2.14,3.4,4.66,gaze fixated: p_2_2
26.35,-0.6,2.23,3.4,4.71,gaze ended: p_2_2
26.4,-0.59,2.22,3.4,4.67,gaze started: p_2_2
26.45,-0.59,2.22,3.4,4.67,gaze started: p_2_2
26.5,-0.59,2.24,3.4,4.71,-       
26.55,-0.61,2.29,3.4,4.82,-       
26.6,-0.61,2.31,3.4,4.81,gaze started: p_1_2
26.65,-0.61,2.32,3.4,4.81,-       
26.7,-0.62,2.28,3.4,4.78,-       
26.75,-0.64,2.28,3.4,4.8,-       
26.8,-0.67,2.29,3.46,4.81,-       
26.85,-0.66,2.29,3.46,4.81,-       
26.9,-0.62,2.28,3.4,4.79,-       
26.95,-0.5,2.29,3.4,4.72,gaze started: p_1_2
27.0,-0.44,2.37,3.4,4.79,-       
27.05,-0.46,2.38,3.4,4.82,-       
27.1,-0.45,2.37,3.4,4.82,-       
27.15,-0.41,2.49,3.4,4.89,-       
27.2,-0.42,2.49,3.4,4.89,gaze fixated: p_1_2
27.25,-0.42,2.49,3.4,4.9,-       
27.3,-0.42,2.48,3.4,4.9,-       
27.35,-0.44,2.48,3.4,4.9,-       
27.4,-0.44,2.46,3.4,4.9,-       
27.45,-0.43,2.46,3.4,4.9,-       
