time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.51,1.95,3.4,4.97,-       
28.4,-0.52,1.95,3.4,4.96,-       
28.45,-0.53,1.94,3.4,4.96,-       
28.5,-0.52,1.94,3.4,4.96,-       
28.55,-0.51,1.94,3.4,4.96,-       
28.6,-0.52,1.94,3.4,4.97,-       
28.65,-0.53,1.94,3.4,4.97,-       
28.7,-0.52,1.93,3.4,4.97,-       
28.75,-0.52,1.93,3.4,4.97,-       
28.8,-0.52,1.93,3.4,4.99,-       
28.85,-0.53,1.94,3.4,5.01,-       
28.9,-0.53,1.94,3.4,5.02,-       
28.95,-0.53,1.94,3.4,5.03,-       
29.0,-0.53,1.94,3.4,5.03,-       
29.05,-0.52,1.94,3.4,5.03,-       
29.1,-0.52,1.94,3.4,5.03,-       
29.15,-0.52,1.93,3.4,5.03,-       
29.2,-0.52,1.93,3.4,5.03,-       
29.25,-0.51,1.92,3.4,4.95,-       
29.3,-0.51,1.92,3.4,4.95,-       
29.35,-0.46,1.84,3.4,4.92,-       
29.4,-0.46,1.84,3.4,4.92,-       
29.45,0.24,0.76,3.57,4.88,gaze ended: p_2_2
29.5,0.24,0.76,3.57,4.88,gaze ended: p_2_2
29.55,0.17,0.79,3.57,4.85,-       
29.6,0.17,0.79,3.57,4.85,-       
29.65,0.15,0.81,3.57,4.85,-       
29.7,0.17,0.78,3.57,4.84,-       
29.75,0.14,0.75,3.57,4.69,-       
29.8,0.14,0.75,3.57,4.69,-       
29.85,0.03,0.73,3.57,4.55,-       
29.9,0.07,0.71,3.57,4.52,-       
29.95,0.13,0.69,3.57,4.5,-       
30.0,0.13,0.69,3.57,4.5,-       
30.05,0.12,0.69,3.57,4.51,-       
30.1,0.12,0.68,3.57,4.51,-       
30.15,0.13,0.7,3.57,4.54,-       
30.2,0.13,0.69,3.57,4.56,-       
30.25,0.12,0.7,3.57,4.57,-       
30.3,0.13,0.7,3.57,4.59,-       
30.35,0.13,0.7,3.57,4.6,-       
30.4,0.12,0.69,3.57,4.61,-       
30.45,0.12,0.71,3.57,4.63,-       
30.5,0.13,0.71,3.57,4.64,-       
30.55,0.12,0.71,3.57,4.65,-       
30.6,0.13,0.71,3.57,4.65,-       
30.65,0.13,0.7,3.57,4.65,-       
30.7,0.13,0.71,3.57,4.66,-       
30.75,0.13,0.71,3.57,4.67,-       
30.8,0.14,0.72,3.57,4.67,-       
30.85,0.14,0.73,3.57,4.68,-       
30.9,0.13,0.73,3.57,4.69,-       
30.95,0.12,0.73,3.57,4.69,-       
31.0,0.13,0.73,3.57,4.71,-       
31.05,0.12,0.74,3.57,4.72,-       
31.1,0.12,0.72,3.57,4.74,-       
31.15,0.03,0.71,3.57,4.75,-       
31.2,0.12,0.73,3.57,4.75,-       
31.25,0.02,0.7,3.57,4.77,-       
31.3,0.13,0.72,3.57,4.78,-       
31.35,0.13,0.72,3.57,4.78,-       
31.4,0.12,0.72,3.57,4.78,-       
31.45,0.12,0.72,3.57,4.78,-       
31.5,0.12,0.72,3.57,4.79,-       
31.55,0.13,0.71,3.57,4.79,-       
31.6,0.13,0.72,3.57,4.81,-       
31.65,0.14,0.73,3.57,4.81,-       
31.7,0.14,0.73,3.57,4.81,-       
31.75,0.14,0.72,3.57,4.81,-       
31.8,0.14,0.72,3.57,4.81,-       
31.85,0.13,0.72,3.57,4.81,-       
31.9,0.13,0.72,3.57,4.81,-       
31.95,0.14,0.72,3.57,4.79,-       
32.0,0.14,0.72,3.57,4.79,-       
32.05,0.13,0.72,3.57,4.79,-       
32.1,0.13,0.72,3.57,4.79,-       
32.15,0.14,0.74,3.57,4.76,-       
32.2,0.08,1.71,3.4,4.96,-       
32.25,-0.07,1.78,3.4,4.89,gaze started: p_3_2
32.3,-0.06,1.78,3.4,4.95,-       
32.35,-0.11,1.76,3.4,4.95,-       
32.4,-0.15,1.74,3.4,4.94,-       
32.45,-0.15,1.76,3.4,4.91,-       
32.5,-0.16,1.74,3.4,4.85,gaze fixated: p_3_2
32.55,-0.16,1.73,3.4,4.79,-       
32.6,-0.16,1.73,3.4,4.76,-       
32.65,-0.16,1.74,3.4,4.74,-       
32.7,-0.16,1.74,3.4,4.74,-       
32.75,-0.16,1.74,3.4,4.77,-       
32.8,-0.15,1.74,3.4,4.8,-       
32.85,-0.15,1.74,3.4,4.82,-       
32.9,-0.17,1.74,3.4,4.85,-       
32.95,-0.17,1.74,3.4,4.9,-       
33.0,-0.16,1.73,3.4,4.93,-       
33.05,-0.16,1.74,3.4,4.96,-       
33.1,-0.14,1.74,3.4,4.98,-       
33.15,-0.14,1.74,3.4,4.98,-       
33.2,-0.16,1.73,3.4,4.99,-       
33.25,-0.16,1.73,3.4,5.0,-       
33.3,-0.16,1.73,3.4,5.03,-       
33.35,-0.16,1.73,3.4,5.04,-       
33.4,-0.17,1.73,3.4,5.04,-       
33.45,-0.17,1.72,3.4,5.04,-       
33.5,-0.16,1.72,3.4,5.05,-       
33.55,-0.16,1.73,3.4,5.06,-       
33.6,-0.16,1.73,3.4,5.06,-       
33.65,-0.16,1.74,3.4,5.08,-       
33.7,-0.15,1.74,3.4,5.09,-       
33.75,-0.15,1.73,3.4,5.1,-       
33.8,-0.16,1.73,3.4,5.11,-       
33.85,-0.15,1.74,3.4,5.11,-       
33.9,-0.14,1.74,3.4,5.13,-       
33.95,-0.14,1.74,3.4,5.15,-       
34.0,-0.14,1.74,3.4,5.15,-       
34.05,-0.15,1.74,3.4,5.15,-       
34.1,-0.15,1.74,3.4,5.17,-       
34.15,-0.15,1.74,3.4,5.16,-       
34.2,-0.11,1.76,3.4,5.18,-       
34.25,-0.11,1.76,3.4,5.18,-       
34.3,-0.15,1.74,3.4,5.18,-       
34.35,-0.14,1.74,3.4,5.19,-       
34.4,-0.12,1.73,3.4,5.2,-       
34.45,-0.14,1.73,3.4,5.21,-       
34.5,-0.15,1.72,3.4,5.2,-       
34.55,-0.15,1.71,3.4,5.21,-       
34.6,-0.14,1.71,3.4,5.21,-       
34.65,-0.14,1.71,3.4,5.21,-       
34.7,-0.14,1.72,3.4,5.2,-       
34.75,-0.13,1.73,3.4,5.2,-       
34.8,-0.14,1.72,3.4,5.21,-       
34.85,-0.12,1.72,3.4,5.22,-       
34.9,-0.13,1.72,3.4,5.21,-       
34.95,-0.15,1.72,3.4,5.21,-       
35.0,-0.14,1.73,3.4,5.22,-       
35.05,-0.13,1.73,3.4,5.23,-       
35.1,-0.12,1.73,3.4,5.23,-       
35.15,-0.13,1.74,3.4,5.24,-       
35.2,-0.12,1.74,3.4,5.24,-       
35.25,-0.13,1.75,3.4,5.23,-       
35.3,-0.13,1.74,3.4,5.24,-       
35.35,-0.1,1.76,3.4,5.26,-       
35.4,0.52,0.82,-0.36,,-       
35.45,0.52,0.82,-0.37,,gaze ended: p_3_2
35.5,0.52,0.82,-0.37,,-       
35.55,0.52,0.82,-0.37,,-       
35.6,-0.44,1.96,3.4,5.31,-       
35.65,-0.44,1.96,3.4,5.35,gaze started: p_2_2
35.7,-0.44,1.93,3.4,5.3,-       
35.75,-0.43,1.93,3.4,5.27,-       
35.8,-0.43,1.9,3.4,5.26,-       
35.85,-0.65,2.18,3.4,5.23,-       
35.9,-0.68,2.25,3.4,5.25,gaze fixated: p_2_2
35.95,-0.67,2.24,3.4,5.23,-       
36.0,-0.66,2.23,3.4,5.23,-       
36.05,-0.65,2.22,3.4,5.23,-       
36.1,-0.66,2.22,3.4,5.23,-       
36.15,-0.67,2.21,3.4,5.21,-       
36.2,-0.67,2.2,3.4,5.2,-       
36.25,-0.65,2.2,3.4,5.17,-       
36.3,-0.66,2.19,3.4,5.14,-       
36.35,-0.66,2.18,3.4,5.13,-       
36.4,-0.66,2.2,3.4,5.13,-       
36.45,-0.44,2.07,3.4,5.15,-       
36.5,0.52,0.82,-0.37,,-       
36.55,0.52,0.82,-0.37,,gaze ended: p_2_2
36.6,0.52,0.82,-0.37,,-       
36.65,0.52,0.82,-0.37,,-       
36.7,0.52,0.82,-0.37,,-       
36.75,0.52,0.82,-0.37,,-       
36.8,0.52,0.82,-0.37,,-       
36.85,-0.05,0.67,3.57,5.01,-       
36.9,-0.04,0.58,3.57,4.91,-       
36.95,-0.02,0.63,3.57,4.97,-       
37.0,-0.04,0.63,3.57,4.97,-       
37.05,0.12,0.55,3.57,5.0,-       
37.1,-0.03,0.63,3.57,5.0,-       
37.15,-0.37,1.43,3.4,5.18,-       
37.2,-0.86,2.32,3.4,5.15,gaze started: p_3_2
37.25,-0.79,2.4,3.4,5.25,gaze started: p_1_1
37.3,-0.78,2.31,3.4,5.22,-       
37.35,-0.77,2.29,3.4,5.2,-       
37.4,-0.74,2.28,3.4,5.2,-       
37.45,-0.76,2.29,3.46,5.16,-       
37.5,-0.08,1.72,3.4,5.07,-       
37.55,-0.03,1.29,3.4,5.07,gaze started: p_3_2
37.6,0.27,1.25,3.4,5.03,gaze started: p_4_2
37.65,0.28,1.23,3.4,5.01,gaze started: p_4_3
37.7,0.26,1.2,3.4,5.02,-       
37.75,0.12,1.24,3.4,5.02,-       
37.8,0.13,1.22,3.46,4.98,gaze started: p_4_2
37.85,0.15,1.21,3.4,4.94,-       
37.9,0.28,1.22,3.4,4.9,gaze started: p_4_3
37.95,0.52,0.82,-0.37,,-       
38.0,0.52,0.82,-0.37,,-       
38.05,0.52,0.82,-0.37,,-       
38.1,0.52,0.82,-0.37,,-       
38.15,0.52,0.82,-0.37,,-       
38.2,0.52,0.82,-0.37,,-       
38.25,0.52,0.82,-0.37,,-       
38.3,0.52,0.83,-0.37,,-       
38.35,0.2,0.88,3.4,4.78,-       
38.4,0.2,0.89,3.4,4.84,gaze started: p_4_3
38.45,0.27,0.83,3.57,4.81,-       
38.5,0.32,0.79,3.57,4.82,-       
38.55,0.29,0.8,3.57,4.82,-       
38.6,0.29,0.8,3.57,4.82,-       
38.65,0.52,0.82,-0.37,,-       
38.7,0.52,0.82,-0.37,,-       
38.75,0.52,0.82,-0.37,,-       
38.8,0.52,0.82,-0.37,,-       
38.85,0.52,0.82,-0.37,,-       
38.9,0.52,0.82,-0.37,,-       
38.95,0.52,0.82,-0.37,,-       
