time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.44,2.08,3.4,5.48,-       
28.3,-0.44,2.08,3.4,5.49,-       
28.35,-0.44,2.08,3.4,5.49,-       
28.4,-0.43,2.08,3.4,5.52,-       
28.45,-0.44,2.11,3.4,5.58,-       
28.5,-0.44,2.11,3.4,5.58,-       
28.55,-0.44,2.11,3.4,5.61,-       
28.6,-0.43,2.09,3.4,5.62,-       
28.65,-0.43,2.09,3.4,5.62,-       
28.7,-0.44,2.1,3.4,5.65,-       
28.75,1.11,0.87,-1.04,,-       
28.8,1.11,0.87,-1.04,,-       
28.85,1.11,0.87,-1.04,,gaze ended: p_2_2
28.9,1.11,0.87,-1.04,,gaze ended: p_2_2
28.95,1.11,0.87,-1.04,,-       
29.0,-0.62,2.17,3.4,5.7,-       
29.05,-0.61,2.28,3.46,5.75,gaze started: p_2_2
29.1,-0.61,2.28,3.46,5.75,gaze started: p_2_2
29.15,-0.59,2.32,3.4,5.78,-       
29.2,-0.58,2.2,3.4,5.71,gaze started: p_1_2
29.25,-0.58,2.2,3.4,5.71,gaze started: p_1_2
29.3,1.11,0.87,-1.04,,gaze started: p_2_2
29.35,1.11,0.87,-1.04,,-       
29.4,1.11,0.87,-1.04,,-       
29.45,1.11,0.87,-1.04,,-       
29.5,-0.44,2.28,3.46,5.61,-       
29.55,-0.44,2.28,3.46,5.61,-       
29.6,-0.46,2.28,3.4,5.78,-       
29.65,-0.46,2.22,3.4,5.72,gaze started: p_1_2
29.7,-0.46,2.22,3.4,5.72,gaze started: p_1_2
29.75,-0.45,2.16,3.4,5.68,gaze started: p_2_2
29.8,-0.47,2.12,3.4,5.65,-       
29.85,-0.47,2.12,3.4,5.65,-       
29.9,-0.45,2.11,3.4,5.64,-       
29.95,-0.44,2.12,3.4,5.64,-       
30.0,-0.44,2.12,3.4,5.64,-       
30.05,-0.42,2.12,3.4,5.62,gaze fixated: p_2_2
30.1,-0.41,2.12,3.4,5.62,-       
30.15,-0.41,2.12,3.4,5.62,-       
30.2,-0.41,2.12,3.4,5.65,-       
30.25,-0.42,2.12,3.4,5.65,-       
30.3,-0.49,2.1,3.4,5.65,-       
30.35,-0.49,2.1,3.4,5.65,-       
30.4,-0.48,2.11,3.4,5.69,-       
30.45,-0.46,2.12,3.4,5.69,-       
30.5,-0.46,2.12,3.4,5.69,-       
30.55,-0.47,2.12,3.4,5.69,-       
30.6,-0.47,2.13,3.4,5.7,-       
30.65,-0.47,2.13,3.4,5.7,-       
30.7,-0.48,2.13,3.4,5.72,-       
30.75,-0.47,2.13,3.4,5.75,-       
30.8,-0.47,2.13,3.4,5.75,-       
30.85,-0.48,2.12,3.4,5.78,-       
30.9,-0.48,2.12,3.4,5.78,-       
30.95,-0.48,2.11,3.4,5.8,-       
31.0,-0.48,2.12,3.4,5.82,-       
31.05,-0.48,2.11,3.4,5.83,-       
31.1,-0.48,2.11,3.4,5.83,-       
31.15,-0.47,2.11,3.4,5.83,-       
31.2,-0.48,2.11,3.4,5.82,-       
31.25,-0.48,2.11,3.4,5.82,-       
31.3,-0.47,2.12,3.4,5.86,-       
31.35,-0.47,2.11,3.4,5.85,-       
31.4,-0.47,2.11,3.4,5.85,-       
31.45,-0.48,2.11,3.4,5.88,-       
31.5,-0.48,2.11,3.4,5.89,-       
31.55,-0.48,2.11,3.4,5.89,-       
31.6,-0.48,2.11,3.4,5.92,-       
31.65,-0.47,2.11,3.4,5.91,-       
31.7,-0.47,2.11,3.4,5.91,-       
31.75,-0.46,2.11,3.4,5.93,-       
31.8,-0.46,2.11,3.4,5.94,-       
31.85,-0.46,2.11,3.4,5.94,-       
31.9,-0.46,2.11,3.4,5.95,-       
31.95,-0.47,2.11,3.4,5.93,-       
32.0,-0.47,2.11,3.4,5.93,-       
32.05,-0.47,2.12,3.4,5.93,-       
32.1,-0.47,2.13,3.4,5.93,-       
32.15,-0.47,2.13,3.4,5.93,-       
32.2,-0.45,2.16,3.4,5.98,-       
32.25,1.11,0.87,-1.04,,-       
32.3,1.11,0.87,-1.04,,-       
32.35,1.11,0.87,-1.04,,gaze ended: p_2_2
32.4,1.11,0.87,-1.04,,-       
32.45,1.11,0.87,-1.04,,-       
32.5,-0.6,2.31,3.4,6.0,-       
32.55,-0.59,2.34,3.4,6.12,gaze started: p_1_2
32.6,-0.59,2.34,3.4,6.12,gaze started: p_1_2
32.65,-0.57,2.24,3.4,6.07,-       
32.7,-0.57,2.17,3.4,6.0,gaze started: p_2_2
32.75,-0.57,2.17,3.4,6.0,gaze started: p_2_2
32.8,1.11,0.87,-1.04,,-       
32.85,1.11,0.87,-1.04,,-       
32.9,1.11,0.87,-1.04,,-       
32.95,-0.56,2.31,3.4,6.13,-       
33.0,-0.56,2.31,3.4,6.13,-       
33.05,1.11,0.87,-1.04,,gaze started: p_1_2
33.1,1.11,0.87,-1.04,,-       
33.15,1.1,0.87,-1.04,,-       
33.2,1.1,0.87,-1.04,,-       
33.25,-0.64,2.22,3.4,5.97,-       
33.3,-0.67,2.2,3.4,6.02,gaze started: p_2_2
33.35,-0.67,2.2,3.4,6.02,gaze started: p_2_2
33.4,-0.69,2.22,3.4,6.04,-       
33.45,1.11,0.87,-1.04,,-       
33.5,1.11,0.87,-1.04,,-       
33.55,1.11,0.87,-1.04,,-       
33.6,1.11,0.87,-1.04,,-       
33.65,1.11,0.87,-1.04,,-       
33.7,-0.71,2.55,3.4,6.27,-       
33.75,-0.69,2.49,3.4,6.16,gaze started: p_1_1
33.8,-0.69,2.49,3.4,6.16,gaze started: p_1_1
33.85,1.11,0.87,-1.04,,gaze started: p_1_2
33.9,1.11,0.87,-1.04,,gaze started: p_1_2
33.95,1.11,0.87,-1.04,,-       
34.0,-0.76,2.52,3.4,6.23,-       
34.05,-0.76,2.52,3.4,6.23,-       
34.1,-0.72,2.53,3.4,6.14,gaze started: p_1_1
34.15,-0.75,2.54,3.4,6.16,-       
34.2,-0.75,2.54,3.4,6.16,-       
34.25,-0.75,2.55,3.4,6.14,-       
34.3,-0.74,2.52,3.4,6.13,-       
34.35,1.11,0.87,-1.04,,gaze fixated: p_1_1
34.4,1.11,0.87,-1.04,,gaze fixated: p_1_1
34.45,1.11,0.87,-1.04,,gaze ended: p_1_1
34.5,1.11,0.87,-1.04,,-       
34.55,1.11,0.87,-1.04,,-       
34.6,-0.71,2.57,3.4,6.2,-       
34.65,-0.72,2.58,3.4,6.2,gaze started: p_1_1
34.7,-0.72,2.58,3.4,6.2,gaze started: p_1_1
34.75,1.11,0.87,-1.04,,-       
34.8,1.11,0.87,-1.04,,-       
34.85,1.11,0.87,-1.04,,-       
34.9,1.11,0.87,-1.04,,-       
34.95,1.11,0.87,-1.04,,-       
35.0,-0.8,2.53,3.4,6.05,-       
35.05,-0.77,2.48,3.4,6.04,gaze started: p_1_1
35.1,-0.77,2.48,3.4,6.04,gaze started: p_1_1
35.15,-0.75,2.51,3.4,6.02,-       
35.2,-0.81,2.5,3.4,5.85,-       
35.25,-0.84,2.5,3.4,5.95,-       
35.3,-0.84,2.5,3.4,5.95,-       
35.35,-0.84,2.49,3.4,5.95,gaze fixated: p_1_1
35.4,-0.84,2.47,3.4,5.94,-       
35.45,-0.84,2.47,3.4,5.94,-       
35.5,-0.83,2.45,3.4,5.91,-       
35.55,1.11,0.87,-1.04,,-       
35.6,1.11,0.87,-1.04,,-       
35.65,1.11,0.87,-1.04,,gaze ended: p_1_1
35.7,1.11,0.87,-1.04,,-       
35.75,1.11,0.87,-1.04,,-       
35.8,-0.62,2.44,3.4,5.23,-       
35.85,-0.98,2.22,3.4,5.05,gaze started: p_1_2
35.9,-0.98,2.22,3.4,5.05,gaze started: p_1_2
35.95,-0.97,2.23,3.4,5.09,gaze started: p_2_1
36.0,-0.97,2.24,3.4,5.12,-       
36.05,-0.97,2.24,3.4,5.12,-       
36.1,-1.06,2.07,3.4,5.13,-       
36.15,-1.03,2.07,3.4,5.18,-       
36.2,-1.03,2.07,3.4,5.18,-       
36.25,-1.02,2.07,3.4,5.25,gaze fixated: p_2_1
36.3,-0.98,2.11,3.4,5.23,-       
36.35,-0.98,2.11,3.4,5.23,-       
36.4,1.11,0.87,-1.04,,-       
36.45,1.11,0.87,-1.04,,gaze ended: p_2_1
36.5,1.11,0.87,-1.04,,gaze ended: p_2_1
36.55,1.11,0.87,-1.04,,-       
36.6,-0.4,2.3,3.4,4.84,-       
36.65,-0.4,2.3,3.4,4.84,-       
36.7,-0.28,2.29,3.4,5.03,gaze started: p_1_2
36.75,-0.29,2.35,3.4,4.99,-       
36.8,-0.29,2.35,3.4,4.99,-       
36.85,-0.23,2.41,3.4,5.05,-       
36.9,1.11,0.87,-1.04,,-       
36.95,1.11,0.87,-1.04,,-       
37.0,1.11,0.87,-1.04,,-       
37.05,1.11,0.87,-1.04,,-       
37.1,1.11,0.87,-1.04,,-       
37.15,1.11,0.87,-1.04,,-       
37.2,1.11,0.87,-1.04,,-       
37.25,1.11,0.87,-1.04,,-       
37.3,1.11,0.87,-1.04,,-       
37.35,1.11,0.87,-1.04,,-       
37.4,1.11,0.87,-1.04,,-       
37.45,1.11,0.87,-1.04,,-       
37.5,0.1,0.11,2.93,5.05,-       
37.55,0.1,0.11,2.93,5.05,-       
37.6,0.1,0.11,2.93,5.05,-       
37.65,0.1,0.11,2.93,5.05,-       
37.7,0.1,0.11,2.93,5.05,-       
37.75,0.1,0.11,2.93,5.05,-       
37.8,0.1,0.11,2.93,5.05,-       
37.85,0.1,0.11,2.93,5.05,-       
37.9,0.1,0.11,2.93,5.05,-       
37.95,0.1,0.11,2.93,5.05,-       
38.0,0.1,0.11,2.93,5.05,-       
38.05,0.1,0.11,2.93,5.05,-       
38.1,1.11,0.87,-1.04,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_100.mp4
38.15,1.11,0.87,-1.04,,-       
38.2,1.11,0.87,-1.04,,-       
38.25,-0.3,2.19,3.4,4.74,-       
38.3,-0.3,2.19,3.4,4.74,-       
38.35,-0.27,2.22,3.4,4.95,gaze started: p_2_2
38.4,0.28,2.29,3.4,5.12,-       
38.45,1.45,2.48,3.4,5.25,gaze started: p_1_3
38.5,1.45,2.48,3.4,5.25,gaze started: p_1_3
38.55,1.38,2.44,3.4,5.3,gaze started: p_1_4
38.6,1.46,2.55,3.4,5.44,-       
38.65,1.46,2.55,3.4,5.44,-       
38.7,1.54,2.84,3.42,5.63,-       
38.75,1.59,2.92,3.42,5.66,-       
38.8,1.59,2.92,3.42,5.66,-       
38.85,1.11,0.87,-1.04,,-       
38.9,1.11,0.87,-1.04,,-       
38.95,1.11,0.87,-1.04,,-       
