time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.83,2.3,3.4,3.52,-       
27.65,-0.82,2.3,3.4,3.56,-       
27.7,-0.82,2.3,3.4,3.58,-       
27.75,-0.82,2.29,3.4,3.6,-       
27.8,-0.81,2.29,3.4,3.62,-       
27.85,-0.8,2.3,3.4,3.64,-       
27.9,-0.79,2.29,3.4,3.67,-       
27.95,-0.8,2.29,3.4,3.68,-       
28.0,-0.79,2.29,3.4,3.69,-       
28.05,-0.78,2.3,3.4,3.71,-       
28.1,-0.77,2.29,3.4,3.72,-       
28.15,-0.77,2.29,3.4,3.75,-       
28.2,-0.96,2.1,3.4,3.75,-       
28.25,-0.96,2.11,3.4,3.76,-       
28.3,-0.96,2.11,3.4,3.78,-       
28.35,-0.96,2.1,3.4,3.79,-       
28.4,-0.95,2.1,3.4,3.79,-       
28.45,-0.94,2.1,3.4,3.8,-       
28.5,-0.94,2.1,3.4,3.8,gaze fixated: p_2_1
28.55,-0.94,2.1,3.4,3.8,-       
28.6,-0.8,2.1,3.4,3.74,-       
28.65,-0.62,2.15,3.4,3.75,gaze started: p_2_2
28.7,-0.64,2.13,3.4,3.76,-       
28.75,-0.64,2.14,3.4,3.76,-       
28.8,-0.63,2.14,3.4,3.74,-       
28.85,-0.61,2.24,3.4,3.7,-       
28.9,-0.6,2.19,3.4,3.64,-       
28.95,-0.61,2.2,3.4,3.65,gaze fixated: p_2_2
29.0,-0.61,2.21,3.4,3.66,-       
29.05,-0.65,2.2,3.4,3.68,-       
29.1,-0.55,2.16,3.4,3.47,-       
29.15,-0.64,2.05,3.4,3.24,-       
29.2,-0.67,1.99,3.4,3.31,-       
29.25,-0.67,2.25,3.4,3.3,-       
29.3,0.58,0.78,-0.31,,-       
29.35,0.58,0.78,-0.31,,gaze ended: p_2_2
29.4,-0.55,2.11,3.4,3.47,-       
29.45,-0.56,2.24,3.4,3.6,gaze started: p_2_2
29.5,-0.63,2.2,3.4,3.64,-       
29.55,-0.62,2.2,3.4,3.64,-       
29.6,-0.62,2.2,3.4,3.64,-       
29.65,-0.62,2.19,3.4,3.64,-       
29.7,-0.63,2.19,3.4,3.65,gaze fixated: p_2_2
29.75,-0.62,2.19,3.4,3.63,-       
29.8,-0.62,2.19,3.4,3.63,-       
29.85,-0.83,2.36,3.4,3.62,-       
29.9,-0.78,2.36,3.4,3.66,gaze started: p_1_1
29.95,-0.79,2.35,3.4,3.63,-       
30.0,-0.79,2.36,3.4,3.6,-       
30.05,-0.79,2.36,3.4,3.59,-       
30.1,-0.78,2.4,3.4,3.57,-       
30.15,-0.79,2.39,3.4,3.54,gaze fixated: p_1_1
30.2,-0.78,2.4,3.4,3.55,-       
30.25,-0.79,2.4,3.4,3.53,-       
30.3,-0.78,2.41,3.4,3.51,-       
30.35,-0.78,2.4,3.4,3.51,-       
30.4,-0.77,2.39,3.4,3.51,-       
30.45,-0.76,2.39,3.4,3.5,-       
30.5,-0.77,2.39,3.4,3.5,-       
30.55,-0.77,2.39,3.4,3.5,-       
30.6,-0.76,2.39,3.4,3.54,-       
30.65,-0.78,2.39,3.4,3.55,-       
30.7,-0.79,2.39,3.4,3.56,-       
30.75,-0.79,2.38,3.4,3.58,-       
30.8,-0.79,2.38,3.4,3.58,-       
30.85,-0.79,2.38,3.4,3.58,-       
30.9,-0.79,2.38,3.4,3.59,-       
30.95,-0.88,1.96,3.4,3.69,-       
31.0,-0.87,1.96,3.4,3.62,gaze started: p_2_1
31.05,-0.88,1.95,3.4,3.62,-       
31.1,-0.98,1.92,3.4,3.67,-       
31.15,-0.98,1.92,3.4,3.68,-       
31.2,-0.99,1.91,3.4,3.66,-       
31.25,-0.99,1.91,3.4,3.65,-       
31.3,-1.0,1.91,3.4,3.65,gaze fixated: p_2_1
31.35,-1.01,1.92,3.4,3.64,-       
31.4,-1.01,1.92,3.4,3.62,-       
31.45,0.58,0.78,-0.31,,-       
31.5,0.58,0.78,-0.31,,gaze ended: p_2_1
31.55,0.58,0.78,-0.31,,-       
31.6,-0.75,2.3,3.4,3.58,-       
31.65,-0.76,2.31,3.4,3.6,gaze started: p_1_1
31.7,-0.73,2.29,3.4,3.55,-       
31.75,-0.74,2.28,3.4,3.52,-       
31.8,-0.78,2.38,3.4,3.54,-       
31.85,-0.77,2.37,3.4,3.53,-       
31.9,-0.76,2.37,3.4,3.52,gaze fixated: p_1_1
31.95,-0.77,2.37,3.4,3.53,-       
32.0,-0.77,2.37,3.4,3.55,-       
32.05,-0.78,2.38,3.4,3.55,-       
32.1,-0.54,2.21,3.4,3.46,-       
32.15,-0.54,2.22,3.4,3.44,gaze started: p_2_2
32.2,-0.55,2.22,3.4,3.45,-       
32.25,-0.55,2.22,3.4,3.44,-       
32.3,-0.57,2.15,3.4,3.46,-       
32.35,-0.54,2.16,3.4,3.43,-       
32.4,-0.55,2.15,3.4,3.44,gaze fixated: p_2_2
32.45,-0.56,2.16,3.4,3.47,-       
32.5,-0.56,2.16,3.4,3.49,-       
32.55,-0.56,2.16,3.4,3.51,-       
32.6,-0.56,2.15,3.4,3.52,-       
32.65,-0.58,2.13,3.4,3.51,-       
32.7,-0.59,2.13,3.4,3.53,-       
32.75,-0.6,2.13,3.4,3.54,-       
32.8,-0.61,2.13,3.4,3.54,-       
32.85,-0.61,2.12,3.4,3.55,-       
32.9,-0.59,2.12,3.4,3.57,-       
32.95,-0.59,2.12,3.4,3.59,-       
33.0,-0.59,2.13,3.4,3.6,-       
33.05,-0.58,2.13,3.4,3.6,-       
33.1,-0.58,2.13,3.4,3.63,-       
33.15,-0.58,2.14,3.4,3.64,-       
33.2,-0.58,2.13,3.4,3.69,-       
33.25,-0.58,2.13,3.4,3.7,-       
33.3,-0.58,2.12,3.4,3.69,-       
33.35,-0.58,2.12,3.4,3.68,-       
33.4,-0.58,2.13,3.4,3.68,-       
33.45,-0.58,2.13,3.4,3.68,-       
33.5,-0.58,2.13,3.4,3.69,-       
33.55,-0.58,2.13,3.4,3.69,-       
33.6,-0.56,2.12,3.4,3.7,-       
33.65,-0.56,2.12,3.4,3.7,-       
33.7,-0.55,2.12,3.4,3.71,-       
33.75,-0.56,2.12,3.4,3.71,-       
33.8,-0.56,2.12,3.4,3.72,-       
33.85,-0.56,2.12,3.4,3.7,-       
33.9,-0.56,2.12,3.4,3.7,-       
33.95,-0.57,2.12,3.4,3.7,-       
34.0,-0.56,2.12,3.4,3.7,-       
34.05,-0.57,2.12,3.4,3.7,-       
34.1,-0.61,2.1,3.4,3.71,-       
34.15,-0.93,1.93,3.4,3.77,-       
34.2,-0.97,1.95,3.4,3.81,gaze started: p_2_1
34.25,-0.96,1.95,3.4,3.81,-       
34.3,-0.76,2.06,3.4,3.81,-       
34.35,-0.57,2.13,3.4,3.64,-       
34.4,-0.59,2.17,3.4,3.79,gaze started: p_2_2
34.45,-0.57,2.17,3.4,3.77,-       
34.5,-0.57,2.17,3.4,3.75,-       
34.55,-0.57,2.15,3.4,3.71,-       
34.6,-0.59,2.15,3.4,3.71,-       
34.65,-0.59,2.15,3.4,3.71,gaze fixated: p_2_2
34.7,-0.58,2.15,3.4,3.68,-       
34.75,-0.57,2.15,3.4,3.64,-       
34.8,-0.58,2.15,3.4,3.64,-       
34.85,-0.58,2.15,3.4,3.64,-       
34.9,-0.58,2.15,3.4,3.64,-       
34.95,-0.58,2.15,3.4,3.67,-       
35.0,-0.59,2.15,3.4,3.7,-       
35.05,-0.59,2.14,3.4,3.71,-       
35.1,-0.59,2.13,3.4,3.71,-       
35.15,-0.58,2.12,3.4,3.69,-       
35.2,-0.58,2.12,3.4,3.7,-       
35.25,-0.72,2.24,3.46,3.78,-       
35.3,-0.74,2.28,3.4,3.79,gaze started: p_2_1
35.35,-0.75,2.28,3.4,3.78,gaze started: p_1_1
35.4,-0.74,2.28,3.4,3.76,-       
35.45,-0.74,2.28,3.4,3.74,-       
35.5,-0.74,2.28,3.4,3.72,-       
35.55,-0.77,2.35,3.4,3.67,-       
35.6,-0.74,2.36,3.4,3.72,-       
35.65,-0.98,2.31,3.4,3.81,-       
35.7,-1.2,2.28,3.4,3.83,-       
35.75,-1.18,2.29,3.4,3.85,-       
35.8,-1.18,2.3,3.4,3.86,-       
35.85,-1.19,2.25,3.4,3.78,-       
35.9,0.58,0.78,-0.31,,gaze started: p_2_1
35.95,0.58,0.78,-0.31,,-       
36.0,0.58,0.78,-0.31,,-       
36.05,-0.61,2.34,3.4,3.68,-       
36.1,-0.62,2.28,3.4,3.81,gaze started: p_1_2
36.15,-0.62,2.32,3.4,3.82,-       
36.2,-0.64,2.3,3.4,3.83,-       
36.25,-0.65,2.29,3.4,3.81,-       
36.3,-0.66,2.29,3.4,3.8,-       
36.35,-0.65,2.29,3.4,3.81,-       
36.4,-0.66,2.28,3.4,3.81,gaze fixated: p_1_2
36.45,-0.74,2.28,3.4,3.89,gaze ended: p_1_2
36.5,-0.75,2.28,3.4,3.88,gaze started: p_1_1
36.55,-0.75,2.28,3.4,3.88,-       
36.6,-0.77,2.29,3.46,3.87,-       
36.65,-0.75,2.28,3.4,3.87,-       
36.7,-0.75,2.28,3.4,3.87,gaze started: p_1_1
36.75,-0.75,2.28,3.4,3.87,-       
36.8,-0.76,2.29,3.46,3.87,-       
36.85,-0.76,2.29,3.46,3.86,-       
36.9,-0.79,2.29,3.46,3.85,-       
36.95,-0.78,2.29,3.46,3.85,-       
37.0,-0.78,2.29,3.46,3.86,-       
37.05,-0.78,2.29,3.46,3.83,-       
37.1,-0.73,2.35,3.4,3.84,-       
37.15,-0.73,2.33,3.4,3.83,gaze started: p_1_1
37.2,-0.73,2.32,3.4,3.8,-       
37.25,-0.73,2.32,3.4,3.8,-       
37.3,-0.81,2.19,3.4,3.77,-       
37.35,-0.83,2.18,3.4,3.85,gaze started: p_2_1
37.4,-0.83,2.19,3.4,3.86,-       
37.45,-0.84,2.19,3.4,3.82,-       
37.5,-0.83,2.2,3.4,3.75,-       
37.55,-0.82,2.2,3.4,3.71,-       
37.6,-0.82,2.2,3.4,3.62,-       
37.65,-1.02,2.0,3.4,3.54,gaze fixated: p_2_1
37.7,-1.03,1.98,3.4,3.5,-       
37.75,-1.04,1.99,3.4,3.54,-       
37.8,-1.05,1.99,3.4,3.54,-       
37.85,-1.03,1.99,3.4,3.54,-       
37.9,-1.03,1.99,3.4,3.54,-       
37.95,-1.01,1.99,3.4,3.53,-       
38.0,-1.0,1.99,3.4,3.52,-       
38.05,-1.01,1.99,3.4,3.53,-       
38.1,-1.0,1.98,3.4,3.54,-       
38.15,-0.99,1.98,3.4,3.59,-       
38.2,-0.68,1.96,3.4,3.5,-       
38.25,-0.67,1.96,3.4,3.52,gaze started: p_2_2
38.3,-0.68,1.99,3.4,3.52,-       
38.35,-0.71,1.98,3.4,3.52,-       
38.4,-0.31,2.24,3.4,3.47,gaze started: p_2_2
38.45,-0.35,2.24,3.4,3.5,-       
38.5,-0.35,2.24,3.4,3.51,-       
38.55,-0.34,2.23,3.4,3.49,-       
38.6,-0.34,2.23,3.4,3.49,-       
38.65,-0.35,2.23,3.4,3.48,-       
38.7,-0.34,2.22,3.4,3.49,gaze fixated: p_2_2
38.75,-0.34,2.22,3.4,3.49,-       
38.8,-0.68,2.31,3.4,3.6,gaze started: p_1_2
38.85,-0.67,2.32,3.4,3.61,-       
38.9,-0.67,2.32,3.4,3.62,-       
38.95,-0.66,2.32,3.4,3.62,-       
