time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.63,2.24,3.4,4.24,-       
28.15,-0.63,2.24,3.4,4.21,-       
28.2,-0.63,2.24,3.4,4.2,-       
28.25,-0.63,2.25,3.4,4.2,-       
28.3,-0.63,2.25,3.4,4.2,-       
28.35,-0.64,2.25,3.4,4.21,-       
28.4,-0.64,2.26,3.4,4.23,-       
28.45,-0.63,2.26,3.4,4.23,-       
28.5,-0.61,2.26,3.4,4.25,-       
28.55,-0.62,2.26,3.4,4.26,-       
28.6,-0.62,2.26,3.4,4.26,-       
28.65,-0.64,2.28,3.46,4.27,-       
28.7,-0.64,2.28,3.46,4.27,-       
28.75,-0.64,2.28,3.46,4.26,-       
28.8,0.94,0.84,-0.66,,-       
28.85,0.94,0.84,-0.66,,-       
28.9,0.94,0.84,-0.66,,-       
28.95,0.94,0.84,-0.66,,-       
29.0,0.94,0.84,-0.67,,-       
29.05,-0.59,2.28,3.4,4.22,-       
29.1,-0.55,2.23,3.4,4.21,gaze started: p_1_2
29.15,-0.56,2.22,3.4,4.21,gaze started: p_2_2
29.2,-0.59,2.21,3.4,4.25,-       
29.25,-0.63,2.21,3.4,4.23,-       
29.3,-0.63,2.21,3.4,4.24,-       
29.35,-0.63,2.21,3.4,4.26,-       
29.4,-0.6,2.21,3.4,4.29,gaze fixated: p_2_2
29.45,-0.61,2.21,3.4,4.32,-       
29.5,-0.62,2.21,3.4,4.32,-       
29.55,-0.54,2.24,3.4,4.36,-       
29.6,-0.59,2.24,3.4,4.37,-       
29.65,-0.59,2.24,3.4,4.35,-       
29.7,-0.57,2.24,3.4,4.34,-       
29.75,-0.61,2.23,3.4,4.33,-       
29.8,-0.59,2.24,3.4,4.28,-       
29.85,-0.91,2.29,3.4,4.3,-       
29.9,-0.92,2.29,3.4,4.29,gaze started: p_1_1
29.95,-0.9,2.29,3.4,4.28,-       
30.0,-0.92,2.35,3.4,4.28,-       
30.05,-0.88,2.38,3.4,4.29,-       
30.1,-0.88,2.38,3.4,4.28,-       
30.15,-0.88,2.38,3.4,4.26,gaze fixated: p_1_1
30.2,-0.88,2.37,3.4,4.25,-       
30.25,-0.88,2.39,3.4,4.22,-       
30.3,-0.88,2.38,3.4,4.2,-       
30.35,-0.87,2.39,3.4,4.18,-       
30.4,-0.87,2.39,3.4,4.14,-       
30.45,-0.86,2.39,3.4,4.11,-       
30.5,-0.73,2.3,3.4,4.21,-       
30.55,0.95,0.84,-0.66,,gaze ended: p_1_1
30.6,0.95,0.84,-0.66,,-       
30.65,0.95,0.84,-0.66,,-       
30.7,-0.52,1.82,3.4,4.01,-       
30.75,-0.52,1.91,3.4,4.09,-       
30.8,-0.51,1.89,3.4,4.06,-       
30.85,-0.62,1.87,3.4,4.11,-       
30.9,-0.59,1.86,3.4,4.11,-       
30.95,-0.52,1.87,3.4,4.15,-       
31.0,-0.58,1.87,3.4,4.16,gaze fixated: p_2_2
31.05,-0.35,2.23,3.4,4.29,-       
31.1,-0.56,2.14,3.4,4.16,-       
31.15,-0.54,2.14,3.4,4.1,-       
31.2,-0.45,2.15,3.4,4.1,-       
31.25,-0.45,2.14,3.4,4.06,-       
31.3,-0.45,2.14,3.4,4.04,-       
31.35,-0.44,2.15,3.4,4.02,-       
31.4,-0.43,2.16,3.4,4.02,-       
31.45,-0.45,2.17,3.4,3.99,-       
31.5,-0.45,2.17,3.4,3.99,-       
31.55,-0.46,2.16,3.4,3.98,-       
31.6,-0.46,2.16,3.4,3.96,-       
31.65,-0.78,2.4,3.4,3.96,-       
31.7,-0.76,2.37,3.4,4.02,gaze started: p_1_1
31.75,-0.86,2.35,3.4,3.95,-       
31.8,-0.87,2.36,3.4,3.93,-       
31.85,-0.87,2.36,3.4,3.92,-       
31.9,-0.88,2.36,3.4,3.91,-       
31.95,-0.88,2.36,3.4,3.9,gaze fixated: p_1_1
32.0,-0.88,2.36,3.4,3.91,-       
32.05,-0.88,2.37,3.4,3.93,-       
32.1,-0.58,2.25,3.4,3.87,-       
32.15,-0.5,2.28,3.46,3.87,gaze started: p_2_2
32.2,-0.5,2.26,3.4,3.88,-       
32.25,0.95,0.84,-0.65,,-       
32.3,0.95,0.84,-0.65,,-       
32.35,0.95,0.84,-0.65,,-       
32.4,0.96,0.84,-0.65,,-       
32.45,-0.43,1.86,3.4,3.98,-       
32.5,-0.53,1.87,3.4,3.97,gaze started: p_2_2
32.55,-0.46,1.86,3.4,4.02,-       
32.6,-0.47,1.88,3.4,4.03,-       
32.65,-0.36,1.81,3.4,4.07,-       
32.7,-0.41,1.83,3.4,4.09,-       
32.75,-0.41,1.84,3.4,4.12,gaze fixated: p_2_2
32.8,-0.42,1.84,3.4,4.18,-       
32.85,-0.42,1.84,3.4,4.2,-       
32.9,-0.4,1.85,3.4,4.22,-       
32.95,-0.05,2.18,3.4,4.29,-       
33.0,0.01,2.18,3.4,4.26,-       
33.05,-0.09,2.18,3.4,4.26,-       
33.1,-0.04,2.18,3.4,4.26,-       
33.15,-0.04,2.18,3.4,4.26,-       
33.2,-0.02,2.17,3.4,4.26,-       
33.25,-0.02,2.17,3.4,4.25,-       
33.3,-0.02,2.16,3.4,4.22,-       
33.35,-0.0,2.16,3.4,4.21,-       
33.4,-0.02,2.15,3.4,4.21,-       
33.45,-0.17,2.11,3.4,4.29,-       
33.5,-0.49,2.06,3.4,4.35,-       
33.55,-0.59,2.08,3.4,4.36,-       
33.6,-0.64,2.08,3.4,4.36,-       
33.65,-0.64,2.08,3.4,4.37,-       
33.7,-0.53,2.15,3.4,4.48,-       
33.75,-0.6,2.16,3.4,4.49,-       
33.8,-0.59,2.16,3.4,4.48,-       
33.85,-0.57,2.16,3.4,4.48,-       
33.9,-0.54,2.16,3.4,4.49,-       
33.95,-0.6,2.16,3.4,4.5,-       
34.0,-0.6,2.15,3.4,4.5,-       
34.05,-0.56,2.16,3.4,4.48,-       
34.1,-0.61,2.16,3.4,4.47,-       
34.15,-0.54,2.17,3.4,4.43,-       
34.2,0.95,0.84,-0.66,,-       
34.25,0.96,0.84,-0.66,,gaze ended: p_2_2
34.3,0.96,0.84,-0.66,,-       
34.35,0.95,0.84,-0.66,,-       
34.4,-0.48,2.23,3.4,4.37,-       
34.45,-0.48,2.21,3.4,4.38,gaze started: p_2_2
34.5,-0.5,2.19,3.4,4.43,-       
34.55,-0.55,2.18,3.4,4.44,-       
34.6,-0.56,2.19,3.4,4.45,-       
34.65,-0.61,2.17,3.4,4.46,-       
34.7,-0.61,2.17,3.4,4.47,-       
34.75,-0.6,2.17,3.4,4.5,-       
34.8,-0.59,2.18,3.4,4.5,-       
34.85,-0.6,2.19,3.4,4.52,-       
34.9,-0.59,2.18,3.4,4.55,-       
34.95,-0.6,2.19,3.4,4.57,-       
35.0,-0.6,2.19,3.4,4.57,-       
35.05,-0.58,2.2,3.4,4.57,-       
35.1,-0.59,2.21,3.4,4.57,-       
35.15,-0.6,2.21,3.4,4.56,-       
35.2,-0.6,2.21,3.4,4.53,-       
35.25,-0.73,2.31,3.4,4.51,-       
35.3,-0.76,2.34,3.4,4.54,-       
35.35,-0.76,2.34,3.4,4.52,-       
35.4,-0.77,2.33,3.4,4.52,-       
35.45,-0.77,2.33,3.4,4.51,-       
35.5,-0.76,2.32,3.4,4.5,-       
35.55,-0.76,2.33,3.4,4.53,gaze fixated: p_1_1
35.6,-0.81,2.37,3.4,4.54,-       
35.65,0.96,0.84,-0.66,,gaze ended: p_1_1
35.7,0.96,0.84,-0.66,,-       
35.75,0.96,0.84,-0.67,,-       
35.8,0.96,0.84,-0.66,,-       
35.85,-0.34,1.83,3.4,4.33,gaze started: p_2_2
35.9,-0.32,1.85,3.4,4.32,-       
35.95,-0.31,1.85,3.4,4.32,-       
36.0,-0.38,1.84,3.4,4.38,-       
36.05,-0.47,1.82,3.4,4.4,-       
36.1,-0.34,1.86,3.4,4.42,-       
36.15,-0.38,1.86,3.4,4.46,-       
36.2,-0.38,1.85,3.4,4.45,-       
36.25,-0.38,1.84,3.4,4.45,-       
36.3,-0.37,1.85,3.4,4.45,-       
36.35,-0.38,1.85,3.4,4.45,-       
36.4,-0.38,1.85,3.4,4.44,-       
36.45,-0.39,1.83,3.4,4.44,-       
36.5,-0.37,1.84,3.4,4.45,-       
36.55,-0.28,1.89,3.4,4.56,-       
36.6,-0.42,1.61,3.4,4.21,-       
36.65,0.97,0.83,-0.67,,-       
36.7,0.97,0.83,-0.67,,-       
36.75,0.96,0.83,-0.67,,-       
36.8,-0.83,2.24,3.4,4.5,-       
36.85,-0.74,2.31,3.4,4.72,gaze started: p_2_1
36.9,-0.75,2.31,3.4,4.74,gaze started: p_1_1
36.95,-0.73,2.31,3.4,4.75,-       
37.0,-0.71,2.24,3.4,4.55,-       
37.05,0.97,0.84,-0.68,,gaze started: p_2_1
37.1,0.97,0.83,-0.67,,-       
37.15,0.97,0.84,-0.68,,-       
37.2,0.97,0.84,-0.68,,-       
37.25,0.97,0.84,-0.68,,-       
37.3,0.97,0.84,-0.68,,-       
37.35,0.11,1.27,3.4,4.7,-       
37.4,0.03,1.19,3.4,4.64,gaze started: p_4_2
37.45,-0.66,1.94,3.4,4.76,-       
37.5,-0.77,2.14,3.4,5.02,gaze started: p_2_2
37.55,-0.83,2.04,3.4,4.87,gaze started: p_2_1
37.6,-0.72,2.07,3.4,4.85,-       
37.65,-0.71,2.08,3.4,4.85,-       
37.7,-0.93,2.01,3.4,4.81,-       
37.75,-0.91,2.0,3.4,4.73,-       
37.8,-0.96,2.0,3.4,4.68,gaze fixated: p_2_1
37.85,-0.77,2.1,3.4,4.61,-       
37.9,-0.5,2.3,3.4,4.58,-       
37.95,-0.43,2.29,3.4,4.53,-       
38.0,-0.32,2.29,3.4,4.51,-       
38.05,-0.26,2.31,3.4,4.47,-       
38.1,-0.19,2.33,3.4,4.43,-       
38.15,-0.3,2.28,3.4,4.39,-       
38.2,-0.33,2.27,3.4,4.38,gaze fixated: p_1_2
38.25,-0.32,2.26,3.4,4.33,-       
38.3,-0.31,2.25,3.4,4.21,-       
38.35,-0.37,2.31,3.4,4.24,-       
38.4,-0.36,2.31,3.4,4.24,gaze started: p_1_2
38.45,-0.47,2.28,3.46,4.23,-       
38.5,-0.46,2.28,3.46,4.21,-       
38.55,-0.44,2.28,3.46,4.21,-       
38.6,0.98,0.84,-0.68,,-       
38.65,0.98,0.84,-0.68,,-       
38.7,0.98,0.84,-0.68,,-       
38.75,0.98,0.84,-0.68,,-       
38.8,-0.25,2.42,3.4,4.62,-       
38.85,-0.56,2.31,3.4,4.45,-       
38.9,-0.61,2.26,3.4,4.37,-       
38.95,-0.6,2.25,3.4,4.43,gaze started: p_2_2
39.0,-0.59,2.25,3.4,4.49,-       
